x,y
53.495964482050496,97.37337716315831
51.30443744525081,96.53439956007585
45.50080131673853,93.53180978680155
43.30311488844208,91.75291480071253
42.447340486783894,90.5316788590632
38.03248072391252,85.07983906755513
36.58267883508894,80.41364161597826
33.90506766692723,75.7809094880661
30.026535211631504,75.07998918731124
27.861500975384786,71.77729173731176
23.013087563800916,64.61271730494832
21.890063248143562,62.183525982521914
21.74384076295364,57.1287454075205
24.061583773272417,52.10243484142099
26.236475347492,51.18867823945653
30.197012562280563,50.61264799780898
33.322742724448446,53.45144757793651
36.46755731684402,48.159770225585895
40.151782028699415,49.50922889393422
43.74296332756524,50.08988712256679
45.82795315467526,56.7661762514421
52.052043446514716,54.685985936184395
52.87589332198359,53.912192600385886
54.76336563110804,54.38698769989424
58.487683301216734,58.6394801255747
62.49469857338029,65.19021834861447
60.99212652404869,64.6572034451051
60.04540021247123,68.8497729867061
59.26855620468703,53.049164867397764
53.28479611926196,49.19673150727476
53.128336344275546,42.96278142654337
48.44348516858182,40.147114288272874
52.763406603659924,42.50575184722767
49.50011888406194,40.27698664207499
48.0455767843874,37.19521146327619
41.818822358335495,30.525615079065613
37.503577095422884,33.05273095505422
35.09244056974029,30.827918673170544
34.064130841719695,33.06902309668062
28.774283472290048,38.07232464886267
30.003225903210552,43.53007232890827
35.62407914841684,43.52899017939592
35.46718103438348,50.66742958549674
30.08557678093313,35.33095764952148
29.622496830611812,32.09443426287941
29.92764832617826,30.17220853566114
33.04556812020367,25.13904202165834
36.95609237887613,23.709252213764678
39.97856978306762,26.934059641922985
44.1599307413126,25.26179615273247
48.38369233728031,26.210926825869773
50.88851843659732,32.66538305204288
53.19692625273192,34.32512046027917
51.409930947812136,39.223785678172064
56.98038119775052,38.81245723265895
56.708180814939304,42.214872277156715
59.97949387853509,46.16203570711355
59.944497394908524,45.48160937412958
68.03826080400877,44.10028934345146
66.53680491178315,48.93668754053248
71.63416293402834,52.572116547502326
72.16389004164635,59.4299401124861
69.79360805322827,62.63598096837985
69.15942014316389,72.94495117016332
48.865577098191345,80.92121872949716
46.644812564066875,84.03579158206084
49.91482263558184,85.10473243617305
51.44319574315499,84.83113068071131
56.68940326147097,85.90377790062591
55.65603308265447,85.37568525723756
58.10064056348698,83.56134057522436
52.17501168132493,84.29401672066821
52.291142057009665,78.69562658660988
48.72094889026773,77.86804849384166
45.796270270908295,77.99557443362522
30.57672993986913,59.710379928221606
30.774895406531414,62.320625262840046
31.130685796945453,66.06449056865438
56.867338801724635,99.50811403528982
62.40250582778055,98.7689696798587
66.07220343242176,98.12289694700304
67.14869602550291,93.95067844182515
71.02392350331822,90.81507689589999
71.94894200643297,85.78280428817345
73.49342187505565,83.83443855942346
76.27879648347586,78.6348768787358
73.88144995536403,76.80954558760921
77.63292979301038,70.67253711020946
78.63264202892809,66.9086207206577
84.53952078220716,58.75474411118158
82.86209527412936,55.65320276039514
84.92511178630798,50.06477754069795
85.75856098158334,46.56132916105023
89.91005135597057,44.76201208852255
89.23474517358576,44.541217906287486
93.14893441552367,38.75267552758988
95.44812556929149,36.305762508682506
98.8363650043166,35.12771894345841
58.349688053378735,39.40494917108699
59.84263689655561,39.58191491131523
60.08604437812511,30.21440343187751
62.23399952173974,29.063563219649364
63.399739215806186,26.26019798151413
63.112808898844634,23.97259188883522
73.43416233056142,22.677244676527767
70.51725801560944,23.658666482889426
68.22139591384425,23.41039667491332
65.46999465586747,18.647335388424594
61.5226053616174,19.308381994432956
62.79540870955514,19.58286367321089
61.66181168928752,18.943661177522397
52.90034186612927,17.982976802004845
50.01779323614399,19.576127518231445
48.96066327629113,17.95521390266566
45.69433200949687,16.47662843866629
43.14086855287046,14.195837298890769
48.54769380598038,15.263555241770396
51.37119212279688,16.07007795604103
56.72635126667879,10.683953644048122
54.0982255063511,13.444339630079158
51.5385924475225,12.823462753625941
49.60868956770984,11.908064817837056
47.589642624681005,9.643131912100761
44.207138810245674,7.413201891942332
51.77751385259513,10.686625959467312
55.01688499525052,9.921957421417014
58.72495346002318,11.760127547236563
60.055711355393775,11.940065676300648
64.64803246541095,11.381929209635942
67.56429351589955,11.87989705703206
72.24450203832471,11.532173649156602
73.60625304788731,11.011702849538288
78.26530025616557,12.090590450421336
69.81431249696917,10.40904128257438
67.6468433987547,5.187381342906839
66.5169283880064,2.3634145449807993
38.358268899107436,24.36587085160762
41.91286478456472,25.220130321882706
91.71362518719867,42.739423484099405
49.21208020391021,95.94320225993947
46.86550279086901,95.01278650177234
46.17650764137622,93.65056973780692
