x,y
52.33607958125806,97.10688020753817
51.982178611213556,96.27531989227194
45.88674373911211,93.10343098077827
42.18417835675883,91.12848723597564
43.56207347349058,93.55644111776049
37.72713115208048,83.82798519870141
38.19407043197128,81.65433022266258
34.771253939983914,75.82667348102356
31.36122340114515,75.64545183831711
28.531269788574143,73.75739683769008
22.98216103607391,64.12560797627408
21.368588182475413,61.18746671254999
22.47035345219953,55.83464213604334
24.818227468897238,51.045725561917486
27.212173695831098,51.94131343561502
30.835251486774254,51.6222790003607
33.374734403797646,58.22393425154474
37.56224250916215,43.73240199453977
40.9186020839599,46.443062721549
44.79178329353169,46.9234044042239
46.3634135487051,62.91699845416124
56.2704062918589,52.285120860550535
54.2222277627362,50.181385549892006
50.006740901768374,52.48706110028268
55.02025562330264,57.39869060568896
65.83925490888171,69.05274283733863
61.87172628281632,62.52011522082386
56.754110136473926,69.3471767835103
62.38386813704513,50.91904216250105
49.75031566622624,46.278610403541514
55.32889000777275,38.5029160795789
51.58772234108338,43.31952397078549
55.956148741748024,41.78595419035324
45.20561498372143,34.712718384610596
51.76969253867868,38.471702338388326
42.3149148766288,26.710766261099536
34.85514753323942,37.53270714332346
37.245969503369906,32.46763318255765
35.394387755736986,34.13493278989687
27.42923925708913,41.09484714929383
24.586187760383844,44.060455642021
32.9305135291997,38.75207123511159
30.787969602153527,52.84696425384547
30.967438502935632,35.948962830029146
31.063079092626086,32.472365109507734
31.302547631247485,30.767680328205888
34.11426516470613,23.066791988729737
39.10052944600859,22.480169010816592
38.24051248585618,28.372011362401306
46.57045524446264,23.97423196683498
49.728217783753706,23.24414170652573
54.08007491763157,34.79800425718725
59.712730629207925,34.594555227182916
49.29709276096097,42.36104537580866
58.19182598164796,33.9426393119544
55.75481016156666,45.81590143480062
59.73708861328471,50.75267369950524
53.71413868821652,45.556371811287576
70.28689577506759,39.19439374710556
63.77960243216277,52.0003844139098
71.9755040854243,49.269197187978044
73.29350468975333,57.360602842537666
68.61538333688515,61.68370315593767
68.78903219907242,76.93271516037305
52.689668320185795,81.77260103059054
44.61428121024059,83.35699014327149
51.4611258770586,84.56936238043546
50.30347688650564,83.50951708216061
58.08208847611855,85.91030222228464
53.750294754502654,84.69402616468186
60.563915593217935,83.74429762995065
55.26674021526156,87.81063097565843
53.79911780498112,76.36639952712294
47.17537452984375,76.08193731099927
41.57810955318077,78.4964081021005
32.75438606887531,61.890016873896315
33.22699794040008,61.848907916723626
30.986667596874785,69.5646496579071
56.487384513541826,98.75811408951698
62.63484405443217,97.74067368294213
68.52989357162399,97.80907530207467
64.908606336974,92.75369479195767
69.94282947253562,90.8976577079812
72.24796139840447,85.22340344075793
72.35958246022206,83.69344836507216
76.85518681175517,78.38811390943847
72.01930097065382,78.64297599799868
77.5790654865186,70.10600033338416
77.43125850929152,68.17953992906996
86.98191863095713,55.0562524789762
80.73717865668435,56.28281559127224
84.56875444091756,47.47353234532146
83.86632936971267,45.554208768326404
89.63545538594225,41.92442733775858
91.10274426833422,48.628275978962755
92.04995553287284,37.52249374084576
94.94123388387632,35.96171200311651
99.17230584758788,36.32906016642146
61.28660487741533,35.91262350181639
60.36832869383043,44.34909778753635
60.041772652738565,26.425855249346125
61.16163067516255,29.804081261196057
62.36755593148288,27.77248421504472
61.05866677673684,23.82671907687222
72.39922433236138,23.867540439906875
69.46495384451863,25.176247719067
69.04478950601779,24.60551482304155
64.21967871760822,15.102828605720122
60.78044270543122,20.727774938209738
64.53328351496407,21.24616586350067
65.70551468398777,19.817900677481358
50.47399221355253,19.215468128154864
48.52123842422185,19.724586700577408
49.07575584808605,20.819167485107542
43.937580657310455,18.167846772399837
39.77788931820554,14.936500326229487
47.60349276933302,16.51385996835252
51.53384916994633,18.422528756903706
59.168738454591875,6.093954574649814
48.918702859412036,10.729543847076036
49.85255973537384,13.45885203976959
48.890507088764714,12.42287995177012
48.725830390018324,11.178380173509375
41.772749449252295,7.5485863346903725
51.18911876235223,11.337109846083939
55.61633205097745,10.16981520800252
58.85213607176399,12.594815450102473
61.337450977697465,13.465853472483287
63.0680482289315,11.629017463211653
70.26413007645488,13.2022459216872
73.91782884493767,12.592403086432762
72.62675320844056,11.167019633723656
78.41980401186261,12.387352698323769
70.92749598773996,11.800177997289378
66.68160088635275,4.945022237498707
64.19209709262182,1.8868296278176737
37.70144437792884,22.68604957793747
43.679356971495366,24.989705504410573
90.8173279136539,42.83528010197588
47.6037688655516,96.55610208537487
45.16597230182137,94.81854783370339
47.81896522844845,93.82655706501264
