x,y
55.414856059967924,97.10508155055354
51.337239190638805,96.24280202159801
46.300089570189165,94.46380625665181
43.31150399939316,91.81209968741949
40.945685613857904,88.32157947188074
38.604231036474275,84.84333764651888
35.31214595595727,79.85662653251696
33.28603102631636,77.54554520310982
29.379884666072645,74.34944664014643
26.18582443119352,71.39234155124035
22.694971245660913,66.31588627500734
22.134739112822096,61.62768836328098
22.583174953455146,57.230473659152985
23.552128840583293,53.07436491627036
26.12112827818607,51.35683604075813
29.459622269629747,50.915932511902255
32.54782017424881,51.085764623328096
35.57802837522152,51.42051597271286
40.314520224203825,51.35255251454961
44.241681609511836,52.03523632984683
46.53929481492572,54.277469967252806
50.20242181260972,55.14432948140012
52.919805380973045,55.47813586276044
56.803689501436025,55.92783715531652
59.21648598581116,58.53157547456674
61.622153758177966,62.33594582788141
61.409377025124485,66.24014850764442
61.43479253547863,69.29157798144128
57.683925020373515,54.95632307152786
54.81076602387909,49.219785133711085
52.80595420304334,45.962721473189085
48.329493384754436,38.58339619153739
49.83400153468064,42.429077864212886
51.1737605966795,43.93858442948377
45.7114957458313,36.726445135738004
42.92684811184221,32.81127411839037
38.694237659545806,30.935681710596604
34.7850912231359,30.210173302503016
33.03093070589087,32.29069647667034
29.689698243487594,36.753403338561775
33.29766007765278,41.54595898019966
36.547226127555525,45.2344448810691
37.70395135205171,48.9135695785288
29.5999454728076,35.87925941766959
29.61554116011619,32.13315291979067
29.69091663715136,29.20944218341716
32.10612910277488,26.84197964938548
36.3501712233089,24.80055314423145
41.26017120835907,25.645317474838357
44.05008062003215,25.711703660774017
47.01974838517306,28.658910551855296
49.522391845875894,31.351647590515487
51.4931502200605,34.98474047524577
53.508418730731975,37.52134040081771
55.35199132574403,40.85721514588425
56.82106774693767,41.943070256177656
59.19970578744575,44.620332067469384
62.499431807557244,45.795027461610374
65.04719220234843,46.373804817253024
67.82502223910586,48.02286996465006
70.74807604833123,53.51977412340411
71.64539633331606,60.42434246953814
71.1654652516158,64.15540436645757
70.01346337096986,69.62559841486919
46.89986219179035,79.79957010599786
48.22358576147473,84.18210598779963
49.87028589228214,85.20750170211574
52.97816737281854,85.21581014334072
55.7425885320744,85.84387332399312
56.61263618910411,86.11014493805932
56.281926210190754,83.2958771912438
53.5472068336991,80.95755156639741
51.338000566139804,78.70928635590388
50.154345258127876,78.73503261838523
47.471725167968984,77.83471831626633
29.65929405596472,59.76047169549637
29.912714476074548,62.065758275415675
31.46664315594372,62.99938657987321
58.18390117351995,99.54762930207869
61.6575014727662,98.99450100175892
64.84935674206308,97.80298079193867
68.44681405227186,93.82371368521635
70.55692573036285,91.16132917569139
71.88744755536979,86.22622086874098
73.6216787080128,83.37447014388505
75.02757757914137,79.06360195304892
76.56167593384225,75.395679855886
77.87229636753123,71.05477654863729
79.45065477210785,66.815514940255
82.07622837162172,60.428294315431884
83.07596694169652,55.3376909711559
84.84061357599575,51.23879744109136
86.22685787202657,47.23496175532513
88.45139385944753,46.53748013882431
89.58068776642419,42.79986926418508
93.24158106173869,39.660571548388376
95.46626784813604,36.9144775969175
98.08608090488035,33.883259092934175
57.10220157530472,40.61687421764939
59.35368175593271,38.67896647440712
60.34649533143177,33.4287132373853
62.756821089895,29.406044140731677
63.68302868051355,25.26098651097548
63.60676505727537,23.64493266134646
74.28858399130517,22.90909429360899
71.0162538441108,23.170376764020396
67.57266506057461,22.414202968828445
65.8344712494623,20.504338032061955
62.84067768823996,18.933101152196453
61.700725592422565,19.210630823124806
59.43938746363564,18.269204225276667
54.95344921756208,18.395882309189012
52.443916413456456,18.14203019260988
49.40996296592776,17.58964191438998
47.19043029214502,16.176536412850453
44.737652362578956,13.761397681286832
48.908534189735654,14.862746865366688
51.573636157263714,15.128619803897815
54.72522561183671,14.67887253236103
55.9257450994174,13.879433561598713
51.87295132459993,12.583876378253088
48.542131299605444,11.236362896660921
46.94140393428114,9.519843636020209
46.06772528731246,6.5097264117516405
50.92172905553622,9.176405794724667
53.9386079608875,10.195513822062304
57.60850316670361,10.262288424878085
59.886861683253905,10.917985217594333
64.00207678854355,10.624899280941376
67.17901957883049,10.795375611511968
71.25190075316279,10.475847159880896
74.35182973413676,10.554778829215136
78.3511564992765,10.925482992139285
68.2275674606483,9.051273975883547
68.44051435026856,5.381180950068973
68.08867118950322,2.810401688030679
37.64560588070729,25.409090041234943
39.568569770679986,25.362646063802718
91.65736629565288,41.55689341569873
49.918341627600476,95.88033132544821
47.8603098228018,95.02829294841521
43.789237474333916,92.57472651456891
