x,y
52.367136228819135,97.09125907492094
52.04740479943798,96.1095313688542
45.976415050142876,93.02477517365088
41.92917055386121,91.00488664785054
43.66359492378703,93.72650006939962
37.73183069278468,83.76722039428786
38.28000889007116,81.63128818523454
34.771253939983914,75.82667348102356
31.441975475910613,75.3473495229086
28.57359274646113,73.81748280928592
23.07391262080709,63.94628763016966
21.257506024174777,61.255668103607526
22.821047666370337,56.129231270453545
24.766886628733126,51.062525676039336
27.497148240140778,51.939205983361994
30.977455741133774,51.65396335917224
33.38513538490938,58.23430123619458
37.52055389018924,43.61013705922177
40.63303807592797,46.19252354998589
44.93400000853435,46.6151029558232
46.370349804941505,63.47015133436644
56.58676548239824,52.165012858134084
54.023447022574125,50.23967273587023
49.47628956232714,51.98278769098492
54.52584170095972,57.758545600273024
65.91313398981123,69.68596222668857
61.87294315415551,62.337033970106056
56.34844009765543,69.49581610451217
62.62487875144467,50.556772759497754
49.40240778496653,46.22388261660995
55.232326590774406,38.16118254002783
51.37267549583453,43.39857100565781
56.61520322744406,41.305578728646054
44.71043320236591,34.17144396055717
52.036200076587036,38.391948493896216
42.3622381901246,26.01504302091589
34.78716053633831,37.63674463328492
37.23072454637718,32.26515607869202
35.740691158554036,34.035998781951236
27.43463068715136,41.414219324688176
24.389837099394548,44.60184210614077
32.77322546591768,38.225513464058686
30.64033507922322,53.30059816845839
31.07944470265743,35.806375771540935
31.265174028701367,32.55074444603998
31.28997169986427,30.984877927983838
33.95407622968034,22.870251098384013
39.26569033707374,22.395860762029194
38.250510399901046,28.72261526819851
46.69983912837072,24.00895480982216
49.62021443975689,23.32888931714345
54.608396005924476,34.927954074045104
59.8328927243922,34.52979536420729
49.02437565026953,42.61857495376452
58.39225375035088,33.40520173931366
55.62967390540215,45.74510944394525
59.860819778382826,51.6843709216387
53.36524123177252,45.410312784107404
70.87388412790021,39.06090963206988
63.27775787816871,52.76145777788955
71.87184966989628,48.821955456475976
73.78924896155408,56.62606019992928
68.61934103125694,61.66311716371584
68.7431588477551,77.19768486008296
52.74581465963675,81.67354160886428
44.76935834275974,83.29661311464442
51.64051129422044,84.6546051373345
50.204431499321494,83.43432773340652
58.210534737772996,85.61952729893709
53.79175591938923,84.5156828050046
60.631066091466764,83.64197228605369
55.18506354581145,88.34171864266878
53.990921480007884,76.14257437990797
47.07593154305014,76.06447895586655
41.478238637421185,78.5222612111424
33.05406239787041,61.97511208226344
33.324100031104244,61.773029238411425
31.136056084732875,70.02857335541972
56.487384513541826,98.75811408951698
62.71663256347389,97.7701226891802
68.78299029886296,97.90595887442691
64.91110104179828,92.68370720989284
69.92133150242651,90.88933534025864
72.2652064042705,85.01259322542545
72.08272773981874,83.77379495967817
77.01474525571457,78.544316801056
71.98518923147063,78.65782222791935
77.57535710149314,69.91997709687686
77.30505672800984,67.93048357897565
87.14176475563545,55.05857454701678
80.73717865668435,56.28281559127224
84.56939000884206,47.36954097185233
83.40719132290702,45.345364475708735
89.54257132096755,41.407877795356825
91.07230662904533,48.93013982692584
92.18207390305666,37.48445093581883
94.87722068462351,35.96551814604128
99.26768268185582,36.43156291103639
61.19079415017139,35.76761502208798
60.38260340313925,44.75439919652882
59.809938823398106,25.95203446852979
60.88076148247762,29.768786620547502
62.07288078628225,27.863869544291855
60.50745622883767,23.547740456461444
71.91831391901313,23.793413912227333
69.28026818135667,25.395887693363875
69.29145072038173,24.591257363393012
64.01866025249744,15.014882826643431
60.723574630039366,20.805278355341226
64.92042533121207,21.414547285640566
65.70028383852006,19.895720082724292
49.96322081583626,19.22241255358106
48.70455347950288,19.732467804689826
49.3017913558307,20.937674986578173
43.77737508458116,18.2181643682618
39.81203837522056,15.017925952238176
47.468373929931786,16.612282450401416
51.55049958017252,18.557917805199335
59.6142422869582,5.680982513633061
49.000861806223774,10.711467660420224
49.7752584822869,13.518831514419741
48.799535657323254,12.285531724007267
48.785620500027896,11.357314566743765
41.309075623633035,7.790022173429845
51.245831472315935,11.388062358229632
55.88818395361915,10.388380492449677
59.592376141693386,12.862926084410173
61.862518087431916,13.587958370548613
62.9839471949558,11.855037133403268
70.69545531397824,13.414717295192284
73.98616814249753,12.656584906606065
72.29775628904635,11.020866915399093
78.54466485604438,12.685481095904013
70.7915551636993,12.012433657559319
66.46778713692375,4.941751025161856
63.991065740128604,1.7842603297553739
37.583245581013955,22.655175719695407
44.26657517926749,24.461987089415274
90.90724050574343,43.36474011236921
47.043464302565795,96.66744526863636
44.96582566206297,94.62247420022045
47.81896522844845,93.82655706501264
