x,y
53.21644886860991,97.07491341972023
51.517459771879786,96.25516574454588
45.40083025929939,93.27078969443521
42.37669963815992,91.41737473844701
43.24914207476639,91.49054201369759
37.85114516506825,84.87790297891235
36.94305526026942,80.82919201466025
33.9538972617619,75.88715580657775
30.163170964608206,75.27974303792654
28.44677130208196,72.93062106265388
23.014470661474466,63.88741418062413
21.9083011043362,61.77581561394333
21.68411976358201,56.777665314304045
24.33980136328659,52.39990716455918
26.881215354920013,51.29911566580389
30.121041194353808,51.67429865113385
33.91214493354245,55.30739026768461
36.657690050652754,46.22791964956205
41.436390438450346,48.85697743165873
44.61600521275466,49.15626013064815
45.613580622078054,58.83327744861441
53.85524163203637,53.573739389010036
52.9969415233055,51.99901432942327
52.952465745775314,53.12411211775951
56.75166732739403,58.094005298175965
63.56796602063341,67.4891893680785
61.66398436801933,64.18782995858618
58.294794872394384,68.9653976020682
61.1560836896152,51.49912640335758
52.104649706446004,47.89411352013174
54.359194660406,41.466638222556824
49.31323058475776,41.72533014777645
54.68936700994126,42.038521452222284
47.73617215285202,38.04301102471192
50.59878355456224,37.44116686726157
41.94825131367262,28.3498411662297
35.766943227622136,35.39581800234674
35.67292794712246,31.4516199868926
34.08666231068268,33.73546193073498
27.863440695340934,39.0572047873021
27.241358833477943,43.71384774358633
34.15036403177494,41.702447487411106
33.469621210379266,51.47437511944325
29.86827074185245,35.9523343433289
30.644500136960126,32.26274235967213
30.90259257222186,29.90662293064548
33.526276470874365,24.437475401152525
37.74742621746041,23.25202835556214
39.328688926467954,27.301079892467346
45.46250303806497,24.394519748169355
49.457446994967384,24.555003909735085
52.468545334675674,33.89157487156871
56.677062760205054,34.22664860199818
51.05006687004899,40.15162167725244
57.93763226196845,36.70103431734806
56.78871309604381,43.030552739932226
59.23795227641163,48.12738444858381
58.13900859614505,45.45800211394207
68.93417094436882,42.03852570679878
65.45611649853919,50.53940363580211
71.2215808355607,51.62813703109415
72.13268720517333,58.68255289664297
69.35634346854879,61.62620293764704
69.00598770648728,74.71674925363544
50.35636340120976,80.6092441317092
45.44570839979658,83.55114193438467
50.73326191248411,84.63125983089581
51.02004462157025,84.45131061251702
56.70350400886695,85.86005863700935
54.0968472535062,84.63168966095016
58.794390605663125,83.70426058553765
53.70407609778927,86.47055218270272
52.765998375591025,77.78524892874853
48.43257213606931,77.05176475650904
44.04956716926744,78.98737580911606
31.472634574014645,60.75157135448194
31.786685297911905,61.50534495406189
30.443911215548447,68.14573501340861
56.872282418435375,98.65230510260358
62.45201264061354,98.09539519810788
67.20833225486928,98.18131771161961
66.06338355803021,93.65922997759252
70.67638620451676,91.04448823890986
72.11881361309182,85.47864037678747
73.66438338675503,84.19075190263607
76.33911860847068,78.40747279610764
73.03909619427586,77.76158737802581
77.51133711870692,70.2516580773596
78.27429212690869,67.57566050483449
86.29386395670222,56.93672127803092
81.57742406608516,56.056889362129866
84.73602150442649,48.88472077005312
85.19707680815141,45.886986290093446
89.82991583654852,43.504297888091834
89.90414967157143,45.72861412003412
92.59868565181802,38.49259056041086
94.9594562460283,36.09742617259042
98.9800228659803,35.70116404258159
59.574714699694646,38.56261477528376
60.39367452732677,40.963868256476665
59.14918157498472,28.936542665716185
61.84320160633994,29.210560651683174
63.44646671602795,27.195452658430842
62.15153854864078,24.043610859733104
73.10740382982718,23.749534517505342
69.74272990148914,24.004101025357908
69.30038736326964,23.636071585834056
65.25243357483076,17.0996693357682
61.90356065754057,20.594794001714025
63.610146256749395,20.769862052914796
64.09812712664294,19.654698633691936
51.97516372877753,18.923161820354505
48.34948618784815,19.458515966474604
49.0245551878436,19.527841440466922
45.195936092846,17.210851017973404
41.759057494891614,14.36972528371381
48.41882255340993,15.489664838216191
52.4055512552038,17.6276228472691
57.864840480759916,8.044774019518464
51.23510937992651,11.082233049734858
50.65497347736112,12.872572621820828
49.786198987401235,12.268192523651809
48.17883341173081,10.271424884866812
42.39859651727997,7.142062891425413
51.77422560128268,10.964522678964448
55.252775466681946,10.011147872910678
58.34060703435457,11.974803031659478
60.75906002357141,12.684732566659353
64.28554423490375,11.75741483149343
68.43129455252503,12.519307404835793
72.32743150787081,11.983149631503776
72.97726640448357,11.73569513173
77.92539184625701,11.979851565968094
70.60643027380856,10.424915749810854
67.04595645030491,4.427989560917877
65.63036296353141,1.8490261689598597
37.30038008583906,23.793331839769653
42.29422351571937,25.200211746808584
91.26224604912908,43.050703352074095
48.470366483699436,96.12972168924394
46.37993668581515,95.25973429965354
47.18571712083526,94.14199174053746
