x,y
52.20447464841668,97.27790098787987
51.98090778572088,95.88257138094808
45.86462960334181,92.8392695599875
41.81537660900916,90.88877688926253
44.21574961529901,94.582238335049
37.671372619088594,83.58765475168754
38.68455528332294,81.87753616202463
35.006680297880905,75.64271323753371
31.67384053238473,75.43177494378354
28.632613647629228,73.9355720724586
23.198670498765612,63.61054680348485
21.061716594578225,61.25374307636973
22.90870245433662,55.907869195139746
25.343163416282486,51.36606642276672
27.552217265934075,52.177842618778534
31.39010785509697,51.615229064335324
33.73859967688786,58.75468221795023
38.07550079312342,42.62834184215023
40.471914005685825,44.99385631129556
44.50427435838871,44.98940341844529
46.45630738512635,65.27022139016178
57.41766644485168,51.739289477392894
53.979486741536284,48.80747899955437
47.962572871514425,51.20528779391467
53.38216772566422,58.10904089926824
66.62356882456794,71.00409118194949
62.48425407786828,61.46278885127899
55.77999570173596,69.87111427225102
63.90045083603752,49.49755607711591
48.34813780873296,45.86719030054186
55.65804216244064,36.62306373989753
52.00624860176525,44.31271839982863
56.27113852255309,40.30788921572511
43.20466156618303,33.04951175899493
53.156767413247536,38.90201229936424
42.02116863216889,24.618886453941304
34.22112357199734,38.11849507473052
37.84651884740785,31.808618030033983
36.05961096827465,34.1930167990787
27.08495597913827,42.154371449083754
24.125749312208264,45.33854593648664
33.03823778456607,36.71655662127884
29.41555275158139,52.97448424074331
31.375867088385064,36.31557697069435
31.836241517458493,32.37930604697015
31.72903505560775,31.182855470344904
34.25384574581975,22.34429354444041
39.309782022340976,22.776887057574463
38.61701180696583,29.39370990784965
47.25942590357279,23.732020310565392
49.56574269959395,23.379522372068234
55.32301248645795,34.745717789068635
60.583332333755024,34.92121370529153
48.93717134373986,43.31244026971295
58.807600527577456,33.16872471848761
55.15404038853025,46.71610434138543
60.27182393885599,53.24535730432748
52.639218073290955,45.3765090596449
71.1344316189041,38.79294977557064
62.961584044278204,53.43970435581112
72.23678268550718,47.983339751122976
74.06827614716224,56.14621467381308
68.15136020532675,61.695273732758395
68.7551145632807,77.90582188886974
53.207835867123386,81.69176456624449
44.894899671815445,83.11108921558994
52.02534912939067,84.63759609093404
50.35547623781773,83.06838054139278
58.657077835310325,85.4382729759494
53.34742591969241,84.29920871653817
61.020262116462874,83.72437196546687
54.88907932848304,88.72550670262258
54.17794319148389,75.42905212376148
47.05848689808757,75.81547330803673
39.97219976802964,79.02650691387167
33.590808625421694,62.332394696405046
33.80795687055615,61.935558033435505
31.175221949730403,71.24171254732991
56.645021131132594,98.72631039100142
62.59717222632459,97.63919267329715
69.13058355646338,97.55630029916829
64.92236804684435,92.7044130760199
69.58975270101277,91.07022310304242
72.18119202232063,85.06256716422332
71.5058414248085,83.71280815710455
76.98091847337088,78.29638419167922
71.56348434708055,78.89676900961788
77.98699668171122,69.10453476787863
76.98870038847338,68.12193452224545
87.62811332588196,54.22455730207344
79.99781497045173,56.32084569422051
84.39660091258715,46.85076947361735
82.92459462858913,45.32599190240299
89.74137070044941,40.905066559910715
91.16859579820454,49.792958563050796
92.2591524865117,37.429995839819355
94.97645583098952,35.7987927189783
99.13368061467462,36.69120445240465
61.74390552362668,34.624152431524145
60.76873003435384,45.82573177617413
59.932598117392196,25.048453724049924
59.913831781806785,29.34406121612702
61.71315166222921,28.287559551720765
59.583135460446876,23.624072598054216
71.72668477890709,24.356327321486837
69.40362857688078,25.90077019258356
69.55739505001475,25.083278033040155
63.86171536744956,14.688096724732864
60.75818288147307,21.254832709039892
64.93277290945106,21.76163808423936
66.36478512970629,20.356643673667886
49.28209700698711,19.315876920998562
48.00418737259443,20.481957995665123
49.68648637977015,21.602283443071265
43.098338802958494,18.537096601545166
39.23206023805333,15.068022975880067
47.62043723796485,16.512217298885865
51.78316926019938,18.914654244268533
60.53313267698156,5.024146921135807
47.90703277500446,10.801440873361885
49.71175623563706,13.578463433335905
48.84187673820093,12.289593874610476
49.23050139123247,11.343207582178307
40.54809753632368,8.021340556801691
51.102159427368505,11.808070673540074
55.8276812090155,10.559572225904514
60.16602251351922,13.100627801576069
61.84963225934487,13.864856666053585
63.05380549368633,11.999658208253992
70.79832244149227,13.534969399643783
73.99140804734114,13.018206255762204
72.32672758178592,11.690168956749753
78.4076022788185,12.789903079677476
70.90626345842246,12.049878864346155
65.91174047771023,5.13137231239866
63.56261603253185,1.563932712281439
37.66104089397399,22.607008113801985
44.643994754262,24.098286959488885
90.64304850171682,43.29812987382387
46.73039803742227,96.5634793064716
44.85774419803275,94.66252581237562
47.785681271241295,94.02149205456391
