x,y
52.856530841555035,97.23602361141569
51.598694135405886,96.2562672850757
45.91962729833372,93.14664144366
41.98196295147365,91.30430620800475
43.77314985570677,92.83645679963362
37.73760914259594,84.20900091644836
37.708050077092864,81.51719942691051
34.53285674331512,75.69357032351436
31.17824626042516,75.43590538578059
28.00928333434081,73.26993126822184
23.048721487365476,64.05664403486371
21.530714060534915,61.524002906941554
22.34810144410083,56.085178374103485
24.824302049465526,51.64445631619327
27.000260888933525,51.97002870311617
30.368602821735276,51.72531982485885
33.81124754267441,57.30954803606544
37.33934412920557,44.80463582248601
40.91462875211916,46.682686709825205
44.460529504721016,47.68169590684296
46.33922925089557,61.765202107357965
55.52340943692584,52.51803092446494
53.84837189422954,50.63115555953345
50.813240679214985,53.09104109907782
55.72131015707222,57.67039949955059
64.83524439532005,68.13953151869228
62.01222041692999,62.67131887622334
57.571063116382824,68.47858063985343
61.86772630758492,50.89204146022999
50.08937151134328,46.94248338195877
55.235922744901,39.80692361954477
50.966839296634134,42.480013894085744
55.220585025971275,41.5970852860186
45.78860457563556,36.00586444613716
51.11041732827524,38.314212137438446
42.22960124087332,27.42815521734095
34.97849384107096,36.65067539931048
36.81843259763799,32.034366291819424
35.286447521249215,33.87223686062845
27.57360057438322,40.04793497456247
25.287584902243708,43.90589886404001
32.99889583116204,39.37972469719921
31.358963037344367,52.376249400255006
30.72445675725742,35.99467557972652
31.10311211492404,32.210865017296456
31.39962955148502,30.39029867136626
34.24392008516045,23.65568290408823
38.8075280064073,22.668692842276275
38.367034111447424,28.138924524360803
46.19028480712097,23.80749592621774
49.56503294238443,23.369902437610843
53.61872522191534,34.74179654734383
59.355386129654214,34.50318587111241
49.921947336468094,41.65039558719396
58.08921877111618,34.77821268697892
56.12064096442199,45.36094784111381
59.731068566897335,49.27104417878273
55.000823258489646,46.186627981603934
70.21779865023501,40.278090591337
63.77244518885682,51.715465852448865
71.76031376419112,50.30949104528725
72.92736235869374,57.53760286249976
68.77148036316242,61.775279684188426
69.07277477129892,75.8986350781537
51.60128356583288,81.42889412121852
44.666441489637656,83.61341398431372
51.172565717354516,84.95951130724745
50.38448953096712,83.74267636252077
57.76324636672789,85.65002372247062
53.76607761523282,84.67317532407624
60.465150358488756,83.83281190422339
55.13291330403363,87.50533114035775
53.4855872578879,76.95151113559592
47.32909558654172,76.34699383284472
42.671134066153016,79.00042529012109
32.51080903516803,61.47799272913999
33.1413239459164,61.60982406175948
30.912570513541343,69.38448719062028
56.480671454076536,98.67095188285752
62.03469931430982,97.67506630446664
68.48161145021886,98.11523029112914
65.27301262116228,93.079742034318
70.18111801501252,91.02623966619612
72.05988958513204,85.3905919233351
73.02472384504146,83.84610384077051
76.67254774164148,78.45359623456555
72.26944052847966,78.62556774989487
77.94481220248453,70.15636719208005
77.19174829740645,68.17945345814265
87.06939680505997,55.908990611518746
80.90264354723439,56.241016693801065
84.84014669355764,47.719627910639055
84.10435421624321,45.78894606673687
89.93334223999204,42.21036631016002
91.02680036896226,48.032743018754765
92.104512623823,37.599103703567515
94.81200716456199,36.259193900385114
99.17195384753934,36.43725333178075
60.443674036459576,36.729882508533116
60.81246423520747,43.32224480015312
59.86356022334235,26.708652872959846
61.44795506577634,30.058202460350792
62.73087649879192,27.453048213745834
61.41009928003471,23.819948922014873
73.01422772692054,23.783869857451496
69.33127914127954,24.8773934997665
69.02445487788725,24.271836636698982
64.57117999908664,15.695752303764191
60.968612438535025,20.82200064103094
64.12192042579748,21.28998264676411
64.9944957180454,19.854424821966457
50.67186160167287,19.35365465656301
48.380815029184774,19.5317584817899
48.73561883866632,20.699725982904827
44.44399214470098,18.103844060818687
41.037079312477516,14.68156821579304
47.735921428684534,16.212370174717133
51.71402822002443,18.264503292396498
59.00396135490861,6.181641782014964
49.752429742344255,10.85463112550881
50.082255575716545,13.270309474532644
49.06859624019161,12.12782611241602
48.29954209344136,10.93667990695074
41.91663537150451,7.2893263349518245
51.470708440200795,11.399412745468146
55.34600437800627,10.27549453215332
58.842808356547145,12.359397361274063
60.95980646861703,13.33863161470429
63.44976187884952,11.67071802616787
69.84698271597519,13.104659853864352
73.53343173308512,12.470340272769727
72.82480072617923,11.188080691351876
78.22987402834335,11.997208453250737
70.42640927577858,11.014364323889307
66.68831122202359,4.9002568045322885
64.3993111795119,1.9292579813195774
37.36224295970776,22.707976099013102
43.32265433932471,25.257997261543064
91.04400318024302,42.91494714823794
47.74190503090868,96.37554822194733
45.52217119543907,94.94852172987049
46.986887028767775,93.54856188606358
