x,y
54.59356292738877,97.39967956059579
51.12685312237882,96.92364834434223
45.130350319352225,93.61393004395089
44.2802526294499,91.70933231864241
41.51441306862285,90.0204894375256
38.14137085911286,85.05993612689245
35.84802470722937,80.36406012036772
33.4571746090611,76.47572139187496
29.452516711900106,74.45213736673908
26.711710161253254,71.51278582431364
23.15553829430214,64.7735673868789
22.173210445448643,62.46556578567557
21.90929384130915,56.81300452618634
24.046408863546745,51.95672996678287
26.117926557037087,51.04535088250174
29.804529359966548,50.38227070701996
33.218298575963175,52.4991776897199
35.988235652370435,49.970340392391726
40.145280431720636,49.82953765104206
44.05284283769623,50.80700890984508
45.95658964156633,55.74371292326906
51.22828294865333,54.5556666826022
52.44354358056443,54.21344248473232
54.8971250158648,54.88627792032144
58.269317798743025,58.57748043654247
62.159974674748206,64.45373843985895
61.392751766223,65.23530421183146
60.43846363259798,68.69296061829954
59.00801324324867,53.54805097845022
54.59661379485083,48.88182749863639
53.16451144340795,44.34807546252929
48.45954282448017,39.62815074728399
52.01102886554628,42.32682749899363
50.000312512093075,41.15267207673053
47.930797549138454,37.43876480233785
42.032571894470166,31.422392171879004
38.35126183349894,32.180006979678396
35.18879897239999,30.80946251505319
33.68600112955186,32.727634775656774
28.89547248976583,37.897522002674734
31.25714922072017,43.38047799347232
35.98239427360251,44.52846222012215
35.71923933620551,49.82073667416709
30.395240490745234,35.004377394104495
29.560476484433526,31.895729020504927
29.58515878500603,29.32663590885437
32.807185874074925,26.443872854447477
36.497586172555756,24.24910521259013
40.385647364750966,27.109819904494138
43.73397090429917,25.178813063454584
46.99403910742474,27.305346486987766
50.4077070212899,32.96822374877836
52.96511154811163,34.40054262914394
52.3176868073256,38.3748597584549
56.07881524440483,39.14413276493839
56.787949777645004,42.960743638132406
59.872515056447895,45.52258970032369
60.908846670524206,45.716044069057915
66.65855042814847,44.48133219017371
67.09396713119011,49.04845370326182
71.39079629569831,52.76855919470062
72.15863932987537,60.208600652242765
70.84820483275445,62.63416882527185
70.01087558800899,71.95413950208666
48.22624439001004,80.35238603188017
47.03499335372128,84.07777123425261
50.08177520350863,84.93648915696487
52.198502069541505,84.64801277565982
55.89163042386302,86.04251046629744
55.57445459098194,85.83272042884116
56.9766643481559,83.62830302552736
52.5059974596878,83.65398798715444
52.44017539176022,78.91789000773508
49.0087537856307,78.10618689789025
47.13127512911301,77.13155016885243
30.258924816571867,60.20019636954243
30.530845509163854,62.43331760277417
31.322369778199576,65.33968224200335
57.44122528846982,99.49033673890388
61.49294306542954,98.62814717229935
65.72170330493438,97.31846384239098
67.20319203806183,94.17808635463106
71.03489128575798,91.1209869351194
71.88184616391362,85.96154577224931
73.36399914968622,83.78519764116389
75.72037487131747,78.546350533342
74.91774627333905,75.54889949711158
77.91877843822091,70.66974132324948
79.21391962322537,66.8457348923842
83.74176631438073,59.05790873150363
82.35558085475931,55.19956970799939
85.18728337341494,50.375504284195465
85.71829565390267,48.04607746669596
89.30248844932098,45.546234375452535
89.21307581992016,44.123488818254565
93.1891765350864,38.57790655664339
95.71669024647689,36.892779120757744
98.61674393862793,34.90355117306311
58.42329662798683,39.67578155433657
59.89933715378358,39.33053647394714
59.94180758733263,31.27975785722404
62.5790028338729,29.086415100184006
63.485045517300435,26.22115610637544
63.51845999030355,23.264483517189788
73.34268028254706,22.590996186970887
70.55003785830063,23.21651517936203
67.79452146757079,22.923184857346467
65.82412271155869,18.976621480801644
61.38882170160704,18.631330289602413
62.23815516582197,18.782715567932115
61.05551833450388,19.09021545649059
54.237087875823406,17.982304814145188
50.76928969622798,19.3676140762557
49.549860100217096,17.602905236063386
46.108740534376615,16.150259982015207
43.61119362280932,14.035225491711891
49.322780901289676,15.126152850052053
51.423537190385176,15.609506236186142
56.13042131970619,11.883616144235543
54.70951080858595,13.509806647526187
52.09506016337809,13.007713702642592
48.94148178133448,12.066279369915435
47.190506812356965,9.570146977046184
44.90596814888744,7.053881661096824
51.88171253736709,10.496248450858326
54.90923565137415,9.835636916977826
57.461441693142994,11.375787754585057
60.33235822227655,11.460189895004328
64.04606507960115,10.81826247265853
67.76404021356382,12.026965200843035
71.96175537187354,11.167340359810146
73.51737191006744,10.782302340146801
78.4751819782447,11.236412571668954
69.24031588681228,9.938678790530215
68.14234162136233,5.1745762323560225
67.51470687381894,2.401995263685717
37.97271249022297,24.76955702070131
41.13709005724744,25.642277272584696
91.4686678977277,42.97080686883762
49.44522827346901,95.98648241096011
47.30246054062,95.36148084277755
45.1678967361518,93.67813798503268
