x,y
54.539743051232286,97.32147903837742
51.21631031890076,97.20246525741379
45.326843208439584,93.83887476660381
43.95365781680471,91.62078869036064
41.539260490996,89.7900833694602
37.952815110996326,84.85493285856778
35.685169924287614,80.47088864297173
33.46619272291528,76.79094179257605
29.376264668222884,74.4629130436312
26.58599552093713,71.28198466154197
23.28501427727377,65.12449521819242
22.09109275821211,62.397532449289486
22.36108046147478,56.77776807254121
23.898186011883706,52.445630058480205
26.08115905517721,51.1240380700408
29.077462841839377,51.10762976758804
33.15841503534401,52.193526874348315
35.79349643093942,50.41205577968753
39.886080483545555,49.73198067026684
44.38671832724079,51.25761788635383
45.905088614245685,55.6622159153263
51.05930325088837,54.73931215868027
52.62757924971289,54.62544208704789
55.395864792659346,55.187172108355604
58.62008929064951,58.51141378565285
61.894882749641894,63.83001830347267
61.319316880388286,65.26047444524087
61.01111307997218,68.61911615031272
58.52214088581124,54.26065812357753
54.78385220625015,48.803632305678555
53.25768638033388,44.676994156322316
48.57433460072082,39.728712691809626
51.52396146549087,42.63663323756027
50.36622334567446,41.6353167290078
47.31229518760807,37.504901619335435
42.00399578150746,31.643328376344066
39.03596206813903,32.014707367590276
35.126683685177596,31.147618523082222
33.341999293207685,32.652584507920004
29.077196284562493,37.56437049467951
31.827276806273943,42.310381796198406
36.15985464214245,44.83006776173328
36.646448444099995,49.57365346585567
30.137112943196467,34.853608092223396
29.759910010209513,31.96575855723338
29.514263432070866,29.61384800746035
32.30805187321672,26.08130782451064
36.58276919753993,24.09047065263537
40.54725356529209,26.63908596181807
43.579649602198714,25.265822473702183
46.940296651924115,27.18476422661529
49.779359158485434,32.717190446158405
52.335445606483134,35.193573676997886
52.70798619348302,38.77010263165776
56.05558837445438,39.54064574480725
56.70969739468058,42.46489556800877
59.42284335523443,44.96896313132423
61.801275216284154,45.349868154075615
66.08250076931604,45.334216280202305
67.19644710311336,48.25634643124156
71.31295717829178,53.24150213029223
72.12430691689609,60.1433075129133
70.97331077470193,62.91706937942266
69.94443871100931,71.06988103206446
47.95837787833221,80.35810162977862
47.26434972633752,84.08999233918252
50.173436518394226,85.16544405382575
52.480859161768485,84.61365035106452
55.7066336289392,86.0583091136951
55.94447363048054,85.89796482201517
56.78946910784847,83.57126616515147
52.67427842798427,82.84781024638349
52.4642808903884,78.89871727098595
49.27888484975597,78.2301379486019
47.296616779256304,77.25009208680675
30.12311553959182,59.623446845341135
30.470754500340814,62.503438315423374
31.123315069043823,64.73697120343775
57.5629417569768,99.67947107061026
61.430017886280716,98.64940951323135
65.60985713835109,97.18746780471335
67.57012563534563,94.1195100341123
71.11529495584334,90.87121011497597
71.96515256619149,86.11051574853958
73.44022187577193,83.7221158878537
75.6043925051987,78.64716921797505
74.9107426399454,75.2807224870442
78.06578935615956,70.54420222103762
79.18906768941356,66.8144133762596
83.06199457391597,59.67223198083169
82.47375278110239,55.892994296271496
85.59102285238498,50.381285356867835
85.80033198175872,48.0926137273869
89.09653082571167,45.96392021317772
89.25830279543723,43.912035629074
93.29328383971337,38.67789557880157
95.57327476680678,36.589650833937874
98.3380626799715,34.60957808037619
58.2675106416395,39.78707772671853
59.57922029340022,38.87633494718492
60.03413384518391,31.931435343427914
62.51219429315481,29.375771477594142
63.3041765049425,25.91014080834488
63.212051044679164,23.791717044293527
73.36487646778225,22.553142313520954
70.82622262743782,23.472599608620385
67.58343239334502,22.900999582055885
65.9053279006902,19.30932224822883
62.004051474889295,18.548442806600878
61.783685159666994,18.850128741323182
60.70383937589693,18.65163567406638
54.31268350341819,18.46992377102118
51.01588414313182,18.972211496235765
49.67131757702327,17.814478379085678
45.923856169762,16.268511040701302
43.850729649690585,13.901964384897894
49.16258067790575,14.790572595727998
51.61033056470808,15.71261270299506
55.89047020354176,12.665251095259617
55.15783478180545,13.592368741450434
52.146896846408076,12.81711020870119
48.51120400158852,12.139054732836158
47.22176838343283,9.648817693697815
44.66987436300056,6.773453148012853
51.93379701674788,10.16297419375164
54.84841239932366,9.52171873940608
57.15878018592272,11.0737064217427
60.432277029529494,10.955566031288289
64.08197698760446,10.581289349097624
67.56354190498227,11.78088927682548
71.41295320525631,10.86503791035453
73.84703540486147,10.758422266894247
78.59151592004817,10.929096716765336
68.62336438581079,9.771609118826843
68.60249228044684,5.439571379358561
67.6488018744545,2.485409156515204
37.80342699113219,24.76570502384009
40.600876016638345,25.77619684763261
91.70848809143112,42.33838091234466
49.368254791500526,95.83242074155854
47.61325328505734,95.39461574888875
45.44139514896204,93.51843629979005
