x,y
52.20447464841668,97.27790098787987
51.98090778572088,95.88257138094808
45.77814833313732,92.86006354661454
41.81537660900916,90.88877688926253
44.09022653864882,94.46544356964904
37.66552355892212,83.67599849752003
38.520137470338454,81.64656609706438
35.006680297880905,75.64271323753371
31.668831423669758,75.43203955137658
28.69316203556965,73.94766568182226
23.198670498765612,63.61054680348485
21.068194595527185,61.293878641044735
22.83192146533652,56.016776051032494
25.343163416282486,51.36606642276672
27.518507430116497,52.12286033508263
31.376811051547662,51.53101668096776
33.73859967688786,58.75468221795023
37.9120195559515,42.77921377672665
40.39816069482585,45.17973680342106
44.61353679945635,45.06594387184197
46.54949382621777,64.88265486434658
57.31376664721281,51.82673838240877
53.82159579000771,48.83618542064117
47.967616684888675,51.37454014484959
53.68368521244712,57.994457288287286
66.52454039507424,70.8564509505887
62.43683771753915,61.506396915254236
55.77999570173596,69.87111427225102
63.403933114866675,49.764096454988824
48.36626348616613,46.0068793521358
55.65804216244064,36.62306373989753
51.926856405699425,44.198679671152654
56.16872273551908,40.38860544582241
43.32417531374006,33.28530356994917
53.21208016248247,38.78727380812237
42.11483155113134,24.834268558244023
34.26207979953624,37.93770281036433
37.82750347980351,31.713707646144655
36.05961096827465,34.1930167990787
27.01878547922117,41.9636532785422
24.20798494321498,45.37333247318421
33.06044284954951,36.82381775737487
29.74630904752989,52.88909047101851
31.273189182270183,36.35909286046386
31.836241517458493,32.37930604697015
31.72903505560775,31.182855470344904
34.25384574581975,22.34429354444041
39.27965839711418,22.578922067617622
38.4921455035816,29.49537775224857
47.134141424800326,23.826549860518288
49.52927392534888,23.358960897149625
55.17585335093409,34.82681313496901
60.554962544389184,34.913371653246
48.95378884233877,43.206893532216114
58.82721167773345,33.19281038914629
55.53893036212911,46.59121809396875
60.240575493140206,53.04481714483394
52.639218073290955,45.3765090596449
71.15457975610559,38.8025086041332
62.96778200524659,53.194617100588204
72.18285681816599,48.07067676042994
74.03471362639041,56.155599035754264
68.15136020532675,61.695273732758395
68.7551145632807,77.90582188886974
53.14384732478093,81.77228134754957
44.87070654013683,83.12152838716767
52.03851538589607,84.6582826922204
50.35547623781773,83.06838054139278
58.657077835310325,85.4382729759494
53.39919087328916,84.3488094635441
60.95024991835619,83.71294064486922
55.11633214980717,88.6279097550001
54.1780826527662,75.51695511939907
47.108005324281166,75.8916416880787
40.266690052262966,78.96134491146974
33.56092792730826,62.35342054446539
33.655461159866356,61.6397017320739
31.199526427620288,71.1325572959389
56.645021131132594,98.72631039100142
62.74219248728803,97.64232144922971
69.01329573383472,97.59758730028634
64.92236804684435,92.7044130760199
69.58975270101277,91.07022310304242
72.18119202232063,85.06256716422332
71.5058414248085,83.71280815710455
76.79457610802956,78.36433009188697
71.56348434708055,78.89676900961788
77.98699668171122,69.10453476787863
77.06790493647291,68.1351226497611
87.62811332588196,54.22455730207344
80.2274348036248,56.48393914142109
84.47033599577311,46.99047828012825
83.12454025882406,45.404098842967166
89.74044035397831,41.009208428999045
91.20107013780235,49.783284972563564
92.2591524865117,37.429995839819355
94.97645583098952,35.7987927189783
99.13368061467462,36.69120445240465
61.74390552362668,34.624152431524145
60.76873003435384,45.82573177617413
59.932598117392196,25.048453724049924
59.900798868516155,29.269770711128718
61.83803654602523,28.150743350283538
59.56562120095259,23.68341472423021
71.72668477890709,24.356327321486837
69.25815836528173,25.805309037210588
69.60053553954576,25.027272892390116
63.894034894180905,14.862311508115258
60.741358167519415,21.223543796797326
64.93393529191027,21.70148753035694
66.39291029409874,20.32038784459891
49.22752895636893,19.317252076880038
47.951175375886436,20.287666098291922
49.48349892365192,21.49707704174036
43.32812775878381,18.515783497826142
39.32364149355874,15.080605761455123
47.69501852176689,16.586019594829914
51.73005027351416,18.914106051353443
60.39617201391111,5.072049348210155
48.103950642889934,10.74203758486873
49.72848909670927,13.492537315881865
48.89164260328078,12.19791665647108
49.18945587212118,11.358240688943473
40.63874329123864,7.945603168965061
50.92156785433604,11.809443286742301
55.8276812090155,10.559572225904514
60.16602251351922,13.100627801576069
61.82889566522948,13.709721853762417
62.996842897520814,12.01493492448809
70.79832244149227,13.534969399643783
73.88756916914626,13.014999808213185
72.32672758178592,11.690168956749753
78.52416847033473,12.796451329387741
70.95426752992556,12.07747539751443
65.91174047771023,5.13137231239866
63.56261603253185,1.563932712281439
37.70289256441717,22.486508657262235
44.56917857905955,24.18167770780612
90.64304850171682,43.29812987382387
46.76006747474743,96.58416038959179
44.85774419803275,94.66252581237562
47.785681271241295,94.02149205456391
