x,y
54.0738746994598,97.53456709313161
51.23618556255789,96.54235446248852
45.18433764600355,93.26523660851083
43.819722352861284,91.58321890442794
42.144920188634536,90.50459589346802
38.22373707361543,85.1699951272607
36.28358474197075,80.19979873111781
33.94168992766751,76.10899486353641
29.59763308584484,74.67812555602643
27.61955891459675,71.51509991351473
23.139957266491464,64.62043817056744
21.951854738301133,62.02454637386896
21.691075696853005,57.19274780409919
23.891697756357495,52.117436708190844
25.966661285680505,51.17546278897279
30.231673401002407,50.42506580466591
33.30967123458264,52.77559569115105
36.15058632379683,49.34555561255167
40.151782028699415,49.50922889393422
43.844604239431646,50.48746550625136
46.02938753679234,56.38829363255013
51.34860212126358,54.575404298497695
52.41780908938437,53.807811564260895
54.95522153051311,54.361785353486155
58.646849573648325,58.61659318288131
62.25418282344817,65.14280232463717
61.18153582597768,65.03219035522888
60.155772888171036,68.46355198859406
58.945414249503614,53.34672332353053
53.71531545059082,49.03172679163398
53.043812356910664,43.530318467966424
48.1617795173341,39.63015536644095
52.57685378071757,42.546997790987405
49.599873787728136,40.60819804281279
47.91196151440793,37.24077987562635
41.91298412253366,30.653563862778068
37.859021371018784,32.69480802812493
35.03127385720709,30.656537975229803
34.18368138393469,33.05515142676414
28.949419504652962,38.012058654686335
30.052047783109742,43.714354663643576
35.69674532551163,43.90655155967903
35.66953107047125,50.18320486375222
30.349342477482203,34.861786204470995
29.52337481044125,31.991858556092705
29.63209142458186,29.969796471705784
33.07815424439928,25.387562741422467
36.65250500756159,24.17370949315014
40.12970038869608,26.67358460635133
43.826606969531085,25.40990216191738
47.69511929571733,26.65720397966164
50.68948897598444,32.62199319152446
53.333581146510845,34.18602734612478
51.67425521357973,38.87340045505016
56.68635795211762,38.891812895163426
56.82303480937009,42.636160651384905
60.070280041621515,45.80701336109509
60.18059232679053,45.29111608185022
67.59848688561132,44.40469712455962
67.27013580974165,49.030065449365715
71.7581059278432,52.68240542577731
72.44327561815636,60.005091386464485
70.62245749925032,62.445273061435074
69.13293616675294,72.47758350165277
48.472590395830785,80.84508544068244
46.782802083622336,84.13802719180444
49.75611808798819,85.16325533284534
52.01267443817714,84.65855401505813
56.42437403845919,86.06268857643899
55.47028565017766,85.6993693836099
57.66604137131739,83.52492518186799
52.60262335979689,84.02339003378444
52.218481875845754,78.7924017344348
49.05385845828997,77.83294774944237
46.31983629687608,77.6942618693675
30.55881670914908,59.75530008411853
30.729377748598928,62.39442584211561
31.265784687807347,65.83081254192327
56.911057311381896,99.77440595046278
62.140566037110084,98.60766899280702
65.94103906070711,98.0773986506542
67.20116132998427,94.04919208214976
71.06693937475667,90.67587433401557
71.80600493230281,85.73472227762784
73.5633599856596,83.81490255263292
75.96675191555784,78.4322752399818
74.4483930678344,76.45031536032707
77.75486584765285,70.72374072737969
78.70335550268042,66.98111298195874
84.24157179021955,58.98795357396627
82.56987361194369,55.49108116688194
85.00382832706647,49.839671318230664
85.97523322842609,47.27002200970283
89.55842009621337,45.13989835164215
89.16814810785337,44.49053756781151
93.10982177975676,38.61401732589283
95.50903738490108,36.53875354747908
98.63027269420309,35.2186648354122
58.59744922725157,39.58314572844295
59.58801415519168,39.319736448926925
60.323067989904914,30.787594663320174
62.579942323482314,29.165294293920244
63.15998166215524,26.436034185532517
63.389927917521426,23.835360691418597
73.0341878559857,22.749472072081524
70.91265451636146,23.405090441912545
67.78239253570226,23.165260123474983
65.53291815253972,18.989586820060254
61.700657848566024,19.178056162659377
62.79879995417274,19.57017395279842
61.66181168928752,18.943661177522397
53.4368537784939,18.245707826979704
50.23524868878891,19.378908946342047
49.12275047266751,17.555322397337406
45.412436708934145,16.180766622856282
43.33075064034251,14.091120813980881
48.88387035824086,14.734259684950779
51.542428027240625,15.89297895221865
56.37920845498252,11.342823915781274
54.249018871120434,13.479472977490252
51.61360021256758,12.884291776777454
49.36589120134121,12.130828484610685
47.37914431242057,9.656360809605475
44.549338800584515,7.353591853353207
51.84009060780364,10.79468146844828
55.18073662961194,9.828381357494965
57.95360995128957,11.371412495034086
60.40850752131648,11.467117890058931
63.913709922783525,11.077702790103155
67.78167482155938,11.84459451531185
71.97016362448487,11.367350133658038
73.65476690324287,10.840452071056099
78.3708220209124,11.937697264967452
69.70043028873097,10.293393923999062
67.72506093249106,5.354085301219796
66.59908785342375,2.5572956870297427
38.6632211488422,24.6639186577219
41.57506986396493,25.288847871446166
91.55117274206202,42.68203740552846
49.21208020391021,95.94320225993947
46.99946351671374,95.4507417132891
45.47378556902485,93.72058324778843
