x,y
52.42446935788668,97.2841899023116
52.207058101025204,96.01987743753237
45.976415050142876,93.02477517365088
41.84571193822249,90.98063330831695
43.923935907475745,93.74988726622091
37.721920072489084,83.67527022053629
38.334987609842656,81.66086427174601
34.92439308029121,75.77514597092937
31.536517809545007,75.35357500146723
28.57359274646113,73.81748280928592
23.070208406577546,63.8631661248376
21.257506024174777,61.255668103607526
22.821047666370337,56.129231270453545
24.858098543404452,51.08174948751759
27.539846664654053,52.23368182463269
30.977455741133774,51.65396335917224
33.53482003414493,58.21387469283668
37.61397551129065,43.52019576735535
40.729511286124726,45.897427504875225
44.84302443983011,46.56068389526219
46.45618395846604,63.91651965804933
56.58676548239824,52.165012858134084
53.729590920110645,49.545712117922406
48.71931942346017,51.75947242138217
54.49466019228971,57.884852030730954
65.88045848842648,69.84887164284956
62.07167082406255,62.25236890075094
56.13818473468484,69.63981145163741
62.945062747484634,50.35226378213364
49.285296202346444,46.18010427099148
55.11423230524536,37.61779437100942
51.54240424227343,43.52143358037956
56.31277024597963,41.063944975865006
44.405070360187366,34.17852973159535
52.20610474283517,38.51625416173253
42.13656425628296,25.87526365791128
34.72383018345563,37.68324118752347
37.353825141882204,32.159451763147295
35.82711610190493,33.95726884869218
27.279036788245733,41.51196470845302
24.420060553226158,44.7199263002599
32.714731025928984,38.019131818927185
30.40490133080504,53.340556113753884
30.938214781778623,36.18721791286749
31.373156584379736,32.613414147191556
31.28997169986427,30.984877927983838
33.992902334720895,22.781206849820528
39.303648182746834,22.43705372538945
38.35679058535685,29.197039322772614
46.76441643050754,23.957541021644488
49.573167264572895,23.41448199204986
54.82709906190153,35.03540586824261
60.22995265931929,34.65378523317391
49.01100628117606,42.853339288370485
58.54470252021298,33.3970587840748
55.390644194911836,46.19048949111531
59.91469530162248,51.974668709694235
53.222418211589655,45.14571124747335
70.90812832279987,39.057510012252294
63.15184834817153,52.712024568809895
71.87184966989628,48.821955456475976
74.00997755237827,56.62800161699761
68.39854730972931,61.77733354860951
68.57704624368529,77.3174840528709
52.860532665406105,81.62673715186239
44.85911354411338,83.14717182383407
51.69148930387811,84.65559411104195
50.26074288302213,83.38549638017622
58.17472132679141,85.59983585699126
53.59597623151417,84.45347052410163
60.675899732674935,83.77274465362844
55.42701364872628,88.3083238721598
54.14630233523484,76.04268552266421
47.07593154305014,76.06447895586655
41.278288622624125,78.60028230897272
33.34903282588473,62.31393403077379
33.50527323633311,61.536260992987664
31.0031563981849,70.25791127852762
56.53348843587452,98.76177056516622
62.68057384101385,97.69209171696106
69.0269165882327,97.83545114451653
64.91110104179828,92.68370720989284
69.90982127314483,90.89021018864594
72.33294087482722,85.1804725759272
71.44088945700562,83.712237014468
76.89195639278594,78.39324339092238
71.96483779182742,78.74627996168485
77.58877477557364,69.81613783979489
77.30505672800984,67.93048357897565
87.14326133743992,54.94518251996386
80.72929172552664,56.30532013698939
84.54313180329754,47.29510268330553
83.29084408951688,45.306189823944024
89.61061218935882,41.09503932388237
91.12710175080694,48.976620529466885
92.23433785851232,37.42150568494036
94.86984827572294,36.00020057162285
99.20343278967088,36.46239563617837
61.20786562905106,35.44490501497697
60.4729752038825,45.01069349414624
59.662534186586484,25.480769111452766
60.812012450976745,29.7175074314604
62.00232339778129,27.815556623017287
60.53398770481535,23.504726527806568
71.9381164759533,23.883889818751587
69.25796610645253,25.4420903729076
69.52943084803366,24.837323272445907
64.01731304748331,14.996383858112816
60.773648113099306,21.02828671712509
64.85037738417144,21.598197715093388
65.88242840132523,20.021706258489363
49.80107767965825,19.276426379336197
48.478379066923175,19.82295262932747
49.40470112097506,20.893827839526516
43.78403749103212,18.291747977590394
39.75927762941131,15.02506723896302
47.468373929931786,16.612282450401416
51.48121426440086,18.59917363376891
60.165646815050124,5.407626027276934
48.92740893574452,10.670804779751716
49.676344266931686,13.348883164978078
48.799535657323254,12.285531724007267
48.785620500027896,11.357314566743765
40.87892971906997,7.917331170691725
51.06299187252282,11.300878468772003
55.88818395361915,10.388380492449677
59.64351621532396,12.917889318955448
61.80223829107953,13.67506889738667
63.08876780643919,11.902515882820152
70.69545531397824,13.414717295192284
74.01880219538185,12.698659387066295
72.29299091283796,11.209283978578426
78.54466485604438,12.685481095904013
70.90542706029923,12.025714530605683
66.44143903492207,4.9327489154546695
63.814816669983124,1.7596691481326912
37.68410364111851,22.451273731876054
44.26657517926749,24.461987089415274
90.87028819046088,43.494509583406085
47.043464302565795,96.66744526863636
44.96582566206297,94.62247420022045
47.87653434982936,93.8332000752522
