x,y
53.17094639064173,97.33973398121866
51.42669426032973,96.51743921951049
45.45735161318759,93.51164589863548
43.344581508223946,91.47818513922559
42.404110104248424,90.5195701722772
37.95753061591057,85.04123673361458
36.58885152753056,80.23995005676039
33.67865736433318,75.82033680042365
30.18918482663925,75.24747309049623
27.804676842266428,72.04146726469548
22.708272021240518,64.34948626135278
21.821713183892193,62.03634636517448
21.57210585077138,57.231103402762244
23.977418961760034,52.46072687185876
26.431453035075013,51.24913991041459
30.389157318066744,50.97205053860958
33.52746916430194,53.85620358077683
36.5163478911413,48.016285433770285
40.60744821505872,49.69774618309141
43.67696992543687,50.331334994221116
45.21311031991049,57.16838086617347
52.45290054695329,54.76744341701077
52.887815446623485,53.995347351914084
54.17374758772249,53.910459486506106
57.932667603025784,58.51561284660273
62.944606923746555,65.33020438791286
61.24452996471813,64.79172234316053
59.77394277364232,68.70632056440101
59.69483890840986,52.73884727322177
53.04271927173945,48.737873954524346
53.21865837402597,42.95254311075942
48.60866685308956,40.45946401216072
53.16535653353444,42.190035267875245
49.42989175911994,39.88901926956971
48.12547022148037,37.30500871445541
41.63546027381978,29.729082256137847
37.57687360266047,33.276037397387114
35.62116749825927,30.993433559030954
33.871548256741875,33.33682835651563
28.61828365051982,37.949335790517566
29.37946039585054,43.9284972555225
35.38033513016412,43.40380109120379
35.26625220639688,51.211862777044274
30.1205755240106,35.44027649288187
29.755824945618922,32.20699892744959
30.075365285028766,29.60244875428577
32.99965988625976,25.050056619647325
36.89409817924361,23.70573300919797
39.8893372115293,27.044642369263567
44.34740622190933,25.38033228801194
48.36300901231313,25.375129925026837
50.92463410870036,32.98466891700464
54.000264873420356,34.30383636569829
51.311680753160054,39.37927191318683
56.98840207655006,38.71757306487017
56.776792805982424,42.49920918098072
59.743186634134574,46.59718450345782
59.592272783408845,45.52815216967175
68.17868666657176,43.435776479959095
66.26727557967168,48.983707049588595
71.19841934677515,52.03513269262897
72.13150172719007,59.05018755959899
69.92884864729483,62.2908216762417
69.23338795896603,73.21471408686948
48.88110694779555,81.0288044483565
46.640117879684496,83.8931358304975
49.531959132108746,85.24074178696638
51.43744890699287,84.60539221187017
56.904787013517456,85.8186868445922
55.377473395639406,85.05346047831434
58.38558490176097,83.59524774999112
52.53545011991699,84.6169360991885
52.28528476002351,78.70704605238426
48.91768743207666,77.82639271377437
45.45065405810908,78.33426567080662
30.784554446697015,59.97248211594928
31.397442503927685,62.05434256972187
30.970627765919378,66.5234633357626
56.894198715467354,99.43572681268549
62.435927656527845,98.7432383662234
66.02128842244916,98.33444768052547
66.93194761113841,93.6690287373819
70.72875585589766,90.70336321517824
71.99278310977172,85.7951373210158
73.43943027429289,83.74391790451075
76.15885347282698,78.69405198915724
73.65537478009223,76.91814507919813
77.54783283048525,70.34286549353864
78.61763266711401,67.05158836676355
85.1441102943885,58.28419649415135
82.7849096204671,56.02004907239403
84.84554047201667,49.77736340467535
85.73690479466642,46.552945026593704
89.89195412597945,44.433338078854355
89.62356675573257,44.46011445052383
93.04674685235351,38.676902282347186
95.27378198538882,36.446094349349266
99.02533130867305,35.06768526157639
58.861174717732474,39.237383959190325
60.009352080409165,39.35641939518025
59.9974311554118,30.11996998989957
62.43366369563248,28.6020941418672
63.662425150578976,26.43386792601378
62.98103507664882,23.946322589014315
73.29668885943298,22.977135544452338
70.52654525459391,23.519899012103235
68.40142595571068,23.316220154439325
65.09343845001803,18.10028550011546
61.633324547794025,19.314590876421626
62.82503099044242,19.722703529725344
61.8950211744452,18.88214117363634
52.99258392260606,18.4599393980154
49.98762590112609,19.579634802306874
48.887172737953456,18.083372210224613
45.5538883157269,16.79620723769308
42.81909495558013,14.233187582195946
48.65285364874385,15.342031549719556
51.441651236710676,16.376200063886877
57.06100933218539,10.246846873806916
53.84240017305529,13.594640925497375
51.68346352334626,12.816874474758714
49.476959073698424,11.95500211671158
47.54182002332315,9.590031945576197
43.81855821171067,7.366078652386755
51.83374482707448,10.727069402817875
55.039444395425996,9.811372058890424
58.045006364809495,11.652350222754583
60.05393139284336,11.954408178450583
64.74656349353904,11.365346266659232
67.73934566427072,11.501406707252555
72.17663312466486,11.8381019347848
73.22507506946408,11.17322036094004
78.20406888380239,12.07385688411033
69.6349029081127,10.650300435318396
67.62635141019686,5.010253369599346
66.57454469443336,2.5453078924831383
38.12694654184562,24.324742926364586
42.16372441390236,25.39816143464133
91.5853345548599,42.99038392577478
49.102912902133774,95.8248068169441
47.11025375617218,95.16337853527278
46.44655501305219,93.80741305986076
