x,y
52.891976090274945,97.06623738171565
51.4188583898097,96.56203450225797
45.23547402192756,93.63433543162965
43.00824367893879,91.6365950331354
42.70445714713033,91.09435149045196
38.140208370124675,84.8797179803818
36.696999967631925,80.71780162370453
33.89446971064057,76.01833982485834
30.004785331067524,75.47393679192405
27.858955894340795,72.94048870669954
23.282510284882203,64.30088273632614
21.97894864882428,61.990978117990544
21.622099679678833,56.89020963517415
23.92045827844214,52.47620107373186
26.233960072617755,51.33509141825606
30.11011435949554,51.52421769632399
33.05410154633603,55.1484494813588
36.1163443295016,47.31301321455236
41.02947457382459,49.2683010582241
44.26830938615395,49.26558232720494
45.16966129709916,57.5728976759511
53.07650360391512,54.44126933607128
53.46046030546228,52.9335788469617
53.864854786227745,53.576144938687236
57.23687654814254,57.98522405409682
63.02064987032773,66.36481601566045
61.809264905149526,64.08952636696573
59.28706418028668,68.50380876796501
60.09576887126588,52.17201915292883
52.61139496247285,48.56550965577706
53.87228409316365,42.40094944161035
49.11155268828992,40.905197021437935
54.10870879642564,42.14075724040834
48.5483975366902,38.72481682031534
49.47924389359295,37.73391682673996
41.702409035353845,28.59950390005549
37.02571947539575,34.222794194023166
35.77028909039094,31.50610168650968
34.23462732945895,33.48525435121628
28.292662271396424,38.496370036144846
28.068364016228337,43.65480106060853
35.37255748402924,42.555490962005344
34.30849391038944,51.202156353689034
29.996666959257105,35.65896575715293
30.04548893297136,32.455444339618936
30.66645392367847,30.12042538473331
33.097626938464536,24.870925185688392
37.75653271513735,23.122514399601116
39.627290400352294,27.260461463483583
45.01562032147724,24.48131676116583
48.8705677938618,25.085384551525063
52.075293352427764,32.872549907861924
55.04433346472409,34.65532379132814
51.16288009088945,39.71587749876946
57.654030014477875,37.602074775906566
57.137022477139894,42.59519004574019
59.33076461620706,47.55955420473158
59.361918197811924,45.32358139978228
68.41972524426627,42.93969147231035
66.35269912027654,49.546644238196784
71.1903335320683,52.18095319961734
72.07172612944042,58.89740502506571
70.0386971532271,61.86923130269421
69.20508503341902,74.09649676515063
49.4746332967283,81.00185922099907
45.928501966154045,83.63986382075481
50.578027380254916,84.74357679946107
51.097854065176456,84.32655107343308
57.14358697995606,85.89613500655852
54.49389461101879,84.84383509219313
58.5891312797313,83.6074976389002
53.56310855809321,85.51328211684361
52.60733952535152,78.16172393501725
48.727632247113974,77.55821505965771
44.35496468548766,78.98894699830024
31.130195448718048,60.38731878409958
31.374688234463594,61.92240404529168
30.56703527870831,67.25898914086373
56.73543540503316,98.9367373847514
62.283438818467964,98.2982085947527
66.39828977963273,98.29162896540599
66.40133343070917,93.7421935894054
70.92452838659835,90.8778048515388
72.3004130496253,85.70497546327262
73.81119291444347,83.99145681336404
76.42710836384201,78.48923313548977
73.45477247242657,77.01619023085857
77.62396450748291,70.06250823330645
78.4240529055784,67.21975183641368
85.52988584837365,57.38409650627999
81.6869924136923,55.93268622054514
84.47182598050813,49.585601423520814
85.32691280928088,45.87178527056875
89.8350844499304,44.037105318677646
90.04979650453689,45.258374950995766
93.03239007509808,38.33397765077064
95.1683583342572,36.44254638923032
98.86614160832669,35.420708011655634
59.445329155103266,38.56593760974927
60.43326923864945,40.06368385228033
59.32106645926935,29.772125884855825
62.26958671916666,29.190456246154945
63.61683641433362,26.881595407673885
62.00645852056262,23.992946230187012
72.91248103876302,23.294937965118507
69.89239046147085,23.399211743999608
68.80548917361789,23.29435383245434
65.17338358714696,17.891539117452165
61.53602199091869,20.424864735084732
63.4810095248812,20.341164678453815
63.11240142021337,19.301549513600033
52.14988868847042,18.99528051931095
49.0738410827304,19.567333720008346
48.67060942090872,18.814155541822803
45.87780115025208,17.207618223703022
42.24697119259294,14.517213743391151
48.69790181862168,15.332356154162346
51.966120276420995,17.124790566720016
57.244072334279075,8.95040053553062
51.968150682864184,11.900888139711086
51.29208836823878,12.593438853953222
49.64999039976455,12.346325264916146
47.76174885664352,9.430891886069276
43.30796210678062,7.131799083573919
51.74829570433571,10.773168809356603
55.06315738639508,9.878653253993303
58.10165111252723,11.799334031075894
60.362210442474215,12.287638744401775
64.2674433389139,11.400066792526573
67.918832666229,12.25308949615802
72.08837497022394,12.097601873140176
73.2061569636059,11.342153658469158
77.86089028547867,11.58339058793704
70.20906769814955,10.480648439658536
67.629024939239,5.345859941025123
66.16769076658618,2.2833851001325054
37.59152175712954,24.107342550455936
41.583429123418085,25.191741969061646
91.12218175789242,42.93299634787452
48.89083467767739,95.95591653213395
46.852438858426815,95.24681023516187
47.16411905575315,93.91681258755534
