point_id,x,y,assigned_slot_id,assigned_layer_id,assigned_layer_name
1938,77.08200140065466,43.034276955112176,1743,2,octagram
1939,76.63966878209551,51.43451922803024,1773,2,octagram
1940,78.7254352612185,55.17527226955133,1784,2,octagram
1941,76.09802513757943,35.739124815011756,1713,2,octagram
1942,90.3666800772301,27.303192204510164,952,0,outer_ring
1943,78.97987596995485,39.745018575321865,1732,2,octagram
1944,64.60207283259012,47.00312135810725,2159,4,stroke_kai
1945,56.92564165593836,46.49190011178406,2165,4,stroke_kai
1946,68.47944086735879,33.92290414261701,1691,2,octagram
1947,64.39798708814347,41.6787295316668,2222,4,stroke_kai
1948,66.53991467789916,26.08950747269178,1668,2,octagram
1949,67.25605823343577,28.577317338308443,1676,2,octagram
1950,70.89911491485739,25.311526638916103,1194,1,inner_ring
1951,70.78654428975679,8.68638514561109,852,0,outer_ring
1952,60.6082871776384,24.530192007434472,1641,2,octagram
1953,76.45093917300906,43.86748667706002,1746,2,octagram
1954,69.07588420717505,9.016713954001231,842,0,outer_ring
1955,64.37596276012982,21.788770173796905,1654,2,octagram
1956,68.46946706463557,25.44506718242408,1191,1,inner_ring
1957,53.29111988244134,5.875754787330906,681,0,outer_ring
1958,56.44508536172479,20.27324578912579,1170,1,inner_ring
1959,45.44489844866468,6.869890837174265,617,0,outer_ring
1960,46.02437688761673,6.351822072024793,622,0,outer_ring
1961,39.82060556709417,8.799946290521106,580,0,outer_ring
1962,45.82215183491365,6.594502635330675,621,0,outer_ring
1963,53.523032560904454,5.574109324768765,682,0,outer_ring
1964,50.39701873451026,5.838969008155748,656,0,outer_ring
1965,61.98040408683714,6.612145140279701,770,0,outer_ring
1966,62.711184608188056,6.667033789004715,777,0,outer_ring
1967,41.457499285685316,7.852401246193405,590,0,outer_ring
1968,48.92869309598317,6.2328466648931515,646,0,outer_ring
1969,55.2770213114317,6.334289169555417,700,0,outer_ring
1970,51.727023640854945,5.6788147532705375,667,0,outer_ring
1971,57.2737415246437,5.952085378378065,721,0,outer_ring
1972,52.02777370749312,6.1391866957157735,668,0,outer_ring
1973,51.63293826528878,6.134020633601118,666,0,outer_ring
1974,58.309713204477994,6.332538957002647,731,0,outer_ring
1975,63.40504767440307,6.680222958078835,782,0,outer_ring
1976,71.54135671374821,8.593631650324312,858,0,outer_ring
1977,72.58269137169532,10.920311245233247,874,0,outer_ring
1978,69.03896559668235,7.810987333380745,835,0,outer_ring
1979,65.91293691057956,7.519978969104927,808,0,outer_ring
1980,68.08586485770589,8.38489876357681,829,0,outer_ring
1981,66.48321721927695,7.362278052159702,813,0,outer_ring
1982,32.94947173130871,11.630568222817013,546,0,outer_ring
1983,42.37860503499183,27.737248490567847,1569,2,octagram
1984,82.34755042829134,48.2653519263154,963,1,inner_ring
1985,55.62870928805497,89.79896858366439,196,0,outer_ring
1986,44.2768261163076,88.7891448932516,309,0,outer_ring
1987,45.169834248525746,88.34803106228945,302,0,outer_ring
1988,47.216952541664,89.47371269626557,277,0,outer_ring
1989,43.140754188959015,88.22286917715762,321,0,outer_ring
1990,37.3472357253865,86.52968324710781,375,0,outer_ring
1991,37.9581127747315,86.06984078406464,372,0,outer_ring
1992,41.31195093662065,87.98621458992118,336,0,outer_ring
1993,39.79637743306944,87.44334030719773,353,0,outer_ring
1994,31.711739448562835,83.92577671206263,415,0,outer_ring
1995,30.840704343184537,82.77910657779525,424,0,outer_ring
1996,31.809403711722297,83.23080660798706,418,0,outer_ring
1997,27.96299931473377,80.84368901861001,440,0,outer_ring
1998,21.99068771482719,75.18485603898074,461,0,outer_ring
1999,15.466272447474502,65.95680107467395,473,0,outer_ring
2000,33.98492648014993,60.06715492071906,1428,2,octagram
2001,32.759832094175685,46.03227211425921,1487,2,octagram
2002,32.121422593213744,44.37220515272219,1492,2,octagram
2003,34.14123132752088,47.31765676927181,1481,2,octagram
2004,33.53474384016137,47.1177039926697,1484,2,octagram
2005,31.840068552005995,51.79312549581248,1466,2,octagram
2006,41.641298224545125,68.16907710624649,1392,2,octagram
2007,40.31697931227721,71.81705541899024,1053,1,inner_ring
2008,47.78905435657057,48.580958522212626,1901,3,stroke_nan
2009,51.29180940975083,55.84571856108271,1835,3,stroke_nan
2010,64.36265169516994,54.538812945723215,2090,4,stroke_kai
2011,64.07802472014605,54.777796318200565,2082,4,stroke_kai
2012,61.005582425741736,59.65371510779063,2044,4,stroke_kai
2013,60.10767551104944,62.44383029351442,2034,4,stroke_kai
2014,58.56362173509961,69.98950179557082,1327,2,octagram
2015,68.12167711817878,64.64513208962366,1279,2,octagram
2016,61.27497904037116,71.35946974544574,1317,2,octagram
2017,57.281941185870885,44.887162856249326,2186,4,stroke_kai
2018,51.71750517643337,45.44276508149183,1940,3,stroke_nan
2019,46.20561326892633,44.08575383655505,1960,3,stroke_nan
2020,51.6400462102635,41.035500554508374,1984,3,stroke_nan
2021,42.442807355925034,42.49764316867838,1962,3,stroke_nan
2022,45.58490251558177,40.96781981519286,1987,3,stroke_nan
2023,43.26611123199955,46.567028056663865,1927,3,stroke_nan
2024,41.46276243416433,28.276095755360345,1565,2,octagram
2025,40.56537921838674,33.70626484187914,1551,2,octagram
2026,30.950199456246356,32.3402536870561,1124,1,inner_ring
2027,28.723198175843415,35.30510490493308,1117,1,inner_ring
2028,30.914765141009067,36.16606557386745,1523,2,octagram
2029,49.57460630856422,47.60468824999984,1909,3,stroke_nan
2030,43.3193823172261,47.33026409838403,1914,3,stroke_nan
2031,29.01518946910865,37.671382487656295,1513,2,octagram
2032,27.42079583120452,38.64753042810731,1113,1,inner_ring
2033,17.65183167744577,27.456866115584017,493,0,outer_ring
2034,25.01506593854455,17.65835756095647,514,0,outer_ring
2035,35.49571026604196,10.409781378546048,557,0,outer_ring
2036,44.44603332493585,22.295471581813874,1587,2,octagram
2037,41.10282064873405,29.867122309712798,1561,2,octagram
2038,42.808464150911696,26.45314727972077,1572,2,octagram
2039,56.89373449262645,27.14378811772443,1628,2,octagram
2040,56.47216551867947,46.41881286016041,2166,4,stroke_kai
2041,64.02596650228148,38.01170477159998,2249,4,stroke_kai
2042,52.79699019635464,42.71903600423626,1973,3,stroke_nan
2043,52.33831406887321,49.16752893362276,1896,3,stroke_nan
2044,68.430134820712,40.76868279513653,2226,4,stroke_kai
2045,60.44645699985281,40.24675663652497,2228,4,stroke_kai
2046,68.92137768270263,42.97112396432632,2205,4,stroke_kai
2047,68.4091930296136,41.999383935622554,2210,4,stroke_kai
2048,63.845740611098556,51.07851739162677,2118,4,stroke_kai
2049,66.25779561056679,50.98005781649619,2122,4,stroke_kai
2050,67.45481234593716,66.6643606199274,1285,2,octagram
2051,65.90919765445031,71.94197925035891,1300,2,octagram
2052,42.76439700096986,71.50559550706072,1381,2,octagram
2053,36.941635794857405,85.90615583009863,381,0,outer_ring
2054,46.09521212722617,88.81061073765572,288,0,outer_ring
2055,50.948154144865185,89.63926442949705,241,0,outer_ring
2056,51.893723623871836,89.40742113247371,230,0,outer_ring
2057,56.51947252119466,89.9150576191855,189,0,outer_ring
2058,63.150394242957404,88.9711766993586,138,0,outer_ring
2059,67.08671324887479,87.24999713337014,108,0,outer_ring
2060,54.19649050876223,67.40679297359284,1341,2,octagram
2061,57.06170063546428,68.4763690141054,1332,2,octagram
2062,53.43620517390487,69.33614500370699,1345,2,octagram
2063,40.01427276776446,61.75704099914929,1412,2,octagram
2064,27.462327084043874,56.423791222205665,1085,1,inner_ring
2065,32.49270532002527,65.28776246935155,1069,1,inner_ring
2066,46.64583414742568,89.13203643302982,281,0,outer_ring
2067,62.712200727559065,89.50659440481309,140,0,outer_ring
2068,64.08906277710089,88.50194661324423,129,0,outer_ring
2069,61.756424700660546,89.08640565027541,145,0,outer_ring
2070,67.76717100770905,87.46542107895058,105,0,outer_ring
2071,82.47338540339487,79.4948396781172,38,0,outer_ring
2072,77.61314241240318,83.28798563732843,56,0,outer_ring
2073,84.83620544892956,76.88786596076719,29,0,outer_ring
2074,86.50689715298805,74.75534663678366,24,0,outer_ring
2075,70.74754373153334,70.54309410097842,1003,1,inner_ring
2076,78.93426956428401,55.978530323087945,1787,2,octagram
2077,75.64664922209585,60.71520709597676,1249,2,octagram
2078,81.49828417560256,55.33213322348733,974,1,inner_ring
2079,81.74557145492926,51.73351949150137,968,1,inner_ring
2080,80.11125266852667,58.51812830439277,1237,2,octagram
2081,77.75986661557795,41.7367990738153,1739,2,octagram
2082,75.20472877996693,48.47964259192752,1763,2,octagram
2083,77.30344724950784,42.62821604819287,1742,2,octagram
2084,88.64766012676174,24.362139198375484,949,0,outer_ring
2085,91.61530222631076,29.661949353121948,954,0,outer_ring
2086,51.385170590318964,52.054676900826166,1872,3,stroke_nan
2087,64.22292797573667,42.653770393914456,2203,4,stroke_kai
2088,64.29471516875404,35.52106050304337,2262,4,stroke_kai
2089,64.35851971487875,39.25401544584781,2240,4,stroke_kai
2090,74.57501361588734,48.090283863791434,1761,2,octagram
2091,69.76588715601741,24.711352863008806,1192,1,inner_ring
2092,70.26392721089721,34.53800419873066,1696,2,octagram
2093,70.15930462695931,25.117178952822808,1193,1,inner_ring
2094,64.38399166958179,21.211180684934448,1183,1,inner_ring
2095,77.69857817346312,12.794550473657466,904,0,outer_ring
2096,64.98684226470085,22.63745365868542,1656,2,octagram
2097,68.49195891642714,7.920615284095662,831,0,outer_ring
2098,57.23557981949529,6.598967342427558,722,0,outer_ring
2099,53.85266260174008,27.76799808249601,1619,2,octagram
2100,54.14635050007557,19.648545749117012,1166,1,inner_ring
2101,48.35058084461575,23.773181290827228,1600,2,octagram
2102,41.6770558990345,22.160344485680156,1148,1,inner_ring
2103,39.43598614750474,8.95120133585162,578,0,outer_ring
2104,45.74334180082712,7.037913286653595,619,0,outer_ring
2105,50.37463924025316,5.708934766699834,655,0,outer_ring
2106,56.06979437067367,5.7441091381177225,709,0,outer_ring
2107,59.082151497862746,5.834680495687756,740,0,outer_ring
2108,61.65200314161152,6.5971190741581545,764,0,outer_ring
2109,47.055205447047584,6.845793846071871,630,0,outer_ring
2110,46.46687680451751,21.088031748622384,1154,1,inner_ring
2111,47.34119072773257,5.487287224848029,634,0,outer_ring
2112,38.53052777966999,9.130900448797936,573,0,outer_ring
2113,48.32702814554332,5.895860931341498,640,0,outer_ring
2114,54.74315445551921,6.004417631649799,697,0,outer_ring
2115,64.5634656665566,7.12871063233204,793,0,outer_ring
2116,64.02250355611103,6.777940486638206,788,0,outer_ring
2117,63.27283521281766,6.954540117689285,781,0,outer_ring
2118,72.30981227322839,10.181752463717208,870,0,outer_ring
2119,79.86591043193087,15.419718467182722,921,0,outer_ring
2120,82.17866530878561,16.72083510445013,930,0,outer_ring
2121,65.23643030755846,6.483725997428462,798,0,outer_ring
2122,69.17486043663807,8.438034851495884,840,0,outer_ring
2123,71.78810729245839,9.851097039231819,867,0,outer_ring
2124,27.35172559894364,16.114537814003548,521,0,outer_ring
2125,36.21652743266037,26.52421582223612,1136,1,inner_ring
2126,78.36731826981634,40.46627737540577,1735,2,octagram
2127,43.729796514806615,88.5069563322898,314,0,outer_ring
2128,48.23807290713336,89.37021560262585,267,0,outer_ring
2129,38.22156754292195,86.45844736169231,368,0,outer_ring
2130,51.04575961484482,89.55384996549797,239,0,outer_ring
2131,55.30346095186234,89.45573987403809,198,0,outer_ring
2132,45.279511899973144,87.96512185296783,301,0,outer_ring
2133,44.63021580432726,88.55574891638838,306,0,outer_ring
2134,40.982350490250305,87.85115307751751,339,0,outer_ring
2135,36.67451986309034,86.82606085659889,379,0,outer_ring
2136,37.18441065085512,86.38012028845417,376,0,outer_ring
2137,31.30550484161255,82.85244621960948,422,0,outer_ring
2138,21.068239365777547,73.04715402669432,465,0,outer_ring
2139,24.321179225440723,76.51068299130976,457,0,outer_ring
2140,36.393620343758364,69.64551001181547,1060,1,inner_ring
2141,14.190026862625878,60.080238084275805,476,0,outer_ring
2142,18.74620005601243,68.79672503420092,470,0,outer_ring
2143,28.454350661515697,59.062279660628306,1443,2,octagram
2144,25.889864906471658,43.59237064149784,1105,1,inner_ring
2145,31.572983342795812,53.40753537316581,1462,2,octagram
2146,30.15864316568778,55.88380897745504,1454,2,octagram
2147,34.625201078857415,48.48026196015642,1479,2,octagram
2148,46.65620698621613,62.439685502428866,1794,3,stroke_nan
2149,45.10716662550598,52.286721647066656,1865,3,stroke_nan
2150,44.61791317446117,48.636837108011754,1902,3,stroke_nan
2151,51.25333712969203,60.3380461733943,1801,3,stroke_nan
2152,61.381060027091415,59.7548036943839,2041,4,stroke_kai
2153,58.488677150326865,75.59116615031905,1024,1,inner_ring
2154,58.67296912874401,58.290255737683545,2054,4,stroke_kai
2155,67.54824696186233,56.825098197728124,2067,4,stroke_kai
2156,57.72457179405821,69.39593978919204,1329,2,octagram
2157,58.869805844543144,70.557926817798,1324,2,octagram
2158,68.86817522635913,61.92691955461325,1269,2,octagram
2159,58.303345906267644,55.912959428554615,2076,4,stroke_kai
2160,51.996866759070905,49.791199585038726,1889,3,stroke_nan
2161,44.32381747628696,55.1068972981321,1836,3,stroke_nan
2162,48.51745649478235,43.76951957232718,1958,3,stroke_nan
2163,49.527312757864834,50.294871209373575,1883,3,stroke_nan
2164,46.629375896806835,54.43791979249854,1842,3,stroke_nan
2165,40.963997647408256,30.161329034303645,1560,2,octagram
2166,41.01324504272912,29.458672599343444,1563,2,octagram
2167,32.73598653394784,35.55313291745437,1528,2,octagram
2168,32.84161100959277,36.05318810666475,1527,2,octagram
2169,34.92884197136259,34.73887147854805,1535,2,octagram
2170,40.19553130476703,43.46719700348546,1968,3,stroke_nan
2171,38.73524293290402,41.78269871313155,1981,3,stroke_nan
2172,39.72488598995147,55.80206333009858,1837,3,stroke_nan
2173,13.234165177543879,36.43004716508155,485,0,outer_ring
2174,26.935818259991443,41.76316928594506,1108,1,inner_ring
2175,18.70555010341567,25.303760174411092,496,0,outer_ring
2176,21.871730002015806,21.24059945222213,504,0,outer_ring
2177,32.08952005984428,10.821409558103351,543,0,outer_ring
2178,36.25268861237576,35.007053602309995,1539,2,octagram
2179,46.08983152707665,23.409657259062822,1593,2,octagram
2180,52.61928933534493,37.94703852042986,2009,3,stroke_nan
2181,49.614631811304925,25.62668044382845,1606,2,octagram
2182,52.76842025655679,36.06423514091928,2023,3,stroke_nan
2183,59.63441254042987,45.67602501376634,2173,4,stroke_kai
2184,51.87055199124279,48.40681027819698,1903,3,stroke_nan
2185,42.77964706002392,55.906893871054656,1826,3,stroke_nan
2186,64.36826898365918,52.9951933608776,2099,4,stroke_kai
2187,67.88699548779029,46.63656043393539,2163,4,stroke_kai
2188,68.7383397716531,48.76878121402399,2144,4,stroke_kai
2189,75.62096558012688,45.32161079940285,1752,2,octagram
2190,68.6552638148303,45.947355403223064,2174,4,stroke_kai
2191,66.93093598534401,65.5820831774776,1283,2,octagram
2192,64.35301045297041,59.41945831774276,2043,4,stroke_kai
2193,68.17906254728226,62.01713149607538,1272,2,octagram
2194,42.374326957773356,70.98603417667255,1384,2,octagram
2195,45.373909993407466,88.79356128312942,299,0,outer_ring
2196,52.47777986228732,89.14907520721366,224,0,outer_ring
2197,58.23586774165785,89.85293316594887,173,0,outer_ring
2198,59.561757576114445,89.60624164923534,162,0,outer_ring
2199,59.11415916184208,89.65088290285765,166,0,outer_ring
2200,61.437224635645656,74.94591820203874,1019,1,inner_ring
2201,51.67608507806758,69.07413140278395,1349,2,octagram
2202,49.987756295346045,75.4868703881679,1037,1,inner_ring
2203,49.10794753360051,70.74423655549246,1357,2,octagram
2204,45.210533105913086,73.14525465060687,1371,2,octagram
2205,28.08240009624784,58.71440135818167,1081,1,inner_ring
2206,35.613740610272075,60.528370218453084,1423,2,octagram
2207,31.559877009468217,65.21370624770024,1070,1,inner_ring
2208,55.71367151033885,89.83288426185965,195,0,outer_ring
2209,60.10436458427313,89.33948715308048,157,0,outer_ring
2210,64.60632665302013,88.98287693208891,127,0,outer_ring
2211,77.69215141940812,82.32263523613297,55,0,outer_ring
2212,82.30178159764682,78.58956344860061,35,0,outer_ring
2213,78.85215243963407,81.02928858008487,49,0,outer_ring
2214,71.74049687776305,86.52510976726927,84,0,outer_ring
2215,83.59581135856166,77.83411572920355,32,0,outer_ring
2216,79.57939230058074,81.38786455573131,47,0,outer_ring
2217,75.1106026286347,65.48070608477983,992,1,inner_ring
2218,93.29708327154822,63.26758613283677,7,0,outer_ring
2219,77.80967031830869,59.524635533875355,1243,2,octagram
2220,75.022993574467,60.01903184758534,1250,2,octagram
2221,79.19403134783857,60.6294426580339,983,1,inner_ring
2222,77.16419969308646,53.27860580846143,1779,2,octagram
2223,80.90343276967462,57.28257254418646,977,1,inner_ring
2224,78.71274171618974,34.10521898026747,1213,1,inner_ring
2225,82.23975211692763,50.80133292209197,967,1,inner_ring
2226,75.938451900687,30.431227627316254,1206,1,inner_ring
2227,87.98623822625898,22.754388438660467,947,0,outer_ring
2228,60.73345828982237,45.779569842847636,2167,4,stroke_kai
2229,60.22039781595967,39.921137679747524,2233,4,stroke_kai
2230,64.62164692297839,39.85226860348171,2234,4,stroke_kai
2231,56.80009890193384,38.34587736577109,2245,4,stroke_kai
2232,66.28647298901464,27.77458761178008,1673,2,octagram
2233,57.25126494105911,43.591225176860036,2196,4,stroke_kai
2234,74.69566193501257,35.5631039151281,1709,2,octagram
2235,84.23555320987695,18.300785968187196,937,0,outer_ring
2236,80.95491658047477,15.381688258082786,923,0,outer_ring
2237,84.09063016870381,17.78129235572153,936,0,outer_ring
2238,65.36421003444919,24.801938935136782,1663,2,octagram
2239,63.401447269768916,21.901066250516394,1653,2,octagram
2240,59.47465698773241,24.43044312540606,1638,2,octagram
2241,62.08286180830534,24.21818703375541,1645,2,octagram
2242,43.02612764373914,23.258146618695815,1582,2,octagram
2243,46.64522983648053,23.701799548577412,1595,2,octagram
2244,37.7449092577344,8.883111103337267,570,0,outer_ring
2245,43.6321784862402,7.222312924446874,605,0,outer_ring
2246,40.98640563762075,8.300807918463521,586,0,outer_ring
2247,47.31746010099291,6.150770906656533,632,0,outer_ring
2248,56.76432210758716,5.511902067571237,713,0,outer_ring
2249,57.878183213739646,6.156224669154172,725,0,outer_ring
2250,49.59425909725366,5.789238517591238,651,0,outer_ring
2251,57.938610326667636,5.79662056482952,726,0,outer_ring
2252,48.10243988847051,6.485181015507056,638,0,outer_ring
2253,47.999527090280495,6.204952107017033,637,0,outer_ring
2254,37.624528773583656,10.021806275146309,567,0,outer_ring
2255,44.44120084062658,7.291332694681809,610,0,outer_ring
2256,64.41511337314341,7.051764681628316,789,0,outer_ring
2257,61.81720534203519,6.640856966153165,766,0,outer_ring
2258,60.70136658754223,6.0729047464809245,755,0,outer_ring
2259,78.85240711151896,13.64399628509045,912,0,outer_ring
2260,75.83434607965003,12.557513389537132,897,0,outer_ring
2261,82.10460488364922,15.41638308058295,928,0,outer_ring
2262,79.11712841603934,13.334018533214225,914,0,outer_ring
2263,62.892132409890564,6.2631049107867645,778,0,outer_ring
2264,77.21285730066745,12.627338361637896,902,0,outer_ring
2265,76.04079490326066,11.29086003537315,894,0,outer_ring
2266,42.76705346385048,23.871150313402207,1578,2,octagram
2267,44.32886120904796,21.82586377135301,1151,1,inner_ring
2268,80.40556202185316,36.59973080446017,1217,1,inner_ring
2269,42.884427314233264,88.18736960016169,324,0,outer_ring
2270,48.2976387998927,88.55517146609574,269,0,outer_ring
2271,47.00644586150814,89.57917554704582,278,0,outer_ring
