point_id,x,y,assigned_slot_id,assigned_layer_id,assigned_layer_name
1463,29.710354381626964,36.25344245884858,1503,2,octagram
1464,30.479344134814045,31.987716579451018,1118,1,inner_ring
1465,29.82582912801073,29.71654050289227,501,0,outer_ring
1466,33.31206919123032,26.05604795580344,518,0,outer_ring
1467,36.23124741762857,25.287759080959816,527,0,outer_ring
1468,39.74477666241482,25.115777018391352,1146,1,inner_ring
1469,41.5963716796261,25.16187867093584,1580,2,octagram
1470,45.45418869849909,26.789473781365206,1595,2,octagram
1471,48.68860476208656,30.613703970251787,2024,3,stroke_nan
1472,50.36997731581496,32.9417901638811,2013,3,stroke_nan
1473,54.5651863039679,39.07122721562988,2231,4,stroke_kai
1474,55.70834613365155,40.98025193056759,2181,4,stroke_kai
1475,56.59133877393253,41.82813070122226,2153,4,stroke_kai
1476,61.302095996744,45.424806495527264,2130,4,stroke_kai
1477,64.44519705063227,46.70883319713499,2152,4,stroke_kai
1478,64.5679037369294,46.71078961029475,2169,4,stroke_kai
1479,63.29400344204076,46.23852523201676,2188,4,stroke_kai
1480,70.8973013961294,54.84322908338573,2079,4,stroke_kai
1481,71.74581549531308,63.39145708284049,1275,2,octagram
1482,71.68028165174957,62.44653211110181,1271,2,octagram
1483,70.1103294781028,68.11210108035597,1296,2,octagram
1484,48.73134458238713,79.34685108192424,1043,1,inner_ring
1485,49.00365319513631,84.79111554253777,310,0,outer_ring
1486,51.880519328638336,85.49102036053506,241,0,outer_ring
1487,54.20100001862157,85.86616584332916,217,0,outer_ring
1488,53.56253276664431,85.5147992021732,223,0,outer_ring
1489,56.49806760506957,86.19786656189015,172,0,outer_ring
1490,55.70779729088723,85.04927935196753,195,0,outer_ring
1491,51.63677899158509,79.26665106490735,1347,2,octagram
1492,52.10489655290829,79.37217556251711,1343,2,octagram
1493,50.338989977040185,78.99976860721273,1039,1,inner_ring
1494,48.2626182810204,77.9581429829542,1387,2,octagram
1495,29.56619105604128,61.4324974509198,1069,1,inner_ring
1496,30.4219507867605,62.38798281121993,1059,1,inner_ring
1497,30.38128634102456,61.20407342572892,1406,2,octagram
1498,57.453677508187525,99.41065316102768,178,0,outer_ring
1499,62.66165802894122,98.82184704202706,137,0,outer_ring
1500,64.18920470620489,98.1538652543194,128,0,outer_ring
1501,69.96628060810204,92.73309477184807,100,0,outer_ring
1502,71.85916281802213,87.70020032423926,81,0,outer_ring
1503,72.5958691306306,86.14436974190062,77,0,outer_ring
1504,74.51477426935286,81.74764126484472,56,0,outer_ring
1505,74.26489505806379,82.58037072112239,57,0,outer_ring
1506,77.6992313024208,72.75190856315012,23,0,outer_ring
1507,77.52595697031506,73.56576646403347,25,0,outer_ring
1508,79.2404939955897,68.79380115085058,19,0,outer_ring
1509,81.48392815403074,62.28301367571508,983,1,inner_ring
1510,83.85638296150904,54.49359318770095,1790,2,octagram
1511,86.50628095012057,48.211525127510775,1770,2,octagram
1512,85.72332956307966,50.70051925899023,1781,2,octagram
1513,89.06454667323041,44.321725840244206,1746,2,octagram
1514,90.47031457706052,42.26217674315045,1736,2,octagram
1515,94.6118431401055,38.48968474049176,1721,2,octagram
1516,97.01523174262168,35.580681900108885,956,0,outer_ring
1517,97.08350100812636,35.88888694138932,960,0,outer_ring
1518,56.78751079902383,40.897055202447,2204,4,stroke_kai
1519,57.69943628213635,39.68983345840592,2243,4,stroke_kai
1520,61.4909750867695,32.35948015994864,2252,4,stroke_kai
1521,62.366107364539126,30.57186881008723,2266,4,stroke_kai
1522,63.862154576188736,26.296674037398496,1692,2,octagram
1523,66.83356402255951,22.80641337734796,1704,2,octagram
1524,73.27265597002793,22.56427726215284,928,0,outer_ring
1525,73.56460200082233,22.8480244026596,935,0,outer_ring
1526,67.532066227055,21.55014782805114,1195,1,inner_ring
1527,64.69046926933032,19.66497007111875,1661,2,octagram
1528,64.34253905723614,19.410286014854524,1185,1,inner_ring
1529,59.42430490163554,18.423611507619253,1639,2,octagram
1530,57.29557213567599,18.001345964347134,760,0,outer_ring
1531,53.41200017773147,18.01788911064135,1167,1,inner_ring
1532,50.663932957736286,17.68905204701979,1598,2,octagram
1533,48.6369954131391,16.5719536480247,583,0,outer_ring
1534,48.28906806214879,14.994810413320964,588,0,outer_ring
1535,45.79569071070391,14.466396756654817,552,0,outer_ring
1536,47.58589777606622,15.492830448303708,568,0,outer_ring
1537,51.82771347314194,13.018616395852646,690,0,outer_ring
1538,52.85298107646975,14.622433196113654,712,0,outer_ring
1539,55.509176005018254,14.07968091087436,742,0,outer_ring
1540,52.9461017909107,11.361280759595836,711,0,outer_ring
1541,49.412514715832295,10.06475268002761,649,0,outer_ring
1542,49.569788985707966,9.263445146447552,659,0,outer_ring
1543,46.25863985551482,6.487376502435893,598,0,outer_ring
1544,47.95408554399726,9.496732002525867,617,0,outer_ring
1545,52.990823287161845,9.886663091023934,708,0,outer_ring
1546,58.95109085985496,10.112268737926216,766,0,outer_ring
1547,58.682688548694586,10.221526421181302,762,0,outer_ring
1548,65.68303150432575,10.419692386450969,806,0,outer_ring
1549,66.05506285979614,10.517421844682405,811,0,outer_ring
1550,73.66068803978959,10.542948201494085,894,0,outer_ring
1551,74.00220857394477,10.45207001859908,898,0,outer_ring
1552,76.48859713776164,10.303896089225423,909,0,outer_ring
1553,67.30414153711955,10.029609908884176,859,0,outer_ring
1554,68.28233246793,7.153941022115546,846,0,outer_ring
1555,68.21570443443571,7.369878034996184,847,0,outer_ring
1556,38.53366480192586,25.39688759939049,1139,1,inner_ring
1557,39.670315185196166,25.180275820535197,1567,2,octagram
1558,93.03734776881888,40.476239520596366,3,0,outer_ring
1559,50.81664209680086,96.08202368829322,246,0,outer_ring
1560,47.451855681134575,95.09439921836668,295,0,outer_ring
1561,43.25534507351762,92.0599467395556,352,0,outer_ring
1562,52.20990090942669,96.44240123300804,231,0,outer_ring
1563,50.88591201253262,96.27790475689032,244,0,outer_ring
1564,45.84333138072311,94.34361331750372,318,0,outer_ring
1565,43.24230787319959,92.265958844862,349,0,outer_ring
1566,42.03569192947327,90.5004062413146,363,0,outer_ring
1567,37.4686201353596,83.15920567131134,394,0,outer_ring
1568,34.89668816636747,79.40132129041967,406,0,outer_ring
1569,33.95882162597257,78.6999729081143,415,0,outer_ring
1570,27.826293137760445,73.53891854501182,440,0,outer_ring
1571,25.069915512782952,70.02624233072751,453,0,outer_ring
1572,22.182013259694777,62.65527037406181,1075,1,inner_ring
1573,22.10374225112411,58.60563610765813,1441,2,octagram
1574,22.12932903294273,58.78317931595249,1437,2,octagram
1575,22.26569798495328,56.40414563418603,1447,2,octagram
1576,27.41615844268735,50.94884988417907,1453,2,octagram
1577,28.27934503363991,50.924467803342125,1458,2,octagram
1578,33.07275437331192,51.09336742332869,1477,2,octagram
1579,36.50855903830967,50.19900027117276,1884,3,stroke_nan
1580,42.653833340270936,52.34913318704904,1871,3,stroke_nan
1581,43.42227770886056,52.552652541898695,1863,3,stroke_nan
1582,45.93560173805213,53.76490359021641,1846,3,stroke_nan
1583,50.97268249683451,55.41899303295445,1830,3,stroke_nan
1584,50.87403586305404,55.34289543962825,1849,3,stroke_nan
1585,58.576666334111856,57.467707033815415,2035,4,stroke_kai
1586,58.36077606356002,57.31842353247947,2042,4,stroke_kai
1587,61.40935976634207,63.10697921176966,1285,2,octagram
1588,61.813378700119294,68.10317734795268,1311,2,octagram
1589,61.6104589532847,66.60290262104311,1319,2,octagram
1590,58.14385854148959,56.26003232843073,2082,4,stroke_kai
1591,56.893507465172576,54.21150270117676,2093,4,stroke_kai
1592,51.458958051845165,44.7687263100059,1890,3,stroke_nan
1593,47.51392929231925,37.77371260754988,1960,3,stroke_nan
1594,50.72539878180643,43.39774512792891,1942,3,stroke_nan
1595,49.796261789740775,42.445192294004734,1948,3,stroke_nan
1596,46.32347397137328,37.25077300835406,1952,3,stroke_nan
1597,40.20385426790228,31.695701805059656,1556,2,octagram
1598,40.14299186689151,31.714518837594078,1552,2,octagram
1599,35.73664250592216,30.23677020866341,1132,1,inner_ring
1600,33.97480599389044,30.8714803110706,1127,1,inner_ring
1601,29.63523358595088,34.18831856379176,1513,2,octagram
1602,31.50832808142712,38.84490507945998,1498,2,octagram
1603,36.87051513401333,46.50565182452385,1916,3,stroke_nan
1604,39.6749592669545,50.68107802875247,1859,3,stroke_nan
1605,29.75331130611445,36.37877062184411,1502,2,octagram
1606,30.84796797132013,31.878292697383777,1120,1,inner_ring
1607,29.631804994209094,30.271298097476407,495,0,outer_ring
1608,35.122739475444966,25.303161118649378,524,0,outer_ring
1609,36.36778430519014,25.242168018966154,531,0,outer_ring
1610,40.12534378770286,25.20038776840237,1571,2,octagram
1611,42.09955886684962,25.249201160601952,1582,2,octagram
1612,48.17777627617814,29.795747628089558,1618,2,octagram
1613,47.594661424049576,29.109354264628404,1615,2,octagram
1614,52.70853507003121,36.48763406877984,1988,3,stroke_nan
1615,52.78490476532588,36.386924753709046,1989,3,stroke_nan
1616,55.553187729906064,40.70558774580092,2193,4,stroke_kai
1617,56.70355928493917,41.05206907649612,2194,4,stroke_kai
1618,60.83044825219489,45.24252608312328,2150,4,stroke_kai
1619,61.14765620683599,45.297810099994,2171,4,stroke_kai
1620,65.92075447531757,47.115436161664206,2151,4,stroke_kai
1621,63.92798523592484,46.514819500732905,2182,4,stroke_kai
1622,71.53921974959239,59.62912200753495,1259,2,octagram
1623,71.53853758459299,59.30352783345023,1256,2,octagram
1624,70.77762258518473,66.94380859105812,1289,2,octagram
1625,71.28792050332595,65.90023134777135,1284,2,octagram
1626,47.6401684351526,78.3344664151305,1384,2,octagram
1627,48.75703565631109,84.62846752825195,314,0,outer_ring
1628,51.06495695784045,85.50114056762501,262,0,outer_ring
1629,52.23475047361649,85.54346707487588,236,0,outer_ring
1630,54.59093436158294,85.82054973225891,212,0,outer_ring
1631,56.45612239858978,84.99254733158398,165,0,outer_ring
1632,56.45943845322349,84.73813527686998,163,0,outer_ring
1633,51.86342679606413,79.20298494194785,1344,2,octagram
1634,53.12684781174492,80.19232489146472,1030,1,inner_ring
1635,49.41814706153634,78.69380957176278,1042,1,inner_ring
1636,47.541515543964735,78.50774327972285,1379,2,octagram
1637,29.5164430255151,61.02863938721751,1428,2,octagram
1638,29.570463411189685,60.94720127882323,1427,2,octagram
1639,29.928131103583823,60.74083370946292,1421,2,octagram
1640,57.44385274031526,99.2728830127432,177,0,outer_ring
1641,63.7870022211246,98.2609628228221,129,0,outer_ring
1642,63.67780916455136,98.58219684011866,130,0,outer_ring
1643,67.41094485753838,95.56740650026724,117,0,outer_ring
1644,69.8221564725772,92.80444383916472,102,0,outer_ring
1645,72.60277251557599,85.910926132436,73,0,outer_ring
1646,72.57449538375175,85.89556082679039,76,0,outer_ring
1647,75.8095944127479,78.33974701938848,44,0,outer_ring
1648,76.44421646665708,76.55891187604536,32,0,outer_ring
1649,79.20272230693979,68.6490981975495,992,1,inner_ring
1650,80.54987076704835,65.25195510164022,11,0,outer_ring
1651,83.0440550490097,57.04417894663296,1238,2,octagram
1652,83.3110284394656,56.342378908299736,1793,2,octagram
1653,86.0825105626997,49.51086571837195,1777,2,octagram
1654,86.30691293559886,48.62650018121657,1773,2,octagram
1655,87.49224202245833,47.04711391211416,971,1,inner_ring
1656,88.85922964903799,44.96945957226569,1234,1,inner_ring
1657,92.4432634215116,40.93754087506372,1225,1,inner_ring
1658,96.7281385380292,35.73118769459743,958,0,outer_ring
1659,97.56192765247472,35.03629962778194,953,0,outer_ring
1660,56.74569784125045,41.71618732840947,2156,4,stroke_kai
1661,58.73021821260144,38.69928645286139,2230,4,stroke_kai
1662,59.788246281778655,36.35048401384829,2234,4,stroke_kai
1663,62.62385842890595,30.155765763850948,1690,2,octagram
1664,63.964774185519786,25.946791697598687,1689,2,octagram
1665,66.03972783135461,22.98734268294471,1667,2,octagram
1666,73.81667664271716,22.755731429053,938,0,outer_ring
1667,70.07793058620231,22.35999178198296,1205,1,inner_ring
1668,69.97232003186082,22.377667393476937,1203,1,inner_ring
1669,64.59318854139948,19.597367379290866,1186,1,inner_ring
1670,62.91542222372608,18.79619001388368,803,0,outer_ring
1671,59.36991866302899,18.366364037382723,1177,1,inner_ring
1672,60.28292432276749,18.559039631206524,1642,2,octagram
1673,54.18975673600912,18.14681457961417,1627,2,octagram
1674,53.9376060649951,18.096607474871373,1169,1,inner_ring
1675,48.94475218547405,16.763646732331484,591,0,outer_ring
1676,48.59707304059215,14.946681904254255,594,0,outer_ring
1677,46.42826677817357,13.99408386013124,563,0,outer_ring
1678,49.33697383922761,14.718412463235945,626,0,outer_ring
1679,49.354755726196,14.524715394662358,627,0,outer_ring
1680,55.90274676441842,14.112483010669166,746,0,outer_ring
1681,55.10065870704916,14.134105925841702,736,0,outer_ring
1682,51.56398369339773,13.366570452411231,683,0,outer_ring
1683,47.50388496898265,9.84767678505586,608,0,outer_ring
1684,49.369053185463386,9.32071175516282,651,0,outer_ring
1685,46.29617997248471,6.8702951916790695,596,0,outer_ring
1686,50.17870401721696,9.451134684354692,669,0,outer_ring
1687,52.61330432842203,9.866047829583607,702,0,outer_ring
1688,58.07783001099149,10.157035196031892,756,0,outer_ring
1689,63.59952273466671,10.34422806843974,795,0,outer_ring
1690,66.21192524934615,10.385235168192317,813,0,outer_ring
1691,66.26605489374785,10.353459679543754,818,0,outer_ring
1692,72.12922245873168,10.493720196873014,881,0,outer_ring
1693,75.99019215729749,10.485883876890789,907,0,outer_ring
1694,74.53744998067522,10.390527282433354,900,0,outer_ring
1695,67.47008837593275,9.674707400974915,860,0,outer_ring
1696,68.52693300725622,4.639521023209198,832,0,outer_ring
1697,68.4525023262057,4.544569614552614,828,0,outer_ring
1698,38.01408502212367,25.537054505268863,1136,1,inner_ring
1699,40.10400322606068,25.090931323519328,1148,1,inner_ring
1700,90.75312369290516,41.96520792781129,1735,2,octagram
1701,48.802943716538216,95.60894938326712,282,0,outer_ring
1702,49.44788811138172,96.06450034788952,267,0,outer_ring
1703,45.3273948292308,94.1164957686401,327,0,outer_ring
1704,52.558516119844015,96.49407361159948,227,0,outer_ring
1705,50.38416467976808,95.93623709451064,253,0,outer_ring
1706,46.98465501144024,94.90138868450214,304,0,outer_ring
1707,41.60448861730415,89.71931571794295,368,0,outer_ring
1708,42.1934202217828,90.976658468019,360,0,outer_ring
1709,39.675940706486855,86.76640389983037,383,0,outer_ring
1710,33.91180329197863,78.43875652149077,418,0,outer_ring
1711,29.55781313239893,75.23795903599469,433,0,outer_ring
1712,27.213246550195997,72.84894447089728,443,0,outer_ring
1713,26.72378329699838,72.47060086045866,445,0,outer_ring
1714,24.792702550021588,69.98415633238703,456,0,outer_ring
1715,22.10895872588219,60.73724103583285,1076,1,inner_ring
1716,22.08291511733001,58.72105273707108,1440,2,octagram
1717,22.74498384387759,54.38197515397834,1451,2,octagram
1718,23.64563163774302,52.46644651485372,483,0,outer_ring
1719,31.651733332249936,50.83543613076032,1485,2,octagram
1720,34.06436297160624,51.21850448742422,1414,2,octagram
1721,36.10058712475373,50.70217124865891,1847,3,stroke_nan
1722,41.987216568921454,52.17028153278988,1856,3,stroke_nan
1723,40.85386891630523,51.79718880910233,1815,3,stroke_nan
1724,47.83264586472467,54.49855468505604,1809,3,stroke_nan
1725,51.93285386350564,55.57090082326604,1801,3,stroke_nan
1726,50.960122511697335,55.54629199439315,1816,3,stroke_nan
1727,57.104141805870384,55.78041495488409,2066,4,stroke_kai
1728,58.299823653928094,56.6869065216507,2059,4,stroke_kai
1729,61.54834967843029,65.77826190905752,1323,2,octagram
1730,61.568963775251646,64.19062181458833,1328,2,octagram
1731,61.65361383412046,67.62080316998797,1317,2,octagram
1732,56.847318848442136,55.71362183262854,2073,4,stroke_kai
1733,55.79248174599273,52.0558075361588,2104,4,stroke_kai
1734,51.436325352848655,44.479761632756265,1932,3,stroke_nan
1735,48.76819161156398,40.02869363887024,1956,3,stroke_nan
1736,49.694322353732346,42.43696001081429,1928,3,stroke_nan
1737,52.10892751867282,45.26153868797781,1905,3,stroke_nan
1738,46.116098305475184,36.83046755121888,1991,3,stroke_nan
1739,43.31013980471816,33.11443764498968,2016,3,stroke_nan
1740,41.58433577665879,32.052309935007315,1982,3,stroke_nan
1741,35.53786543161429,30.366380025065588,1534,2,octagram
1742,34.09797982473667,30.84368051197099,1533,2,octagram
1743,29.705548398438403,35.12699837570982,1510,2,octagram
1744,35.17941555275698,43.603170399855074,1968,3,stroke_nan
1745,34.61469999226337,42.907981885793085,1490,2,octagram
1746,36.390556483212286,50.503010079838816,1867,3,stroke_nan
1747,29.58066380430953,34.36177344093679,1114,1,inner_ring
1748,31.08142295303333,31.892392467928328,1122,1,inner_ring
1749,29.753804309083197,30.25797727464673,496,0,outer_ring
1750,32.915891267890515,26.047675357281477,516,0,outer_ring
1751,36.97479872246119,25.405683120033004,536,0,outer_ring
1752,40.128942487403286,25.1149919674949,1574,2,octagram
1753,46.50579719252664,27.88004765630591,1608,2,octagram
1754,47.68751706001939,29.07015138970227,1617,2,octagram
1755,50.62466899951457,33.31354596672416,2010,3,stroke_nan
1756,50.326998135730776,32.67527111504365,2017,3,stroke_nan
1757,53.15594689336924,36.8484111738406,1985,3,stroke_nan
1758,56.27448318344458,41.672852479347945,2157,4,stroke_kai
1759,55.53509466065926,40.92247524031314,2179,4,stroke_kai
1760,60.915340675853926,45.12805266148444,2178,4,stroke_kai
1761,63.076023957137934,46.19302133296456,2140,4,stroke_kai
1762,63.54140304327883,46.43046533253828,2109,4,stroke_kai
1763,63.6476515170798,46.48934694651349,2122,4,stroke_kai
1764,68.78943073314255,49.37441912028918,1763,2,octagram
1765,71.69811643875221,62.33389640403357,1269,2,octagram
1766,71.78053398117356,61.47954475487511,1264,2,octagram
1767,70.89419507264623,66.99126885883807,1290,2,octagram
1768,47.9913025047243,79.63699555926195,1046,1,inner_ring
1769,49.281210318681744,84.93431738535277,305,0,outer_ring
1770,52.4283374175955,85.42831322890666,233,0,outer_ring
1771,54.88289835964022,86.06588486685158,207,0,outer_ring
1772,56.41902210235874,86.38771833505449,174,0,outer_ring
1773,56.45183460226266,86.15370291297552,173,0,outer_ring
1774,56.32553120216259,83.94789963757097,1016,1,inner_ring
1775,53.19640670631784,80.28080187350507,1029,1,inner_ring
1776,50.21413133386958,78.90562508070758,1359,2,octagram
1777,48.36915761239336,77.96649360963906,1372,2,octagram
1778,47.7285789343312,78.0401408590622,1388,2,octagram
1779,29.97675667869079,60.37923185828035,1422,2,octagram
1780,29.50822504626812,61.57972285511896,1068,1,inner_ring
1781,30.257709517637423,62.35184548946093,1060,1,inner_ring
1782,60.10666488021901,99.68321407060937,147,0,outer_ring
1783,59.117413536720576,99.60228696689975,152,0,outer_ring
1784,63.328897838110734,98.652426983918,131,0,outer_ring
1785,67.56872742855072,95.22314395972616,116,0,outer_ring
1786,69.8040853770064,93.05660065571368,103,0,outer_ring
1787,73.23032969091625,85.07330119293414,68,0,outer_ring
1788,72.7878576113075,85.50336570406571,69,0,outer_ring
1789,74.87248055017835,80.613609624255,50,0,outer_ring
1790,76.09994184785054,77.37007181271335,38,0,outer_ring
1791,77.24289586161477,74.28116001193092,28,0,outer_ring
1792,79.37663782097701,68.36162552232,17,0,outer_ring
1793,80.42999231911936,65.50376063549201,987,1,inner_ring
1794,84.29968609033104,54.00645111965749,1788,2,octagram
1795,86.14199762128925,49.58127942827299,973,1,inner_ring
1796,86.38102535939997,48.76143602251076,1775,2,octagram
1797,88.15339467344798,46.42364492368751,4,0,outer_ring
1798,89.13236782764267,44.045460967151065,1745,2,octagram
1799,95.30884200431332,37.81586613339303,1218,1,inner_ring
1800,97.59151006574795,34.98986445637779,952,0,outer_ring
1801,97.95789028129724,34.42089082493035,944,0,outer_ring
1802,56.7380423735994,40.91793484299908,2216,4,stroke_kai
1803,57.8388774120991,40.19763012094913,2211,4,stroke_kai
1804,62.42572768029064,30.584474184414866,2261,4,stroke_kai
1805,61.402428837596645,32.33548856090505,2253,4,stroke_kai
1806,64.37184479398077,24.84417599491118,1685,2,octagram
1807,64.39701175793043,24.518982051070257,1680,2,octagram
1808,71.68096189079559,22.45675502711421,924,0,outer_ring
1809,73.76975233624871,22.871640619859125,939,0,outer_ring
1810,68.79208103779368,22.184948412922918,1200,1,inner_ring
1811,66.61988377954347,20.697103597643995,1663,2,octagram
1812,62.49004479828555,18.93708343654539,1650,2,octagram
1813,62.62875365554208,18.991866070442757,1651,2,octagram
1814,57.69376913189138,18.140747547128612,1637,2,octagram
1815,53.29887350405719,18.25307801370349,1621,2,octagram
1816,51.23024499683645,17.73166281511666,1161,1,inner_ring
1817,51.416303183689685,17.838011398259738,1163,1,inner_ring
1818,47.81300879355615,15.243450677166765,574,0,outer_ring
1819,46.38120178108319,14.866630852115442,557,0,outer_ring
1820,50.67904680983563,14.636174437765654,671,0,outer_ring
1821,51.40274343288039,14.100549176330098,677,0,outer_ring
1822,55.40278969752795,13.991549853296265,741,0,outer_ring
1823,56.808089095413216,12.018743990143255,750,0,outer_ring
1824,51.98998570776328,12.735194642823233,697,0,outer_ring
1825,49.40842911816603,10.13068659531843,648,0,outer_ring
1826,47.78933306241976,9.42646574333594,614,0,outer_ring
1827,46.60331603827318,7.515821038423951,599,0,outer_ring
1828,48.835891840410056,9.363427354643475,635,0,outer_ring
1829,51.8316447340228,9.64106748090002,691,0,outer_ring
1830,55.64095670798258,9.941785158502654,738,0,outer_ring
1831,62.32900635086949,10.300272856891128,787,0,outer_ring
1832,62.14621171379024,10.31672702879272,786,0,outer_ring
1833,65.71693160162093,10.363467920791528,807,0,outer_ring
1834,68.93716227972938,8.87840885020048,868,0,outer_ring
1835,73.72657669820711,10.43096875613135,893,0,outer_ring
1836,76.33153456490825,10.55801593239449,910,0,outer_ring
1837,68.57045960684145,5.66114804190569,839,0,outer_ring
1838,68.14988765179719,7.706906670494867,849,0,outer_ring
1839,68.22641718801526,4.932907508292594,824,0,outer_ring
1840,38.67242765339115,25.27597368609977,549,0,outer_ring
1841,38.60132313953824,25.38975119251138,1562,2,octagram
1842,93.14175346433032,40.17902580391734,1728,2,octagram
1843,48.86886891121223,95.57603837884628,281,0,outer_ring
1844,47.53307667547012,95.16488174094827,292,0,outer_ring
1845,43.47024832249937,92.20000674373703,346,0,outer_ring
1846,54.70311541699345,97.21387205710312,209,0,outer_ring
1847,49.51165074998518,95.7758067499266,266,0,outer_ring
1848,44.56797944946096,93.527711276044,335,0,outer_ring
1849,41.60117385475742,89.67948979319178,369,0,outer_ring
1850,40.00690580326972,87.38674216374984,380,0,outer_ring
1851,40.40909456142798,87.96280821592475,376,0,outer_ring
1852,37.42687734310641,83.12181391048199,396,0,outer_ring
1853,30.44218656530872,75.76564583230348,428,0,outer_ring
1854,27.53332028038267,73.1511313943306,442,0,outer_ring
1855,26.763772791506906,72.39663216782955,446,0,outer_ring
1856,22.615763747185323,64.73549104602884,470,0,outer_ring
1857,22.19816740132419,62.826016028484304,474,0,outer_ring
1858,22.17418206123591,57.855646354768034,1444,2,octagram
1859,23.972909303804496,52.415006708857625,1089,1,inner_ring
1860,27.861524487229964,50.8612571669161,1456,2,octagram
1861,31.878668819878744,50.985018043898485,1475,2,octagram
1862,34.37076384797329,51.13712611300826,1413,2,octagram
1863,33.91261348841684,51.32591805343551,1415,2,octagram
1864,42.331315854177845,52.30935086030607,1836,3,stroke_nan
1865,41.005716551805165,51.64054912092112,1833,3,stroke_nan
1866,44.57099851318056,53.03885521652043,1866,3,stroke_nan
1867,52.14113709498599,55.36834967285685,1835,3,stroke_nan
1868,55.147902411827744,55.88396355160815,2084,4,stroke_kai
1869,58.049951005561,57.080213813141256,2049,4,stroke_kai
1870,58.77165311427616,57.626869004572725,2034,4,stroke_kai
1871,61.38602237497566,64.96336184242794,1327,2,octagram
1872,61.979652681179374,67.90459098161163,1300,2,octagram
1873,61.78808224850596,68.24295858820747,1310,2,octagram
1874,58.689733781062685,57.02234545805242,2062,4,stroke_kai
1875,53.9481750897117,48.17986686086955,2125,4,stroke_kai
1876,51.57671735803349,44.91356578613831,1883,3,stroke_nan
1877,47.38674891222846,37.68565663415125,1967,3,stroke_nan
1878,48.928376991303296,40.38241568989174,1951,3,stroke_nan
1879,51.613355497762726,44.814800973253085,1903,3,stroke_nan
1880,44.33404737322542,34.917523666283145,2001,3,stroke_nan
1881,40.88849739167553,31.76619415893664,1561,2,octagram
1882,36.160914625448825,30.633484980956872,1538,2,octagram
1883,33.15745144697374,31.53857523942293,1529,2,octagram
1884,33.75894963525597,30.982163146656077,1126,1,inner_ring
1885,29.74530603648633,35.37243400828898,1509,2,octagram
1886,31.72892436493204,39.163507915496375,1497,2,octagram
1887,36.76921136771971,46.19318464124007,1918,3,stroke_nan
1888,38.599648016692974,49.82692730617351,1874,3,stroke_nan
1889,29.68324277632844,33.16828893421597,1515,2,octagram
1890,30.17283314677951,31.970687543579977,1117,1,inner_ring
1891,30.646168776577348,28.024507695633503,509,0,outer_ring
1892,32.91498033843692,26.212864578296266,515,0,outer_ring
1893,37.24006896584118,25.466077568546865,542,0,outer_ring
1894,41.9123614138554,25.083873359406727,1585,2,octagram
1895,41.92908145361707,25.167014069986173,1581,2,octagram
1896,48.24748889485512,29.716504565179864,1619,2,octagram
1897,50.14335182445473,32.087937017542814,2267,4,stroke_kai
1898,52.40431352754111,35.78457375358529,1998,3,stroke_nan
1899,54.01637822093923,38.3237063130512,2232,4,stroke_kai
1900,55.80714595112512,40.57659233197618,2212,4,stroke_kai
1901,55.42970344100823,40.8018387107651,2190,4,stroke_kai
1902,59.908558176791175,44.69857705448801,2185,4,stroke_kai
1903,63.5633064342037,46.40384104351581,2183,4,stroke_kai
1904,66.23894568817497,47.336094898340455,2132,4,stroke_kai
1905,66.66169942207884,47.55672175459533,2107,4,stroke_kai
1906,71.50218136203543,59.03145326831354,1254,2,octagram
1907,71.35791436270593,57.42116359648539,1251,2,octagram
1908,71.7173366155987,61.82722109664178,1265,2,octagram
1909,70.7322373121979,66.7007862253241,1287,2,octagram
1910,47.67919912800447,78.31534653998544,1385,2,octagram
1911,47.7901359984715,83.02811087395503,338,0,outer_ring
1912,51.63356640717917,85.55088618166144,250,0,outer_ring
1913,52.35764306530056,85.5583593515681,234,0,outer_ring
1914,54.35527594586734,85.75621327827315,215,0,outer_ring
1915,56.34227769421283,84.3042054828394,1018,1,inner_ring
1916,56.72657452432576,85.54752572661593,153,0,outer_ring
1917,52.231362382324,79.70774401468191,1037,1,inner_ring
1918,51.06463530959276,78.78629873200042,1349,2,octagram
1919,49.46828395244103,78.54936108707119,1361,2,octagram
1920,48.83159342530495,78.29230507957337,1370,2,octagram
1921,29.56889463032764,61.39992691271739,1426,2,octagram
1922,30.792708841635257,62.50224484179547,1390,2,octagram
1923,30.630243237913803,62.315248459702346,1397,2,octagram
1924,57.17945029070082,99.15103014732436,180,0,outer_ring
1925,60.65929611498302,99.43359615206708,145,0,outer_ring
1926,67.79307288088867,95.10174745750489,115,0,outer_ring
1927,70.0194306330284,92.46822558253496,98,0,outer_ring
1928,71.4044812974699,89.92741177663736,90,0,outer_ring
1929,72.06930901866745,87.89949787566005,79,0,outer_ring
1930,72.65848205215086,86.05292995024115,75,0,outer_ring
1931,74.94243223742376,80.87944990965485,52,0,outer_ring
1932,77.69360940708688,72.57625603337624,1000,1,inner_ring
1933,77.36972874430987,73.89684090372734,26,0,outer_ring
1934,79.64935148848053,67.68571812805023,14,0,outer_ring
1935,82.96479618622774,57.64840889265615,1240,2,octagram
1936,84.03630832374361,54.28702913914651,1789,2,octagram
1937,86.32604672047987,48.70813675869567,1774,2,octagram
1938,86.56904552586701,48.5811777408647,972,1,inner_ring
1939,87.63193009551284,46.91109284787002,970,1,inner_ring
1940,88.60811592242891,45.32674967925934,962,1,inner_ring
