point_id,x,y,assigned_slot_id,assigned_layer_id,assigned_layer_name
1939,80.25255333886633,52.69550160360813,1777,2,octagram
1940,80.5822486563277,56.06309252849695,1789,2,octagram
1941,84.95844498083797,40.64707228292941,1223,1,inner_ring
1942,91.30330822541191,25.496279083151542,950,0,outer_ring
1943,83.8530384438629,36.899755984352204,1725,2,octagram
1944,60.081132134465,45.401734928006256,2175,4,stroke_kai
1945,55.18800269713795,37.688257061408706,2245,4,stroke_kai
1946,70.71007067941002,32.846435356315524,1699,2,octagram
1947,63.640899123238086,44.16342438548628,2189,4,stroke_kai
1948,64.48502445070864,30.004504408957715,1679,2,octagram
1949,64.61087012208102,25.386236831377477,1666,2,octagram
1950,68.63268153387249,22.802164353402844,1190,1,inner_ring
1951,72.98645701713524,12.152729631361085,880,0,outer_ring
1952,70.43023889137937,25.96295492504746,1196,1,inner_ring
1953,72.63319528295247,44.033570183773314,1753,2,octagram
1954,68.7497230433815,9.331987426424515,842,0,outer_ring
1955,64.26618955607061,18.94999568072074,1182,1,inner_ring
1956,67.92011776077902,21.31043853066659,1188,1,inner_ring
1957,53.85738922441121,3.7056334022774844,689,0,outer_ring
1958,54.766609162469614,18.273860621195933,1169,1,inner_ring
1959,46.00942460664778,6.561219825796017,617,0,outer_ring
1960,40.38360594649017,10.992538043939737,567,0,outer_ring
1961,42.6539445578805,8.303400194699853,586,0,outer_ring
1962,47.12393904796798,6.794320092578085,629,0,outer_ring
1963,52.64796425373638,5.818915550349358,676,0,outer_ring
1964,48.71934397550677,11.242507829940106,641,0,outer_ring
1965,63.94003950057687,7.434235799080327,789,0,outer_ring
1966,60.92328920497462,8.809118242411934,762,0,outer_ring
1967,42.96586659064539,8.506428244194103,588,0,outer_ring
1968,47.6019748401765,7.146609116514895,636,0,outer_ring
1969,54.00553404363501,8.788745031865632,691,0,outer_ring
1970,52.24544905529743,7.337122408421221,673,0,outer_ring
1971,54.598143935493034,9.163514759254731,699,0,outer_ring
1972,59.870542777502735,7.663080726038295,749,0,outer_ring
1973,59.75683369133182,5.900790135658953,743,0,outer_ring
1974,58.69731260231362,4.496941535198143,736,0,outer_ring
1975,66.08192091698334,8.263382496609667,813,0,outer_ring
1976,70.54477060904382,8.957300380843321,860,0,outer_ring
1977,76.11903831256669,13.06650701045567,902,0,outer_ring
1978,69.0329717859421,9.457577367218134,849,0,outer_ring
1979,68.33995791111387,8.430936349445494,836,0,outer_ring
1980,69.70113760216488,8.549071501688907,851,0,outer_ring
1981,65.6142536749758,7.1255134321358256,802,0,outer_ring
1982,34.99731001692963,13.153295392260917,546,0,outer_ring
1983,42.170434057350356,26.47478438067361,1571,2,octagram
1984,81.79861392864905,46.19114430418505,1232,1,inner_ring
1985,48.30805475751735,91.51812520898847,271,0,outer_ring
1986,44.82152190835156,85.8588254512763,322,0,outer_ring
1987,43.60752631107482,94.36401520600343,313,0,outer_ring
1988,51.950142638020296,91.27210527446472,233,0,outer_ring
1989,51.04451955830064,89.04289637305993,241,0,outer_ring
1990,42.24403747776942,89.0602612887128,337,0,outer_ring
1991,37.88969865596156,89.61071657008488,367,0,outer_ring
1992,41.17667470669226,87.81799389420381,349,0,outer_ring
1993,37.731479167116305,86.28447183317084,373,0,outer_ring
1994,32.74789232662885,82.09464181772806,417,0,outer_ring
1995,29.963736764821135,81.00713892489023,429,0,outer_ring
1996,31.181097234016402,79.80867164498069,428,0,outer_ring
1997,25.46516950146742,76.0923496472508,450,0,outer_ring
1998,21.11169920217004,71.66958113903536,465,0,outer_ring
1999,18.279286351975397,63.89271020027697,474,0,outer_ring
2000,27.691246753863208,61.767835210606236,1076,1,inner_ring
2001,27.965640050544582,59.651447061602596,1442,2,octagram
2002,36.8545626138812,45.07913438188713,1934,3,stroke_nan
2003,32.90941689647251,50.01772038760557,1470,2,octagram
2004,34.71120656397679,46.945500644223614,1481,2,octagram
2005,33.75039449064195,50.046338902099635,1473,2,octagram
2006,40.91348133947562,62.26625006163132,1405,2,octagram
2007,41.19005982370556,69.03211216798707,1390,2,octagram
2008,48.94373900224758,56.20966566640934,1813,3,stroke_nan
2009,48.8892024795065,55.61026647744978,1834,3,stroke_nan
2010,59.5637700002697,53.130953404646654,2093,4,stroke_kai
2011,62.873414157265216,55.581923955580685,2080,4,stroke_kai
2012,58.227402516086954,63.505859066936665,2034,4,stroke_kai
2013,59.29870173771435,55.33194093232276,2078,4,stroke_kai
2014,61.35035381533039,72.71138100521021,1316,2,octagram
2015,66.93006212992911,68.87610048637576,1293,2,octagram
2016,55.4180120747043,67.54037410520036,1336,2,octagram
2017,51.743485420622555,45.519413052790405,1936,3,stroke_nan
2018,50.37490442175413,48.65188678884212,1883,3,stroke_nan
2019,45.9176628554099,42.94516758903823,1971,3,stroke_nan
2020,48.403996456942714,42.3958402603512,1961,3,stroke_nan
2021,45.51161400849213,45.80474080492515,1938,3,stroke_nan
2022,46.527602015455074,40.79881364854604,1987,3,stroke_nan
2023,41.526691974484876,42.08499003776096,1957,3,stroke_nan
2024,38.14632532412944,30.548541368624136,1557,2,octagram
2025,36.701015367304414,33.442743559091575,1539,2,octagram
2026,29.93059173919598,36.30140115216673,1519,2,octagram
2027,30.145542036360705,39.391400202493834,1509,2,octagram
2028,32.13439051173815,41.02340806468891,1501,2,octagram
2029,40.64081174422624,45.498327699025566,1931,3,stroke_nan
2030,42.87056910864392,48.501247638289406,1898,3,stroke_nan
2031,31.895786087855978,37.236429228988456,1525,2,octagram
2032,30.901449394452424,38.504381129951256,1511,2,octagram
2033,23.239780435384642,28.972235231656274,495,0,outer_ring
2034,23.62661021731299,19.199589686434923,510,0,outer_ring
2035,35.46290266539611,11.347495403691166,552,0,outer_ring
2036,43.571044233344445,26.62454425242211,1572,2,octagram
2037,42.211002197485335,29.517618790498908,1564,2,octagram
2038,42.38824888444497,24.537108414070595,1577,2,octagram
2039,53.19928051822976,27.99759591196826,1616,2,octagram
2040,54.265808284329715,34.56996269806894,2265,4,stroke_kai
2041,60.29160895200497,40.071885036884034,2233,4,stroke_kai
2042,55.23780780401987,41.261285888039275,2209,4,stroke_kai
2043,53.7083732376297,51.30898031856382,1864,3,stroke_nan
2044,63.19183878960349,42.510097210696586,2214,4,stroke_kai
2045,59.88660653430242,48.47508878881786,2143,4,stroke_kai
2046,66.91411639334432,45.49884007189276,2183,4,stroke_kai
2047,68.3725712245556,39.448486754051764,2221,4,stroke_kai
2048,64.60264406150685,57.13561971979379,2062,4,stroke_kai
2049,68.63353873395194,51.98344680527594,2106,4,stroke_kai
2050,67.0080114149717,64.60133981222748,1279,2,octagram
2051,65.62337264678122,73.70689973386527,1013,1,inner_ring
2052,41.833428330437584,72.84593805904454,1051,1,inner_ring
2053,39.79311306398223,87.60507974027354,360,0,outer_ring
2054,45.08953184979599,87.85593187092105,315,0,outer_ring
2055,53.083111894215705,92.00115387742484,220,0,outer_ring
2056,52.67919503884313,88.77595165637482,227,0,outer_ring
2057,58.43583343751592,87.62093331341438,165,0,outer_ring
2058,59.525986639122166,89.2381202751778,159,0,outer_ring
2059,65.50418769637297,86.747702781011,123,0,outer_ring
2060,52.83951132360232,71.4506166008774,1347,2,octagram
2061,57.258995944683356,70.07105263008816,1329,2,octagram
2062,51.553104810673,66.89185388435543,1345,2,octagram
2063,37.451945769694746,60.866582167116356,1414,2,octagram
2064,33.45835278995819,59.223940943091215,1428,2,octagram
2065,35.56793749006558,71.22622586322309,1058,1,inner_ring
2066,48.44690215046082,88.77746493302398,274,0,outer_ring
2067,63.118108396135334,89.37571365208427,141,0,outer_ring
2068,65.69002912420825,88.97878830214036,127,0,outer_ring
2069,67.9853944770176,89.99863186735661,111,0,outer_ring
2070,67.07005910278774,90.642711382385,116,0,outer_ring
2071,73.82442893976918,84.41373737451677,69,0,outer_ring
2072,78.79917572837732,79.88280031477431,47,0,outer_ring
2073,82.66416168239577,82.8593456961669,39,0,outer_ring
2074,84.83663338897429,74.20313989541218,23,0,outer_ring
2075,73.2680308325787,67.84073485652186,1001,1,inner_ring
2076,78.87190355027454,64.35852923676751,987,1,inner_ring
2077,75.55275639674053,60.98777364424798,1249,2,octagram
2078,82.58964001171965,59.66511197418993,980,1,inner_ring
2079,79.22518545907755,55.34013522086258,1784,2,octagram
2080,81.98404100144394,55.983895710523875,977,1,inner_ring
2081,79.09286940462229,40.863631011299404,1738,2,octagram
2082,76.76751858109944,41.47216030219405,1742,2,octagram
2083,80.40650558014403,40.780896584420816,1736,2,octagram
2084,89.5420495556844,26.396702225051822,949,0,outer_ring
2085,94.94241390102943,31.611668939267837,955,0,outer_ring
2086,60.7962970211881,51.21267245719871,2102,4,stroke_kai
2087,68.56426850974147,45.13814255925797,2182,4,stroke_kai
2088,64.1307615719636,39.20172125073529,2234,4,stroke_kai
2089,60.86222283681917,32.52864599414145,2262,4,stroke_kai
2090,76.30646075827045,42.862015150774866,1747,2,octagram
2091,66.88057274827698,23.984108046659557,1664,2,octagram
2092,67.28393023970757,32.836347573499395,1689,2,octagram
2093,71.58185202999282,25.47386571388722,1197,1,inner_ring
2094,65.16249352196641,23.441197072143968,1662,2,octagram
2095,73.83923380217837,10.864381639701518,882,0,outer_ring
2096,64.64452007595676,21.25389042878362,1654,2,octagram
2097,66.24834217406232,8.708172883045947,816,0,outer_ring
2098,60.74008369451105,10.091511540450792,763,0,outer_ring
2099,54.560420040694524,27.223822045982356,1623,2,octagram
2100,53.61719520232027,18.755921109861347,1167,1,inner_ring
2101,46.935853703504655,18.835070846681717,1155,1,inner_ring
2102,44.683804898317156,25.12139266838971,1578,2,octagram
2103,40.86675561261621,8.919136148923851,576,0,outer_ring
2104,45.67782215249257,5.760861625072652,615,0,outer_ring
2105,51.91913926028719,7.011454463089386,671,0,outer_ring
2106,54.36935008589004,4.981430857147745,693,0,outer_ring
2107,58.647237086385495,7.353258316442197,738,0,outer_ring
2108,64.10063685338012,7.115721317032545,790,0,outer_ring
2109,45.79037890377396,8.334050469304904,612,0,outer_ring
2110,44.390851476236485,20.898782084896535,1152,1,inner_ring
2111,45.25796497779383,6.790132152478686,609,0,outer_ring
2112,45.94001584639688,14.081006089377468,597,0,outer_ring
2113,53.85521735790927,8.082289929724702,688,0,outer_ring
2114,58.04534484415114,6.074388589439125,731,0,outer_ring
2115,60.80925455834339,7.018098159116375,756,0,outer_ring
2116,64.033811881184,8.603737210565406,794,0,outer_ring
2117,70.0286376157555,8.227907078644463,854,0,outer_ring
2118,73.13005582900442,9.95445650670363,874,0,outer_ring
2119,80.52225620411252,15.908019403068208,927,0,outer_ring
2120,80.10953032454267,14.797430978980756,923,0,outer_ring
2121,66.82028184225598,11.193115715328574,830,0,outer_ring
2122,67.53559893992217,5.038207389240137,818,0,outer_ring
2123,69.26797818809773,6.458994642112173,839,0,outer_ring
2124,28.633627736554224,13.593526187343064,529,0,outer_ring
2125,35.326167359814434,26.44190823202358,1135,1,inner_ring
2126,78.81242125294227,43.6027986958602,1746,2,octagram
2127,42.51644558866998,89.18725272031008,333,0,outer_ring
2128,47.12954703923499,91.51442208450807,284,0,outer_ring
2129,40.76176729435018,87.14215893239097,355,0,outer_ring
2130,53.94474675504153,88.69690059743823,213,0,outer_ring
2131,53.96132366897451,89.54945836139422,212,0,outer_ring
2132,45.73566128574069,90.49607957403065,301,0,outer_ring
2133,44.67148788422107,88.04660575336148,318,0,outer_ring
2134,39.78433875203477,89.56910405945541,356,0,outer_ring
2135,39.27394109073491,87.63368726755637,363,0,outer_ring
2136,34.34274095698245,84.91657972071323,404,0,outer_ring
2137,33.525591807790974,83.63629375393286,408,0,outer_ring
2138,22.921473680984125,76.72867090838062,458,0,outer_ring
2139,24.84661567061891,75.35831526738606,455,0,outer_ring
2140,35.63202127870626,72.41537369522757,1056,1,inner_ring
2141,15.030913381051834,57.95736024180326,477,0,outer_ring
2142,19.512388942402794,66.7263497317008,471,0,outer_ring
2143,24.839334938986187,58.01267908655466,1082,1,inner_ring
2144,27.559074076842055,45.54857641563042,1102,1,inner_ring
2145,30.59161896055835,53.80002374515549,1462,2,octagram
2146,32.33064154850699,50.85955613465753,1468,2,octagram
2147,33.16093449402319,48.98729046372715,1475,2,octagram
2148,41.28541059819072,55.829648215105976,1831,3,stroke_nan
2149,44.61003685137606,50.55709949356181,1865,3,stroke_nan
2150,45.99337001698266,47.25274122570046,1901,3,stroke_nan
2151,49.99814002425682,54.6636418472505,1835,3,stroke_nan
2152,60.65456271022215,60.74437872507636,2037,4,stroke_kai
2153,60.93817264995412,62.82038768112381,2033,4,stroke_kai
2154,58.55002576832585,54.18298515526894,2081,4,stroke_kai
2155,60.814691765451464,57.54251085402982,2061,4,stroke_kai
2156,57.50706886483807,71.73591184848642,1325,2,octagram
2157,60.78603306447645,70.92805638587187,1320,2,octagram
2158,68.48893372464704,59.900447933179464,1271,2,octagram
2159,55.81527518668815,48.65334652789853,2128,4,stroke_kai
2160,53.16026742102558,49.93191204860796,1880,3,stroke_nan
2161,49.07283777387216,51.48708870564279,1851,3,stroke_nan
2162,45.3067660304772,47.56073163676216,1917,3,stroke_nan
2163,50.03347317957864,44.52389461158194,1941,3,stroke_nan
2164,46.541074661246085,46.97870687348622,1930,3,stroke_nan
2165,38.68535314872415,34.08487795710131,1547,2,octagram
2166,41.13962976088839,30.680127673583282,1560,2,octagram
2167,32.09674620751986,33.35580875233541,1123,1,inner_ring
2168,33.91365944225657,36.41935035223743,1530,2,octagram
2169,30.9454439389523,37.410106252528415,1522,2,octagram
2170,38.39814758431899,42.10878785078657,1977,3,stroke_nan
2171,36.7985411936606,41.63198259353981,1976,3,stroke_nan
2172,40.265281238544716,55.389485722429434,1815,3,stroke_nan
2173,18.605487899700965,32.352366558836586,489,0,outer_ring
2174,27.425198427148178,40.77763861329862,1110,1,inner_ring
2175,22.696869289220633,25.474133806035535,498,0,outer_ring
2176,27.06565367520973,16.112078821154594,519,0,outer_ring
2177,33.4427653820876,14.172103075962635,538,0,outer_ring
2178,41.78162866467875,25.242263850264493,1575,2,octagram
2179,44.80946970162254,24.41804435967787,1589,2,octagram
2180,51.950315073660384,34.70335274685891,2027,3,stroke_nan
2181,51.763063878644,30.708599683193082,1618,2,octagram
2182,49.705604252529966,34.27516345276445,2022,3,stroke_nan
2183,61.40938586261771,42.79511944520655,2199,4,stroke_kai
2184,51.71229634509548,42.61339674383536,1974,3,stroke_nan
2185,45.496534622854725,52.66880601994782,1857,3,stroke_nan
2186,64.04929649534381,53.215817385077294,2099,4,stroke_kai
2187,68.30345989557739,45.89162275747844,2169,4,stroke_kai
2188,69.25075810816621,49.63232428059271,2126,4,stroke_kai
2189,75.67581351131791,48.92119941055016,1765,2,octagram
2190,69.1744983242646,47.3681085144927,2158,4,stroke_kai
2191,71.89906228877126,61.81435727533484,1259,2,octagram
2192,67.37855203373984,67.2692292130801,1285,2,octagram
2193,69.56208409811858,70.11550089849976,1005,1,inner_ring
2194,41.31457294151981,71.39211162172603,1386,2,octagram
2195,46.64340522159379,90.67489140076479,293,0,outer_ring
2196,49.23673930584905,87.17872928510698,264,0,outer_ring
2197,56.873222254705745,88.26470620190486,180,0,outer_ring
2198,56.79700951691496,87.18148217897581,179,0,outer_ring
2199,58.42359066124158,89.06210461132423,168,0,outer_ring
2200,57.11490230622894,78.68913956550246,1024,1,inner_ring
2201,51.946789661460095,69.91731709696002,1349,2,octagram
2202,47.492784684475716,75.28071346532141,1043,1,inner_ring
2203,46.276575761446466,73.2001827201386,1370,2,octagram
2204,43.34556348337441,71.8367722428262,1382,2,octagram
2205,28.87020879634819,59.00889771884321,1438,2,octagram
2206,38.34871008437333,63.85662782557241,1403,2,octagram
2207,31.04960733700299,67.88132716644614,1067,1,inner_ring
2208,57.049029904672246,89.60099711524619,178,0,outer_ring
2209,62.06821365108102,89.63956272697315,147,0,outer_ring
2210,66.79975392866466,90.80373076278278,122,0,outer_ring
2211,80.84184384470122,87.01866560766676,52,0,outer_ring
2212,74.41108990978418,85.94633036509973,72,0,outer_ring
2213,78.98113073990835,79.86017155364061,43,0,outer_ring
2214,70.55388744161735,86.01568041954907,90,0,outer_ring
2215,85.5002623051233,74.45341138039797,22,0,outer_ring
2216,82.77005198044976,78.2463878009196,33,0,outer_ring
2217,78.02130513960888,66.85805540326359,991,1,inner_ring
2218,91.19764632610601,65.56510529462258,9,0,outer_ring
2219,80.16731176062073,61.2437712202083,984,1,inner_ring
2220,83.83056327483871,58.62468696747446,1236,2,octagram
2221,80.7543903281109,59.52826672435658,1239,2,octagram
2222,77.69044568248079,54.13250722655078,1779,2,octagram
2223,82.76298923750147,58.92321392627457,1235,2,octagram
2224,76.51653636489168,37.376632615150555,1715,2,octagram
2225,85.54159042999922,47.98146150006155,964,1,inner_ring
2226,80.53400399598928,32.2816674661387,1212,1,inner_ring
2227,88.41739679530129,23.721298291208143,945,0,outer_ring
2228,60.28178075275299,43.14715678776506,2192,4,stroke_kai
2229,58.65670286341314,36.472716915343355,2257,4,stroke_kai
2230,61.594242732157,36.91683380189226,2253,4,stroke_kai
2231,60.66456097671126,35.5950034773551,2255,4,stroke_kai
2232,67.39056923191076,26.833697400998933,1673,2,octagram
2233,63.06222218432989,39.05685420762411,2240,4,stroke_kai
2234,73.79296652049811,27.41788755803703,1203,1,inner_ring
2235,84.27614492007922,15.560592857834044,934,0,outer_ring
2236,75.73350267480352,16.72573916664858,913,0,outer_ring
2237,82.60765466632161,20.698460577653165,937,0,outer_ring
2238,64.84807562997823,21.21677536968035,1655,2,octagram
2239,63.67794395598252,21.31535954212668,1653,2,octagram
2240,61.95072119328943,19.022738359402677,1179,1,inner_ring
2241,64.25983994759251,22.528982686537177,1651,2,octagram
2242,40.24852852303624,8.356820134367991,574,0,outer_ring
2243,48.53835268514393,25.841200877149557,1604,2,octagram
2244,38.268270966136875,10.614687979614663,562,0,outer_ring
2245,45.01482311186212,8.542880169061515,606,0,outer_ring
2246,40.360604413079706,8.812108371787518,573,0,outer_ring
2247,47.74621763081847,6.174064591769179,637,0,outer_ring
2248,54.89888966503332,6.848005966472271,703,0,outer_ring
2249,59.47520161569193,6.24477903728258,741,0,outer_ring
2250,54.500315317149145,5.193447061142526,696,0,outer_ring
2251,54.54695532717769,5.707035442117189,697,0,outer_ring
2252,49.709894072903936,6.396395008245167,654,0,outer_ring
2253,42.684428002349485,5.266969311156121,592,0,outer_ring
2254,40.2753626885864,6.950513642191314,578,0,outer_ring
2255,45.11887947239558,9.15031983574864,604,0,outer_ring
2256,59.74879638087501,7.91510925552933,747,0,outer_ring
2257,62.09925142344746,7.675521896287031,771,0,outer_ring
2258,55.28227385519558,8.314724876669938,706,0,outer_ring
2259,77.33739077825082,11.990544756000086,907,0,outer_ring
2260,75.63235306832539,9.53253695506921,888,0,outer_ring
2261,81.62140891797009,12.235745539301938,922,0,outer_ring
2262,78.47271515811225,12.42178639115889,911,0,outer_ring
2263,62.450260042643244,7.671303737036425,777,0,outer_ring
2264,71.882586370833,10.635456519439892,868,0,outer_ring
2265,76.40984911655279,12.678346928154584,903,0,outer_ring
2266,41.35961519339121,25.68184644807232,1573,2,octagram
2267,41.88686370968222,24.231394026083162,1579,2,octagram
2268,82.88634948702159,34.44407241027638,1215,1,inner_ring
2269,48.010293781684254,89.42381077870314,280,0,outer_ring
2270,54.50048427672077,90.3823648751453,203,0,outer_ring
2271,47.75243978857928,86.7155021852465,289,0,outer_ring
