x,y
62.30522265595398,99.96525584101143
45.95329429051594,92.61680672771588
46.49448157030387,93.25325335850583
43.65493537711279,88.72654104702205
38.15693473031871,89.60804395492029
37.64992541968381,87.80182760435798
32.859805215012386,83.43162980015939
32.270765874571765,77.3666386802334
30.89587489959075,73.90030667388241
23.840184957147294,75.8372349225812
25.284749667574893,60.22185699368683
26.54334476029986,62.53325087995833
23.520287930695048,55.97795285869764
24.265688183595817,55.048587800439975
24.748886971885412,50.2120524599564
27.14755501897207,50.692191497616626
32.88562544849873,51.677366923935274
35.543658087531355,49.966565363385115
39.53747033259125,50.29432151496542
46.61530165785424,52.426108771474816
48.58280767829534,52.252323517753304
48.37870581173426,56.01271472576155
57.61585949285144,57.352769800036945
57.88739518260001,52.922289983966024
57.844811285797725,59.45565439540302
62.43819934334438,63.520711271545586
64.62639586954364,63.35891286193776
64.57490229924537,69.98240164203985
59.17613189683919,53.58077518481752
57.96214577918266,49.77072619434211
48.2283841646881,46.85647010579668
48.91147021304423,33.24374947635862
46.008680851299175,41.916276781511684
47.44886246891306,42.34710924486159
41.859753974580144,40.199575357902305
46.70621118680151,31.73422151643415
34.87496257428739,33.44242084147933
32.072833212345365,26.396426320472315
33.92780730033719,34.34956985816248
32.97704226291055,36.48063905704708
32.873179849500424,36.592198854288604
40.95799737493754,43.77104237340252
38.77070926184024,52.15745042477258
33.42126874739483,35.7564007535273
27.86115434881597,29.42587448871145
25.99763940377963,27.518184193471996
28.244683677544337,30.86094030262896
32.867132464316064,25.34937337519467
41.78250025103997,27.374993975655016
46.075761374821006,26.043541212985055
49.25362880828355,29.205792608961495
47.813757456490464,32.85714856943038
49.331998554748985,32.60820264476349
50.22584819238016,34.7437723057841
57.760163619056904,42.70040055416445
58.34722015035243,40.807908802646956
58.57638206055576,42.047758018943085
64.91596108648534,49.58635717427946
65.48299990897962,47.340683679399106
70.6623832966869,49.06960887837993
73.29813679065022,53.21440381547783
71.87300286642656,59.42804676855534
72.00334819215448,60.54802580209444
72.21455136637336,73.61843183423281
44.721439008642484,80.470961514435
45.20591809291607,86.54773687228081
45.5912742745056,87.65378602638683
56.7765284829252,81.07132876508184
61.097400705888035,86.07199906042054
60.11163135085672,86.8465720157988
57.823582815640044,79.02942977128525
57.44464490830739,79.8441893626001
48.471265762952264,77.13536568840814
48.47089858373943,78.59799181993203
49.37643007125249,78.2394584900166
25.417448474585445,61.24359925375441
27.481730181727144,61.87244179464592
25.43424521544922,60.86012462648927
63.39986580577996,99.67721094037441
61.14132078411636,98.74276288032631
63.56335684106417,99.41102484742187
69.95822978861287,89.41533346996329
71.19465714113812,88.47495455121383
71.28000966418554,88.72010196990239
76.9307574874688,86.99181195316415
78.83133493253233,74.2719002693619
79.084754887744,75.34980212482363
78.47820937384498,75.44791506362833
77.77785297386248,70.19380852138693
79.8880235833467,61.464307517419805
79.75740349301773,57.26445007476306
79.71341530196894,58.36031991407463
82.34553899843351,43.57016088471007
82.22060588623232,42.90823947418408
83.27973112342931,43.61939263035362
82.35968698362542,42.60570183021421
85.65765925988448,43.06610043802681
89.86658159038893,35.73168097816992
55.56872270532425,41.9984321798612
64.10620499745936,37.85343119455359
59.37563888112793,35.532618384419756
64.29299391780052,29.85345341242604
65.1819127683,23.2711343216921
65.30487485984324,23.984049480352923
78.33359214870558,23.803973847120318
78.49932590265877,22.216462024417073
67.57268792452983,17.561498043046583
66.5094906244102,18.721963317137728
67.24862579312423,17.367778955044102
59.961133732545726,21.548984330992077
58.1047547507349,19.87712519587895
53.30719451578984,17.355195982419204
49.65922529594834,20.73415112393327
52.09189052681333,17.888466822495108
47.385574179150694,19.833198028386768
44.93623258415738,16.519739351004972
47.98495909025241,11.722416111690977
51.55792207717396,18.42731308867506
53.35419599660487,18.06366341662472
61.136321510424956,13.798690439452109
47.95905874429749,12.132977058989992
46.37918048616302,11.1757823299132
47.16114420867117,11.023111899267
48.539606569655184,4.511105034866203
50.43938652101023,5.3264081665984335
49.620087539897774,6.2595680346398375
61.034905841686275,14.071772145956022
67.28547302697581,9.868910264905853
68.73615481510997,8.95168251885489
69.73057320703802,6.894714990754218
74.01949094560126,8.008205835217764
75.22017719988924,12.743233865102349
80.1288261291219,10.711176077579777
74.11881835830013,9.432615399754113
71.8286423277727,6.335953159057627
72.15960653966232,6.050084214168102
33.100738692767116,25.643416550127228
43.14838072209794,23.386914072068137
82.3995415782544,43.220650139537014
45.02256571310886,92.60292391749628
47.40024608794162,92.19494008405029
45.50035177878051,93.3201250426141
