x,y
60.275972033096195,98.40485216020744
46.397590115006736,91.31366985174697
46.2566190568128,92.24517310481264
43.31659817041163,89.53902455984067
38.204167422349755,89.50555787769083
38.46036667132226,85.79945905695281
34.93243366104198,83.57812787249362
32.09836633313281,76.79184796565019
30.736554662313715,73.61586477981334
25.751662522655213,76.34881906871996
25.196201052853976,61.12598923824802
25.057739231174278,61.17500365061046
24.322088915544455,57.08280248495578
24.17946969885854,54.72990926155767
24.92013443153945,49.54450484179865
26.869883470562122,51.56335492316419
33.50585501453955,51.99315544183134
34.8946236716398,50.98508243090945
38.70858442048396,52.2973854645619
45.5318226209347,52.3842472579605
47.430178174989045,53.81512300955795
48.627231101341295,56.67687700936366
56.31245784251445,58.469357850409246
57.04518343372309,53.71109546666378
57.46169528529418,58.81458474956524
63.40017330105854,64.38349218147118
63.541936999758704,62.880988720247394
65.4612446563221,69.39860563032809
57.83206959688898,55.48975747437964
57.0268042217327,48.95990536609299
49.30520875906752,47.002155865929296
48.72136409866764,34.47007712208608
46.287511989031955,41.96343771543537
47.64857054519968,42.87220481793463
42.075909078840915,38.65807873276807
45.7128039207382,32.35215818496016
35.557980860844545,32.560663990737375
33.05136898165011,27.216573484073468
34.24383666293302,33.81117178131194
32.516861473420306,35.76894710259328
34.23225237551551,37.56573908782172
40.00998919993208,41.34619373576723
38.22728125641013,51.70279265992746
32.00009404625299,35.522539165558804
31.136344302385364,29.58349223679437
26.09548283868665,29.498054526759354
30.3519800046,29.26762925582014
32.4880872763021,26.350872123278624
40.147988644804855,26.973585191778273
45.82049491289149,25.33966000907844
48.71692770073315,26.82953357471078
48.687553251160665,32.2496426751753
50.05380243746162,32.77866495158436
50.9877550637934,34.124635895688776
57.92239625797355,41.16559953729011
57.23206301343975,39.88250749273051
57.397461643134655,41.19495770215684
63.88489572753462,48.87960600609851
64.32848361685637,48.21555268165413
70.77481336353367,48.61171249081645
73.56323363105857,54.163092161092436
72.00211306088059,60.9220879995639
70.7235131527796,61.95104740978608
72.6925997072316,72.44008844888062
43.9489101082756,80.06011159757828
45.82126992756926,88.07680279183512
47.46889741672492,88.85203459935667
57.46361624010162,80.80716308511364
61.42164949065507,86.16343759473726
59.3229592361799,85.00486986633081
56.75118691180919,80.45817102199626
57.297169666011506,80.84265713814261
49.2695503510932,78.78429123096296
48.956901913663835,78.65860049525588
49.67063761502234,78.07459316698073
26.725574602289722,62.654568617291716
27.991389755752913,61.39995943436188
27.514651020169143,62.26015873780845
60.71029906693684,99.67698407872385
62.34234176111657,99.36302005859147
62.362380626165844,99.07911060308186
71.1666199187999,89.6842137283547
70.99516481036832,89.84831784060931
71.23516061564636,89.56401525142874
76.87905008799078,87.4382842953065
78.29295993956852,74.83425489376368
78.83136453884774,76.1338741592816
77.64810651963347,72.0922569190998
77.20167664159524,69.27381095830341
80.37715678204546,60.564260289494875
79.84905048663292,57.36744645977318
80.39212519898321,55.58573783557895
82.2516029465149,43.76214969740841
82.65956315707069,43.475214742658395
86.5115506511333,43.2837716006661
87.85430804262386,40.7555886734326
90.4139008582661,40.651152210629036
93.60616275919983,33.96172533029797
56.20726908345825,42.505068984711755
63.555418797420614,38.457088836221
59.09684959417635,36.03022669705836
63.30548061210668,29.328568856285475
64.55064706600142,23.678717068600744
64.18791401711162,23.849113108717727
77.32627228938819,23.36821464295124
76.85604198083993,24.812552848726522
67.01884114042672,17.739913105469565
66.7805495874689,18.361283079082316
65.92726917531965,17.364960275925544
59.483514914199105,19.93314113146144
58.38785474842943,19.222155000791265
53.4064397622683,19.02517975389608
50.52621043226086,19.150912649372064
51.45770926293415,17.677681555161236
47.04560624736363,20.777998225804854
45.810844039119544,16.382131865827233
47.64068419975458,13.566436705812269
51.34495015045742,19.088083751798052
52.85387047136041,17.27266446808453
59.13641202115299,13.607479413077417
48.477512045984895,12.846671536512995
48.294346574303574,10.68912808845671
49.01342090839288,11.768615854819302
48.463020673049684,5.420422054250981
49.58047030069552,5.731443974643583
50.35651134661887,7.41039164987202
61.01025495882784,14.047050528195843
65.03177024523981,9.267258970923454
67.27338998611967,8.058084852679356
67.64201398087714,8.342185737692018
73.61284717014235,10.074978456904827
74.82328847494408,11.591560193447098
79.94241477610673,11.111002013698355
71.4542551320105,8.036507826987307
69.89952939004897,4.651773623820723
72.10480900239672,6.395147091539355
32.416613056475775,25.618613877640236
40.42509117426645,24.192720922209052
86.03506018488679,42.875385404474734
46.29791208776219,93.40575546631064
46.67044705097667,93.4619289300325
45.86517258375425,92.5352435681318
