x,y
59.80761931643051,98.4860761200119
47.50707260112222,93.35481097068528
45.725280543456634,93.79317220800007
43.51260332584742,89.05351215077052
38.824313359873415,88.79501167449754
39.21415732681721,84.90431115257398
33.30908192774922,83.59834685955975
31.55760125212427,77.20867977758589
30.728039905092917,74.38879896203451
26.296973749177912,74.87989132143414
25.138870326289858,61.912547456151906
25.42348437557551,60.73996082938905
24.332926123984667,57.014684769756606
24.440327506882937,54.97948220478493
25.23962500222915,49.21314135976188
28.08262393256132,52.35763025140514
33.905139591987755,52.27843666043239
34.42923669088569,51.30195109173581
39.93158116378071,53.01775455911845
45.72357536617921,52.49890099120074
46.9375788390408,53.74199591595981
48.75627139447751,56.473548105239686
55.25073122352516,59.34087073560059
57.842817035408466,54.86416096685023
57.33102634341527,58.01479052684769
62.65929132950577,64.34384411429811
62.694896860803965,62.64376755047498
64.85064693238965,69.82216205337632
57.20754490816727,55.76476592753384
55.64942968353263,49.94071028482977
50.469702117037436,45.62057487873334
48.89010467647007,35.68508033524528
46.95851059604493,40.95783207180524
48.497076476966875,42.99715982657256
42.2551224930033,38.9287620224859
45.49088678283137,32.29630985355453
36.75534460763116,32.82690341900463
33.97190711266901,27.307968504631887
34.15143664757741,34.47259852056158
33.05697140349213,35.499811915988346
33.975037567816926,37.84956257063485
39.68282976485356,42.43684924025842
38.42937010057886,50.95191833589293
32.41820613878506,36.758977377088904
31.65912197479577,29.720442460915667
27.51387459544747,29.512341892390214
29.92838219280245,28.560345695867063
32.29721437966008,25.76117482815254
40.03622328435681,26.644513520560132
44.28463142744337,26.426673215132396
48.59513920653539,27.284502758001896
49.549708535410375,33.0390433036736
50.11767276714736,32.79453105350769
51.33623919722026,34.00151569502413
57.28715256936068,40.759930348828775
57.16004679181817,40.87624545650379
56.42092696185341,41.52634765176351
63.31814744524981,48.45744463616558
63.829466713253204,48.49412065312002
69.96806852492064,46.984156929951354
72.8874192708241,53.45146514647857
71.73400567857783,61.20870704888123
70.74207649942001,61.8333599319141
72.29440735970952,71.62383375947712
45.15125099795669,79.52240925105471
46.56227255473248,87.44270710719319
46.98102396685213,87.87330927988039
57.19470634826555,81.0951784100078
60.01020040183066,86.35070149230536
60.290386872315764,86.0662862532837
56.40609695584944,79.99179986491819
55.96735862127922,80.01104417782152
48.078462125324364,79.06631941556509
48.89209829534658,78.8854610852183
49.58800345644429,76.30818491208625
27.272683358137858,61.56570902733274
27.42551195433722,61.60780184231235
27.65018269321774,61.95857713697176
60.33071927005628,99.97564843765993
62.66322733451911,99.01292066613657
62.67284066205935,98.81248933863702
69.86652084907037,90.15902476702838
69.95390034730183,89.5850099250336
71.14168830044767,88.92725958862933
76.72013737102584,86.49642077077134
76.44478532935189,75.88494804282034
79.1136714448175,76.16461416722667
76.89342850799629,72.69729672061425
77.701740328251,69.87418534606896
80.07654007532842,60.79681117957601
80.16059053912142,57.104467801922794
82.21865483009758,54.95849598518847
83.18499594617322,43.843932401170704
84.64255585309206,43.78703759881529
87.83357950329221,43.655556307690155
89.69134025342562,41.60935078147415
92.00395879999631,38.73238761288771
95.27176964267422,34.3487462996772
56.079103717381415,42.82848072251755
63.16229855846033,38.077969765132245
59.89647133596406,35.5277054023908
64.26733024081128,29.21299024481516
63.61997088137691,23.903925874028054
64.58872388840915,23.36552218083369
76.93145082104624,22.56680563146884
76.2579555646908,24.44642190453922
67.35280348561535,18.532094815055064
67.04513025002419,18.202685245352228
65.09815145038355,18.876021176297375
60.09176769385979,19.896977464838752
58.56051433351162,18.599789842410296
52.21638231407893,18.28029157127674
51.56998920928045,18.929460635806578
49.82001969539642,17.211276956986165
48.243529850150196,18.79564290238359
45.35138630275966,16.866008338863903
47.2722004214194,14.398350057957542
52.73862435243191,17.740037547462602
52.794146034837155,17.292405683649243
58.61573448357414,12.948322259579381
48.563553304881445,12.517571659821726
47.85208483142756,10.777264275178402
48.18988699250421,11.777729881373341
47.945257816805125,5.842263216445269
49.479458556525316,7.242943700315136
50.68826075785899,7.150828526653597
60.57852306515873,13.144048617825264
63.84281845321385,9.496859056489159
65.81072922191422,8.011420900002065
67.50432384766869,9.74280415368151
72.68916727902881,10.568630327035649
73.84630009908577,10.740298764999672
80.17433926180664,10.643535512404076
70.7770539815577,8.083754076850816
70.18089894144681,4.950724560506294
71.60608685769088,4.965956251083773
33.59683979243281,24.936363838502764
39.606422090594435,26.30558005424827
88.13685476004503,42.573412244619185
47.85021190417249,93.79647588712793
45.975647586947204,93.35375652514301
44.661267374715315,92.74999721451879
