x,y
57.05840499743052,97.81956660478212
51.37193902672287,95.79788827784544
46.804772574798044,93.71624983983268
41.59695421453698,91.50197757525362
38.74804554408438,89.14406395489789
37.7397598330175,85.86688146379923
33.442371129370954,79.61615597744785
31.819457779694254,79.103196169249
29.397469093654657,74.48762527947983
25.553368013434696,71.71942095893651
21.90537119224968,65.57501778161978
22.642505254764718,61.95426778589442
20.89780092140723,57.32687577535266
24.294830427163543,54.935301909317126
25.006963088330945,51.06468766641767
28.768142023240124,50.60657773163183
33.75252083539116,50.63259739958513
34.78057643383297,49.84506589795585
40.68201667696933,51.203986336312376
44.51620996090293,53.272940620496435
47.226734232947074,53.77263665619163
49.60524116919216,56.74673076739584
52.67822182861102,56.26096896202352
58.05715544202145,55.6646689056469
59.05836008338008,60.2445213410775
59.26620614869632,63.354724174692045
61.8696071340605,67.9227300605116
61.578636874174705,68.02159982653558
56.920228603976085,54.870369390276416
55.213389191433826,51.132780419217625
53.54091014907053,43.63048426356921
47.74387416388484,37.776811721904124
50.58878152668824,41.065852899058335
50.09285161016053,43.19665556233812
44.74973460524869,37.83502016270383
43.74553540194107,32.515435534875586
39.149752334459514,31.874783280870407
34.599871260078565,29.39586156551239
33.94664707943158,32.273978332446504
29.45356327878962,37.25098282437748
31.929666850794142,40.617669521463945
37.79337347152326,43.798672768569645
35.410438636821546,48.97381664173014
27.229718209439152,36.94797439290919
29.44011664790143,33.051376548563624
30.867568457413523,31.149236752867388
34.81978403676924,27.17894197927508
36.66620082090035,27.06664895045832
41.249038410582415,24.894359995750637
43.51204448811038,26.553975714572243
47.25804585050866,28.468662898078467
47.32615907827057,30.537187321654795
51.79042834998639,35.75553043637469
53.576001966671384,36.751762612253074
54.807657905784794,42.75856903192427
56.864817980823325,42.3280084131425
58.490072386495925,44.266221745259706
62.06996946944789,47.56886879872595
63.91426868549529,45.112101195100394
69.14917407069117,46.52368942774059
70.33718534593368,53.04240058995915
73.30012920762559,60.80867875423668
72.54710794678489,62.68281617598147
71.49508101558177,68.12310287240491
49.63645289495342,78.54818940067649
47.84173740652604,84.09375083044883
50.22928521413497,85.96265433348756
52.55364845371817,85.06448466309716
52.81159832723584,86.38911959550892
57.22460018650992,85.13243613491511
54.785326550131316,83.18725132727388
57.023178419273755,80.95054849345314
51.814527834364625,80.02856666496132
50.44758039300344,78.80031538112928
47.05598215741653,79.27913040354802
28.4963532001343,60.4120293069433
28.219193763097447,62.439720866022206
29.690620695398376,63.34521387694207
58.24291577152987,99.52279470356602
62.94078542684384,97.64705219931788
63.58941583990575,95.90584966038504
67.23975541107889,93.00199588894709
71.06890637704092,91.60874691568529
71.67513358561061,86.84202466658654
73.91199352655609,82.07410674054448
74.62060788180781,79.46487040767575
77.60638096969848,75.03265838233492
80.00819061843696,70.1175857071189
81.05038939210284,68.83811009474248
81.28752806477414,61.216344672829635
82.14360416197744,55.4818914967702
87.08325272360477,53.72827985476823
87.13113947654996,47.29675922966947
86.9680471488301,46.17628184185908
86.41793985248594,41.072625363869534
91.06250045471371,38.669757514588824
93.31535197228614,35.99145646205392
95.22033757439972,32.94264315356951
59.275708198446075,40.12133910502748
60.5443434370489,35.373538463915324
60.879840079952324,32.66967245146542
63.12369629080921,27.285486032765558
66.23928051494306,24.67906196579161
64.84884100202828,24.355287567579918
72.27894012912728,24.114953667877142
71.09956155517206,23.068234724413198
