x,y
56.90038810399295,98.05048302821737
51.568776450085416,96.15331922334408
45.951268949221436,94.26361566944608
41.00309126644864,91.7770363438228
39.27287168363706,88.18622795125464
38.56645675318396,85.67236544849291
34.45517785117464,79.47388187557138
32.11817110942058,77.84208739443275
29.15408772105232,74.32386043410457
25.58347850924231,72.01502776116102
21.910737519575925,65.55518901799226
22.388474144242597,61.81421243113763
21.56217999258731,57.95548489185057
25.254643126776656,53.751213913190185
25.283857662559118,50.400219480727216
29.98998640889523,49.926920146056084
32.40106798958099,50.72321244145211
35.7545724910828,49.06267165736195
40.832809013079235,51.47503795498463
43.94386308383823,53.97449586147592
47.477122885356,53.882314012226274
50.01189489062048,56.040950137123694
52.375371492381674,56.33724907586202
57.4069443813023,56.58465071351413
58.41929134732881,59.26360791130676
59.78634433502023,62.78131248552054
61.461128861283136,67.6036123745318
61.66752353763551,68.1949490923902
57.254423861895205,54.926127392036655
55.35776293155523,50.25232009791582
52.90531674475751,44.443434716228865
47.32553006092179,37.02598366562279
49.80228066604852,42.41213915504226
50.81613219969262,42.949939093967664
44.659613464485275,36.93175193341659
43.180940201469795,32.7122537215177
38.77845384923654,31.826638835935228
34.42204309886341,29.00277943160599
33.89616998644019,32.59631684395423
29.623392330554832,36.871443258358035
33.554559646234665,41.65131066788009
36.97103303319704,43.6715374523405
36.04308901835817,49.247785070403616
28.796875032715537,35.36754833912702
29.679878193134027,32.84074337841664
30.828177648086665,31.617115011475285
33.31946143528214,27.12787791719039
36.060614136412205,27.41577854476338
41.94109014632217,25.245271086110435
43.957387751659255,26.80321220837856
48.16092003776923,28.651509622281658
48.26909543269736,31.1669143562454
51.90201545087696,35.04635828114947
53.49854612252441,36.338097106757466
54.20137512980028,42.22259443390789
57.42315299522294,43.16495237840138
58.08082289055963,44.964350200632985
62.69928097841904,45.98251086198607
64.19023855164346,45.29308414905645
68.5917872332424,47.2535138881143
70.63694943169463,53.38907856215847
72.98952649825118,60.220704112079694
72.98675139922162,63.212314781206985
70.08243861457834,69.01584725049145
48.271379312709904,78.79321617199477
48.73684868628555,84.7146512088704
49.52353368591412,85.19461715109558
52.520914816648165,83.45153138803805
53.54427326483467,85.76553624127098
56.53956311569133,84.87625396753052
55.60695694344466,82.96184680396615
55.99916808603258,81.73730894347848
51.085750550776844,79.00600270723947
50.38479938687259,79.8036909518793
47.419859802556836,78.37438250438674
28.87886961447054,60.58297395172962
29.102024003581022,62.05377459591331
30.499535134838307,63.50196102672758
58.02448237283118,99.04280910700973
62.82901804501229,97.66685760843595
64.16492954568879,96.74614370349933
67.76450624667096,92.89829494054672
70.9655416946283,92.67791788094709
71.69409489354133,86.69832332815102
74.52079957736144,82.89387976643285
73.9525683386209,79.36286369733163
77.22821582574372,75.21620045872183
79.35914368176813,71.58465522377382
80.68102074434796,68.1666093739849
81.54864466362523,60.81523729008275
82.62806282682442,55.17423172694401
86.76873080772627,52.30557979700283
86.28099090943697,47.48344195489845
87.5788389750276,45.24468768301398
87.32348400909537,41.673344767249574
92.05549592540815,39.220044818321114
94.56191356514749,36.249129506754244
97.00556576744602,33.59320162707981
59.21932976528929,40.690752007852815
60.542508109610026,35.60940652965313
60.980241036723626,33.6983078463369
62.92155477625751,28.64479076379327
65.44237213667815,24.60180126970255
66.05970781855913,24.608580236124737
73.29569446104018,23.471555560124514
71.52227615871367,22.909914555200345
68.43553330663684,23.30619711560805
66.598163981663,18.978486414625497
63.41120504885607,18.583408556893346
60.657996695351315,20.28714117607767
58.55511029923449,18.292733919325375
54.8086595887731,17.603547416408322
51.90692850264388,18.65533989417634
50.15701078378311,16.915081347097818
48.17463109907119,15.112612487602991
44.33427767136684,13.144689205317519
49.49706471719947,14.938332457651226
51.74122117280413,14.329449508664931
55.02722102451212,13.242663793891422
55.74905810470688,14.716283821014196
51.98658063664515,12.17084389973703
48.54390532426082,10.20788351257257
46.71058822464215,10.863564182749439
46.87303110605781,6.351628673667417
52.004856472208296,10.651393465287768
54.14360920240514,10.412350064881737
57.229834816215025,9.465905866925386
59.32154581968649,10.83271830807424
64.84659563485171,10.92844940607255
66.00332580476466,9.973762451930147
73.76887515250021,9.850660010462786
76.4611144595318,9.632462845486424
78.81222683311165,9.103942980481046
67.24444695258543,7.730587501212664
68.3728871299249,4.5292057271205035
67.94702476176785,0.3016683069865171
38.7420745551607,25.891685840055185
38.55447877004605,25.39236639854153
90.39099934146348,42.217196381733686
50.55717080464928,94.54740463780543
48.47517189358429,95.50842378612896
44.82566792536421,93.92318298109134
56.84048164723102,98.59547477244712
51.42906592974275,97.36642057159392
46.48218156842645,94.45328759711673
42.317722327167616,94.29897660941246
39.00623531668361,88.52833509393328
40.41827283118859,85.7398347712069
35.6778317577569,80.74498882809571
32.135751210321395,76.94561126777049
27.22743257345925,74.80075534665798
24.599111632865053,73.13579710341767
23.540909508325505,66.63567582711454
21.710043680537424,61.47757299070171
22.504754274507544,57.73281380128838
22.79377983625567,52.95797377099478
25.096975038878472,51.23292392233478
27.25918122752396,51.928090529843935
34.064269951860474,50.48979291440505
35.3457067237773,50.110922264762095
40.08718917106014,51.35218379234454
43.14558402556776,53.506791623458625
46.75585669210163,54.059841137349274
52.29165576670918,55.90222620579137
52.40423195636765,57.36828588372224
57.970489906921735,54.36124283743606
58.34924739625008,56.96817294613786
61.33183287533591,62.5635378798234
60.49066598418439,66.84352367312019
62.44129891839116,68.60345425409913
58.66790666408471,55.17979967562487
55.22433872953584,52.01205204458613
53.0262430015755,46.60701809258598
48.98344514322814,38.64499520694902
50.747251901421535,41.04923046622635
50.84612395545946,42.526242087124594
45.248296602447994,37.19799173793955
42.06661509831444,33.38161691897766
