x,y
61.57727458284897,62.599925767471305
59.99410882683733,66.09458125406701
64.01160854916483,67.14639744256148
59.141180445017085,56.37533542484358
56.800553138960645,50.97743103640605
52.61152028689745,46.00964417929255
49.83673803039477,36.28406811132625
51.084563981118656,42.43038771294315
51.92422810684333,42.08430093125097
45.21688544600401,37.121705923719276
40.75523941314783,33.69532487880952
39.426292779432295,32.11486602085484
35.53431730050415,28.540197308281964
28.621879807824868,33.01685953175205
30.85193507979311,36.61516182845733
32.92224397274329,40.9261339616478
37.313212346930655,46.049285565973584
37.52499585530065,49.68593106814782
29.843131340646835,37.4700369828389
29.111946527304315,33.9766525309819
30.266561713886965,31.37029193789099
35.22113976290022,27.84540220328911
35.640593561550816,26.62546094216713
39.51327046102985,28.011020617723737
42.283675420711845,25.26517692778798
48.62371321417147,25.378899088923134
50.56965638894868,30.349861004048712
53.012723757265455,32.74681257993659
53.29244641992708,37.99623954968027
54.116130067470515,39.384084458460144
56.4579775070028,43.366090315590604
60.4693310298885,45.11508028832825
62.132149620393996,45.31524533022328
65.59828003128217,48.32359018687056
67.88525217010243,47.97903888526439
70.37871551510833,52.54945001454279
72.55452602087749,59.915901440051385
72.72130933869532,64.3109496676955
69.59040267092873,70.07569938493332
46.00492985894242,78.08996735529996
46.685529676811754,84.75383072850646
49.68952095530312,84.40264459853606
54.29984867606435,84.39140993051046
55.45848349296347,87.7271070723961
60.49821754706699,86.67475268586874
57.27559627486851,83.95429677342976
54.854459981531576,80.51189203527831
49.229009500943576,80.71867014603151
51.007866427646285,78.64659376878011
47.789505199367014,78.45758961578629
28.300718474236977,60.81376226757421
28.2433862481829,63.9253752115562
31.67920099572397,61.03213401096605
57.03628646998567,97.3401551704321
63.05285201094325,97.24830670768281
62.62857648522405,96.14048408132106
67.19694823277248,93.67522903324004
70.98319020344705,89.80445928312768
72.89662362663053,86.22966053390982
75.19519573841376,82.98729914659258
77.51061808664029,76.93254206690627
76.66424480733558,75.61194516417319
78.39114207177052,72.35485811430715
81.17873332507556,67.1605413771772
82.69567830349511,60.670990759728696
85.50957971067675,54.449555017536085
87.02453234124995,50.64277298814034
86.5331040456208,44.19301633145514
87.95110299570612,46.522965415706864
87.68126177118204,42.37581981719642
89.16922100450182,39.011539833543246
91.16919831690458,36.43157023269439
93.48802166547136,34.5997530782243
56.52152695991977,41.09124253534138
59.66200878536153,37.94725243098046
61.980920184164496,33.32915819043517
61.498107293237084,29.530671099551224
63.26336475403929,24.19441250727036
66.04615482415397,26.98570662176811
72.62035166061517,24.027323909697145
70.81312152578413,23.62230030087795
66.74281485719422,22.31303184577084
65.7717710662641,18.84431321780753
63.100231227275216,17.3498981396881
58.8234289135409,21.70611746881686
59.0240069953533,19.035587266493497
51.87096712899858,15.004149440911748
53.99511991959738,19.51976881058713
51.337991036693204,16.245047132419323
50.385205044097006,14.142096888440193
43.76993869173962,13.382224450249927
49.93595912770191,15.454172328397245
51.56559541981011,16.197063636214633
52.17988594867992,14.999173077337309
57.19177506045372,14.748033012176052
53.93332148126561,12.348219030598072
49.35670004546616,10.73045359931624
47.3379532532125,10.165888684545633
47.00274142242273,5.967850627128911
51.55665557335829,10.30474028279542
52.77976264706769,8.915310657449435
56.874847185322096,11.832213328226619
59.45755508318485,11.185959017153568
62.53890464002692,10.807766478875308
66.04843859604321,8.020519190263428
75.63153074218171,9.60154962116075
75.11376250530628,8.810089089153042
78.52030445048273,11.976089175937576
66.88155678805795,10.218056316652925
68.53235210491971,4.961170792586276
68.20073128504865,0.48976357577091784
38.22627212650602,25.73489966542638
40.40772539529758,24.407592418767816
88.65461641789244,42.197432294650255
50.584425383331876,96.22950311344434
48.82068817456388,95.85491557693594
45.42249473467387,93.74815611306586
54.14741594223794,99.04839762933445
53.58398071665256,95.79537189683865
45.70591613665867,95.47986549884776
42.34074826629521,91.20265506969743
39.39200275791899,88.60624861944657
38.511414107907065,88.13573213115383
37.03810980125793,78.05467952052383
32.82298482872123,76.01288562607283
28.744142292927695,76.11080122934082
25.919282955937984,73.22996562944027
23.1649667812767,67.04332701293377
21.59753790689038,60.82199681453684
20.577273086723046,56.74711819459587
21.574877181029056,51.60543943669083
23.464387209283945,52.551044194346005
28.8109711723901,51.08645535878572
33.34692925133478,50.287075929829086
36.20816494331714,50.130245889695814
39.873559777089454,51.115308718396555
42.871570140618424,51.78425469657317
47.91510661087516,53.00748402920415
52.48638667244143,55.96957896492438
52.552064894704884,56.92214006081982
55.33180845060008,54.947780750794955
59.047346099519594,58.701928109712895
60.62688106748874,61.725223766010274
62.85209991302392,66.68743294763003
60.65394179313448,69.57819272140345
56.83409582840976,55.065970889311906
54.840779394296845,47.65465312104406
54.503996849570875,44.103790587208465
50.04962746108213,39.22908635720332
49.36693482891214,42.69763716526461
51.23299525317504,44.29913769184465
44.13170250124886,34.49498634800274
43.72921180841706,33.589651994553186
38.92659630612331,31.60983855784813
35.428868024163755,29.572288420871693
31.62566112716319,31.860824936163375
29.598068461841287,36.41043558020751
33.1308126705041,38.58077134025582
37.133397235293295,45.16980066025989
35.65938397393566,51.041038011986345
29.220670515561924,34.77626360605053
30.03454479563104,31.710788944948657
29.105942150921383,31.588599922253024
34.8509880682445,29.191036476982163
35.65511058078615,27.673977247600863
40.811984143294204,23.951336303209775
46.99418310955157,27.153934359627996
48.77975110071784,28.41863896830275
52.01919411203037,31.770216994258032
51.95538972821433,35.91141124431044
54.992164658785214,37.20359539866071
54.29861318217192,38.26762128846067
57.174531566747575,39.94304579826526
58.12961645767198,42.49548658325798
63.21923724571177,47.595927512284554
63.94430624813203,45.72562625377607
69.1693678605531,48.17257039918573
69.63715789165515,54.44281990204292
71.92419961129994,61.56773569373015
73.11017702562734,63.72105830314836
69.63935528731632,69.48009848310582
46.74489726925559,79.19247195533464
48.392598345604476,82.59013306949645
49.43236715357697,86.01252087507658
53.73631497427437,85.06986484010972
55.98299527178871,87.47581736305585
56.00633553856485,86.68724286134156
56.66107300167841,85.05393195630374
53.37436095369922,81.01296912243545
51.087011488296966,80.74130164557137
51.36673556567622,78.45561841569128
46.20011472019655,76.16536044538597
28.70775275391795,59.92699732798453
28.052164295996725,62.59552201216617
29.671583205557106,62.761816341257244
57.794253028037886,98.4059408714593
61.706315596478895,98.25246900921123
62.99381947573069,97.54093826955625
67.45774662180683,92.9473571237998
70.10903843164316,89.96724175571408
71.89692299215446,86.45741294390609
74.40914657851597,83.94094799957811
75.421087609388,80.71014785034517
78.1983300169017,75.0833361645348
76.8433564607483,72.74342553498593
81.95368032487866,66.42790275479038
83.33362817273913,58.849612030230894
84.69633744731844,53.378076699023
86.14714701654454,49.34242766874517
85.78784380768002,47.36063767893751
86.9802155298192,46.93984397704535
88.04824296075253,42.7021586942344
89.74174574565478,39.27765632597595
91.07563010331783,36.63881941152745
93.53634264052496,35.25733117916104
57.62020162455921,42.759648202981
59.28954330002206,39.04613363883092
62.95430865249778,35.5296781785098
65.06216032787391,28.669285654595555
65.3455258711052,23.226311747420766
62.795489993655465,23.9048395125816
72.73666195159159,24.1854895937365
73.66829210498418,24.51877002033847
68.43548216134977,22.67198025001097
68.24142171171611,20.728703020542426
65.40930672013661,18.51670038112235
61.10440014812761,21.36712423510895
58.74879786285561,21.80230808676893
53.893489975490084,20.728874897066145
50.88416166378929,20.358242844767908
51.60698037715206,18.599337381630914
47.942517613671946,15.673278558243494
46.72789569901205,14.053865726396452
48.240282322299784,15.606401741957663
50.928311244497166,14.435976830694807
53.80114791820582,16.26616284758274
56.66517532292117,15.919230641849524
52.27759973373393,11.923388777965798
49.15335620926567,10.303112347332197
46.92557381350859,9.798654617307642
46.28615486499355,5.498886633700306
51.658719755965045,9.341095129441157
52.89557154471794,9.57481643688337
57.17605014462124,11.521408340593627
59.84554245077119,10.208505958954945
64.04195180122926,10.166613037672677
66.3976152513095,10.247869389053381
74.71914414761046,9.955882476526613
75.81459166912332,10.697879946008833
79.34408897487302,10.320092875352575
67.71646529683971,8.218652700040117
68.5389282881342,4.624451871976291
66.92688855466639,2.980404321729526
38.501898800310734,24.055930411147788
39.330105712829926,25.455878787857603
87.23052217690216,44.14234376189817
50.955640068950444,96.7020802262188
46.60877059933417,95.25667760899266
44.75489104428881,92.84942367162316
56.72727450181449,99.34832344472625
52.8644621795673,93.72027856372246
45.960479101026586,94.61298324449292
42.63605365263828,92.86036670990713
40.083258318113174,86.70940648623393
39.11659402861847,86.15953283916855
34.70092125133334,81.404126814615
32.95780127134798,77.83835770194067
28.579084254777925,75.05568959186434
23.316746874194774,70.15501491853252
22.440283767746436,65.95662473678185
22.784252766725576,61.64981304025204
20.610143470256993,55.884274551179544
23.45893942384386,50.076397851255216
26.519401716312444,47.97832108385526
28.098555732168375,51.7804964324454
32.541695997238165,50.76665529892819
33.1356304534323,53.7384094303104
40.104322740584806,51.89556622012971
44.84641646685344,54.19531274726872
48.11455513999287,53.763147585118794
49.954949311544226,53.688639046830374
52.920501947813726,54.56822116883599
57.25111881989232,57.859386841774054
58.11474553139673,57.55545747262523
61.11114459442484,63.36084484495012
62.814975867146615,66.52187343063757
62.118684912173876,68.65334626426196
57.12272295769286,56.13389689931009
55.650369503424564,51.18749248492104
52.67881046652355,46.217737763793664
46.84586194450074,38.55477478455849
48.349744154769326,43.20671107125
51.1056530753793,44.168658924910304
43.72921710206888,33.94218278881847
40.274496330468494,32.08882803477669
39.286492926558026,28.86101158050729
35.67626923845539,29.614534959108287
33.43183455529383,33.20017206708509
30.505072629718427,34.79350123773175
34.03723056818095,40.82219887483615
36.14593153428863,46.26415990400952
37.64252081008761,52.964308694210146
30.325448895951123,36.75559520657219
29.664086572129328,32.105324358857416
28.154576580245347,27.493207991865113
34.17053341100534,26.90035119400945
37.958067813413216,26.077389075783397
39.425589826819255,25.938689071191057
45.21398861647713,24.086280273808633
45.99211223058184,26.203233415298843
49.77416271793215,30.57443969092219
50.53164147926353,35.950061391348825
52.747666588568016,37.06225175638531
55.69237735799427,40.717997957132305
52.918951593380655,42.39141150159054
61.19835595125746,45.162150686373934
62.760734897754496,46.60988199034422
66.20001255460265,48.087874179159385
68.6771261991327,48.18302356346551
70.07548329471439,53.96673800231194
72.993019503489,62.035158355219416
73.02559413365516,64.029838181557
72.55660718745547,68.59867416359491
47.24640216904142,79.43740838008112
49.81544213702348,81.9097421736826
49.749598621071854,85.35082773603747
52.970586739961874,83.76750964717363
54.39747025785009,87.98056812055606
56.08672219443135,85.54253754521112
58.09879398029073,81.80569750031417
54.59629762072897,81.01130297366446
51.068137250299614,77.58890047807613
50.59416659860553,77.21143744326108
48.18137925013793,78.42743798684897
29.938482647937587,59.6457594392186
28.947017137791875,58.92477603382704
31.13218128244934,61.63224684251901
58.682525405115456,98.11037850138784
62.19158258794937,97.07781588821166
63.46922777439722,95.78517324785398
67.45467129635676,93.42562434515274
71.71442117816707,90.63866150246082
72.31929950554746,85.80490430511578
74.39584554758436,85.05473820620483
74.11281057534575,82.52299328261064
76.77714654731619,74.55086045646276
76.47718583399786,71.36675792008761
80.95271789420495,69.30626922967558
83.33768583775031,60.01578151829129
86.06272059608594,55.581440579769556
86.56392944968815,51.78736224219301
87.25963960616419,44.88524517328614
87.7629994308532,47.046877334959866
87.46862664134045,43.75105910855429
89.84905543524293,39.37948349815349
91.64720861658093,38.40192043797818
94.4243789601914,34.046518540875866
56.702271065279426,43.62544173931925
59.11972843018572,39.36494156000008
60.576427936725175,32.69880979544542
62.02027967127671,29.467320702716073
64.01912450846424,26.406703964014913
64.54482356266143,24.975541407388775
73.18505824148716,24.49890083763969
71.26687454621684,23.91373159286379
66.38460534548959,23.716788736499943
68.23929407651671,19.873049949926088
64.06523321421164,18.224190302254634
60.90644972129222,20.17783039074948
59.59470347053262,19.42688442043707
55.48125583676871,15.95864524748967
54.706697283023864,17.007735404575875
51.68980061724466,16.93678813686695
47.83310791341212,14.921328698871076
43.99036167799365,13.594184894746208
47.155164287014074,14.490976403950965
51.1420318435181,13.446500441786148
56.39568493440784,14.893350767334354
56.8814446223713,12.42663000188381
52.27892541739447,13.046115944677293
50.34261826458161,11.418705855097503
47.12393790588916,11.032459322932525
45.434393660046986,6.381778455844223
51.15196912117111,9.554863394279634
53.597766248223095,9.13814278299178
58.47709049078593,10.737372020949712
61.52085894819487,10.2767376785178
65.35586277891007,11.272299478223736
67.68035443685956,7.971785290984607
74.52965750569705,8.887442645536352
74.65012425403455,9.554309440314489
79.71128159003945,8.95690414375141
67.36226917024203,9.057969636065984
67.31570806223344,3.2673252184009125
67.80410854620811,2.4686260914533538
36.776081997836044,26.306683242542295
38.537795524483364,24.54648143596012
88.05712257814099,42.47648734543731
48.59865800779053,93.87312192630327
47.36557571805765,96.38253604067177
43.01458979632277,92.49340641632624
