x,y
60.34156405729746,21.931199015971767
57.92953280722447,18.54774344809153
54.70808095534515,16.666856639977212
51.640509453374605,18.822255552860657
50.0545190794618,17.27764787393026
47.37826019096264,15.692357706166163
44.449917120416735,14.073333925777657
50.48371247216866,15.75643074264138
51.56585483734425,14.034117125060465
55.5048740527536,14.032516304265382
55.508875259641535,16.059455405942018
52.89520179655957,12.100009811322264
48.34938359021457,10.336397688631042
47.22263373951382,11.000522208317026
46.18651802791792,7.302396343875276
52.18846197197487,11.439571096588642
53.244959280096595,10.779317950521667
57.7355233323116,10.076921917754952
59.57080144353175,9.938098381496056
63.844123369151866,10.891465478230003
66.35610855608957,9.912050896743983
75.48847397563965,9.23090203063246
77.27868502353374,8.581369641883008
79.21666510429183,9.2830598311155
66.7782195165351,8.315198487106244
68.46180643377404,5.598191964125041
68.31171081898087,0.7363016649777894
38.13189300248683,26.285063204500176
39.11064136130673,25.827351657992477
89.29911778541857,42.380063932125374
49.73670296894321,94.8613157645606
48.21156028309385,95.78417350599796
45.958447320804545,93.01422643530653
58.10499112113867,98.90016120204912
51.92090567401769,98.40463827636904
46.106221685429745,96.00400493138993
41.55267168986013,94.15190364942782
37.731789141396035,88.4211212063014
41.18064588301067,85.9752784841207
35.28415959587706,81.88036908304308
31.460823019960987,76.23587653622211
26.2507206475721,74.8494221262926
24.242938400263455,73.0192207724375
23.566871598547095,66.52217688752279
22.154390587860632,62.84744665995495
22.2679819420222,58.15071990277268
20.613456481000096,53.863690759404776
25.36002899972096,50.162276351457415
26.942748192139263,52.12161364918596
34.03201702679691,51.31450189250228
35.61295099196819,50.66916225532239
39.86044776262863,51.26602348219768
43.14638175056465,53.531987147758336
46.07348779642735,55.11740312035088
51.82481372085497,55.338983455341754
54.255943951807765,57.087909207632656
58.50222171510873,54.484871827860005
60.183148222057845,56.647407981576826
61.731503978790855,62.164961829584435
60.102838011376114,66.11251918462428
63.76628239669391,66.7999834691703
59.61834679237475,56.36636476633834
56.60750028391825,51.07754909959155
52.69485813869605,46.24215498421967
49.69653076136115,36.875113544475205
50.852428863465335,42.578330308497705
51.51288932786859,42.07660000784259
45.25374166150561,36.998003018253684
40.81018748559333,33.30913438174355
39.09901540324854,31.983085889501748
35.812375991847716,28.76912703672677
28.78892247287409,33.258648036727784
30.41346808886426,36.50180413330246
32.82621247324436,40.76958061222259
36.84155994246356,45.58845666954223
37.82022835428474,49.44408023865768
29.93890123597535,37.375738570993576
28.727162951576087,34.12565426960959
29.91961823935515,31.002298231364033
34.99765851187878,27.825071061398656
36.15777910582428,26.54451957806646
39.60529784998935,27.654387859748578
42.43745307986113,25.234541756407154
48.77395024058453,25.27547217344664
50.350933645597664,30.305640581489012
53.19209620267997,32.857011786362534
53.02883292225419,37.684261151802225
54.250191196474056,39.52769212120416
56.89012633561817,43.31866425768283
60.7158115097334,45.329204324688945
62.39643739277048,45.41288877166878
65.84037051154837,48.02458390624214
68.1279409183074,48.1165783761468
69.7836889426976,52.34614697465068
72.48086300957178,60.04206606729626
72.69472143017636,64.64953360701676
69.82552535141882,70.42975170792236
46.39488954163732,78.03835394382212
46.378606068851404,85.02666186260932
49.915158227939344,84.10983936395539
54.269334163156344,84.32494159360611
55.57033377868122,87.55447010174906
60.09409070457268,86.61590455646379
57.05301210071957,84.13914088010756
54.590510040338756,80.55847403700577
49.432596139894,80.72562198453696
51.163804590710214,78.15902303207852
47.8525665903149,78.6702874020209
28.037516086194664,60.30136918242115
28.562025614819497,63.709094148554975
32.079283722062236,61.277928162359125
57.238876554570105,98.12422010762165
63.313700695475056,97.39313950182184
62.967667730109774,96.3323119208974
67.04720026983566,94.86068096721804
71.24243926943544,89.64941187596798
72.91408310623015,85.77560932905537
75.13187440466506,82.7419918587386
77.64659405885419,76.3301968149225
77.06016891388508,75.10339555289649
78.59906569735409,72.38961284218435
80.74919595211306,66.4472089132924
82.57079036273649,60.88221862493993
85.49424796952653,54.77744654502882
86.98568383565527,50.04952505746599
86.9230685592921,44.85578347096715
87.84876573444387,46.47371158102957
87.92352035745311,42.009783424238336
89.20551536313798,39.415053319923764
91.45273597488145,36.389603811138045
93.78140267862202,34.65858246695968
56.663038752556716,40.609485299297646
59.92608718299959,38.056428649411764
62.10470522669592,33.56265534487838
61.05958013858776,29.83493165058117
63.08457930627629,24.206280095259608
65.958067967114,27.159206855751922
72.80104100926407,24.177035906684885
71.09963793782747,23.713826151206828
66.61198384886933,22.318400624508005
65.76167991762152,19.00463721838109
62.81387597107966,17.35902914224156
59.03857017046629,21.73392633171896
59.217277812913494,18.799210202632246
51.85952201417444,15.395330864575035
53.6633200307319,20.069486870653925
50.69909416316377,16.54756433235191
49.94163149894509,14.21381403628807
43.90168206837474,13.367807191759795
49.96008829485372,15.347949170014378
51.54893406581098,16.038330721331317
52.283303549973624,15.092919393842344
56.941494566005545,14.477025250378134
53.827342474504796,12.19038675580216
49.568834221075626,10.585648578153629
47.33158693646607,9.934739961284368
46.87907860206597,5.986404185639201
51.63971941290322,10.268245718214144
53.13397808973914,9.11268409757218
56.74282350912598,11.623796945546113
59.22292104430775,10.920264539625013
62.35116113099057,10.899816350481993
65.77186145689157,8.089075113459012
75.34734921471734,9.191260772435264
74.9614566577446,8.25209960290223
77.9893028636293,11.547523309557604
66.45613026844036,10.067520222130018
68.36442958167052,5.483615856769888
68.26497408461363,1.1087802447578625
38.117748798686854,25.78370427330365
40.36563769736575,24.42341701964373
89.00935098579208,42.460282430942634
50.734832936346635,96.44426689696189
49.12925109626074,96.00981698257185
45.4267601185486,93.56312014795765
53.70828814116122,99.65124008789003
53.612331521783744,95.80559719398843
46.02917379493634,94.80936900592604
42.51388408459261,91.59633273676204
39.44392081820942,88.35014490250362
38.88908934431258,87.64655097342839
36.41621515886613,78.43307770066322
32.837135723463035,76.04322477526986
28.782129306237284,76.11660282306278
25.779400672979193,72.90065941446713
23.29412941419875,66.95314307326159
21.771040060308962,61.07395704294066
20.7501869261885,57.02276768439816
21.982807748065653,51.29581967274323
23.82740703412068,52.22498700261715
29.088139810606492,51.36445673667799
33.54779700550953,50.65735419185104
36.295766880107024,50.04013811676178
39.83483234919237,51.14576916594834
43.12480611060685,51.54884899647215
48.17994662418526,53.19180991982206
52.09774373067004,56.45641133835277
52.383619536419886,56.50549512164037
55.12384918869819,55.46538588276769
58.94394271667879,58.58226711786816
60.217125461821034,61.78526567742947
62.840314198178795,66.65170617223549
60.81407773635072,69.5975593276228
56.37929622819628,54.93693321864503
54.57138664868145,48.115109000707506
54.43002935269609,44.117569555563385
50.205378193164776,38.98014777398458
49.323048536710935,42.28783573371653
51.509838880433186,43.76352382014913
44.35393956467526,34.3403061773742
43.969491995487175,33.501651035612106
38.75868524682392,31.43353555075495
35.14391058552035,30.135810638780303
31.369007539846237,31.84192407869834
29.588339338520043,36.29220279689869
32.97531124541105,38.410111094048
36.94239348913469,45.66465783925132
35.707928113995706,51.04833473203256
29.43543576017436,34.846709841311686
29.99917670790964,31.61491280965065
29.076724080074502,31.21179765812736
34.45697566378139,29.065211427138347
35.764502594915434,27.642883255782362
40.57338425530583,24.329387022811854
46.60616108703852,26.808715003985082
48.700245898223514,28.390965430108825
51.96347627501604,31.84121857297104
51.77652544104032,36.40552220087768
54.85887967231145,37.240604725671844
54.01626006797782,38.63817278803386
57.318955225983025,39.79326220322898
58.37312935416206,42.23411022736284
63.18156182397461,46.721623862630146
64.44499519694237,46.0578710116028
69.23601335526084,48.226703759533784
70.09416639695029,54.1315903100042
71.73193235390414,61.11375356976341
73.05848681753127,63.86084349171099
69.6162141617739,69.08529678590713
46.182092876076645,79.33198807687218
48.28710923165834,82.92439509965881
49.39955226792536,85.75710999684136
53.93058221119747,85.21893284376868
56.34298953680889,87.30530140140755
55.57715374497446,86.59121034715075
56.77847287230985,85.39608558702247
53.39117901876803,81.04891603393563
51.188809202563,80.52353789386135
51.760619194322366,78.01487362417762
46.20762688813055,76.20499150647062
28.554820530031236,59.65950182907866
28.011984850336425,62.633248132178146
29.863910290640867,63.01427522080927
57.488369138908496,98.29964388432381
61.62592197681921,98.24392251578767
63.0423718486677,97.35132312384737
67.43674769382284,93.30684579693335
70.15010036551232,90.10430982024947
71.4038995538912,86.46636929039792
74.79307181085127,84.13127016344771
75.04555070887281,80.32980392546186
77.71953304954663,75.10609898980546
77.05914305310968,72.50010759669141
81.80709558232347,66.2680388605737
83.45180049768673,58.79135016372375
84.80529158598355,53.451107333067625
86.05413449450967,49.772305456229375
85.86005006041042,47.18616442787489
87.29183719076998,46.947780826159715
87.95330875677446,42.66635765099912
90.08773364433517,39.61580953905708
91.40955011892254,36.38112227382495
93.71052338700278,34.92152257560251
57.5787087326355,42.86511580329478
59.9273805019289,39.16316711329297
62.268367504887905,35.7719732557347
64.67091700378589,29.026847216305143
65.2492930852184,23.561064893228803
62.44575102051286,24.398503302080602
72.48300550205401,23.91748495650503
73.65261654045463,24.110273372999515
68.63155702009684,22.738465911324592
68.01334478896221,21.33441115628778
65.43444813626856,18.722107402743546
60.89248105735375,21.138483112653823
58.573584559860834,21.78934991742649
53.79946930830445,20.419809906488247
51.11509006581973,20.15164333653638
51.638968536795105,18.62030337658125
48.45217405352331,16.072432157815275
46.65866467473309,14.082931050301621
48.02712600821002,15.562353456062077
50.96796048883397,14.08315859957957
53.282071991732664,16.10176092591514
56.37709573674421,15.684567584094918
52.42014106330917,12.348348174412871
49.44107369456771,10.667785009561761
46.58348250233322,9.44637973465141
46.401328053805166,5.169638724490047
52.06057763246133,9.531113445274006
52.749130168729984,9.766648124616708
56.777917174808934,11.158728647112829
59.081634895901026,9.839477069712476
64.13167266645968,10.019718735101026
66.37545190481909,10.104212726160142
75.07164181204892,9.566556915218666
75.83832189765113,10.851332783404187
79.56719755285722,10.14743119099095
67.90057626380897,8.08118848254667
68.59678002122759,4.976664870499126
66.77879442147858,2.857240737618263
38.49991591108224,23.914756938118988
39.81318521328799,25.377604206051927
87.18375780380912,44.18919419252891
51.18092206002224,96.37398649197488
46.89871370701171,95.15546323364946
44.496786007277606,92.87622882236528
56.966510413401785,99.35059372404258
52.469171666106085,93.51938732248273
45.94307719744992,94.56000211547753
42.51841303853331,92.65725098924048
40.36049353189537,86.51041119078126
39.10593451217009,86.10890677335745
35.18081997399987,81.45446112048543
33.13897114307048,77.52830422777951
28.912000743605084,74.93469457357152
23.5422435270188,70.46856063346102
22.30028194051588,66.27251154572618
22.706600951121885,62.03622009489841
20.86881400592874,55.701551224170906
23.358526253245316,49.486209187853675
26.70299877564819,47.90738605871705
28.34024788208135,51.55371728693588
32.29279295228166,50.908933489753004
33.462957818885705,53.94499187698106
40.482503048034935,51.77791374739569
44.529898119204205,53.94279334837885
47.49397715612262,54.3866640710655
50.051435766809846,54.09413835195005
53.24945020116026,54.81166306673634
57.12590786880106,57.787570104496154
58.298239678401664,57.445261458037045
61.09454337738496,63.52772183880203
62.84009965820992,66.1212393427171
62.21700554732326,68.0891430580735
56.99801272873278,55.99076692061333
56.07310179484152,50.96800215736631
52.319212039350134,46.20478636683477
47.370456748970845,38.52143627978387
48.11575254086425,42.90143526985387
51.25691035324789,44.13977145758686
43.90968962747583,34.35559376385566
40.0340726758174,31.948443647899587
39.31415820455242,28.9823784101573
35.32335729556104,29.554128920012033
33.30332709905755,33.03092999645446
30.20787700003495,34.89071033802226
34.299899922364055,41.08252194934337
36.11530857962383,46.26905210461815
37.92117273760356,52.24116232591345
30.713964628357452,36.883015525029016
29.18104318367226,32.00082398024568
28.116669538078693,27.876951396219667
33.936896468636675,26.974729503845822
37.74208055399896,26.087333312053165
39.756976887353936,25.94087537013693
44.69107390533105,24.017639872360515
46.20434278947164,26.36308993698089
50.306090738081,30.54857339787819
50.69576779939872,36.0478756122435
52.80178252174434,36.845750466754886
55.93794853682592,41.10340048394928
53.094710547133246,42.61136840740764
61.157521981616505,45.22621260164168
62.723479541842224,46.64725271328325
66.16092815772511,47.98449464025332
68.72478711823655,48.060518342715
69.96057376808106,54.60185074272379
72.58823151323969,62.46734071667725
73.01391172248103,64.1872921289133
72.45960852869187,68.95933261426084
47.06188046915274,79.79121434760215
49.63869639305648,82.13874237624059
49.48073099757859,85.45359602005908
53.2122880289419,83.43140282764442
54.3373459841692,87.72280584287834
56.41470228187409,85.67783550014937
58.292422717772695,81.63820854392135
54.35091237046353,81.71741942496104
50.865770728726055,77.37211914325685
50.22444064441582,77.47307346264218
48.4282751370491,78.02447753918942
29.92485958802129,59.14003989666753
29.08797959570374,59.12457731801961
31.438955342572353,61.7046761314248
58.599536187190324,98.38091681944282
62.13195982934066,97.5481554601011
63.5213045154932,95.67080585267804
67.48067009464968,93.79757413139603
71.63450120941222,91.10656801106629
71.85691760852696,86.21658299281772
74.24947278690682,85.0417035634501
74.39763212678977,82.16824099037918
76.35988433661616,74.6932185798782
76.28836874083565,71.07526253534353
81.01569758495985,68.83421320621046
83.63852939122317,60.10743421011309
86.09425287804461,55.23307956854088
86.59582134073781,52.18186862164737
86.8031572738769,45.067121959288365
87.92526342145909,46.89232045040669
87.9223935207108,43.51127832299061
90.14397007567302,38.92267785851907
91.99438482667341,38.396181175668225
94.85553541489563,33.895188127049295
56.80015693953612,43.27081704626335
58.74719005842618,39.56229810922867
60.5286141069108,32.549062183835154
61.92173060559291,29.359255242047087
63.89582785196897,26.54850324420512
64.97929335236022,24.89292676603197
73.20567466640601,23.900205782360512
71.37687953331738,23.928898498747586
66.36683628860922,23.7608551181081
68.14289929196039,19.743726943850252
64.24928140689026,18.209296407813316
60.7547338213708,20.068200108424136
59.51006191557099,19.336741309015466
55.52675595658741,16.26294161848407
54.97520945555962,17.163765528226037
51.372221033372064,17.29357279002347
47.979447986041976,15.302636646418106
43.75366966923985,13.586029317377323
47.12700640107037,15.01459909512811
50.831998500219385,13.9440603123664
55.76577206822835,15.210807635910108
56.71820635677897,12.130387971733175
52.35891058209006,12.794531371859708
50.112026204785884,11.282462835117363
47.377121037403214,11.042658559026005
45.873340241628036,6.660874247423316
50.74109140891151,9.359590201806125
54.185691512175495,9.133925216366126
58.42717696118155,10.438175933847072
61.95079883660295,10.691394425822079
65.50595785207759,11.178701602029312
67.78846081741479,8.236815694073101
74.46562421415337,9.051972578017148
74.5052084515765,9.420842996163667
79.65621470446898,8.754624509522904
67.65772891766883,9.048447349789303
68.01927265405669,3.696679986837495
67.8246252826682,2.2834466335586443
36.543849804580965,26.616315684973966
38.585915756345706,24.374108851009183
88.20435573845396,42.220763682702845
48.91515859856244,94.07106200960285
47.570978137748206,96.22645325673456
42.82186606682053,92.0922091872195
