x,y
38.47483037807325,31.320220491049152
35.25004576016779,29.953107073777776
32.066181740828064,33.00304467327736
29.760779050296705,36.29748532398938
33.62810007993087,41.56606805642665
36.79710557770209,45.251837064367535
38.61565328214742,49.25359160145616
28.770628819752062,36.13303635486443
30.188639842401,31.876964477599724
29.49556179611026,29.987263637311607
32.259486671100426,26.367777640044995
35.82800527200498,25.523420661874443
41.29615419652511,25.51291993371126
43.71583931409408,25.775793987406544
47.94184067851048,28.479328244501858
49.00068969489087,31.932764661744955
51.85143854659775,35.04988810802466
53.79903482924678,38.03735082271475
54.72316879108722,41.16166586971364
56.25335245103084,42.207320087130796
59.343146986568264,44.21609161240912
61.876071687604416,45.98950561663517
65.08026896357545,46.778758403485526
67.85534019876332,48.03737272985707
70.69854379918984,53.69172546881596
71.27535141136163,60.74245727217152
71.60333944026198,65.03379590923687
69.1108240534327,70.35902168700603
47.201569961088396,80.5090964699652
48.15853004167192,84.7849964616609
49.80575553963379,85.02140625849577
52.85995993340359,84.93207458122596
55.23394229832737,85.67191521765048
57.1628046313127,85.74570510345565
56.50262368030123,82.54287724974263
54.010058092331946,80.7598138630465
50.77100664508184,79.18239426503061
50.45863623060841,78.6369164234294
48.17939493508137,78.0643307597175
29.224163761583018,60.51087916809326
29.585833043018336,63.11050533285212
30.866090651016485,61.94997575838915
57.8746037174152,99.07593908519726
61.95762744252651,98.38657938180775
64.34328886145337,97.08100506406446
67.87572020880935,94.1967037718461
71.74913004137554,89.99456314054974
71.93211347153574,87.07842133592295
74.22056021215569,83.22300023778907
75.03012916564843,78.54016610853446
77.05329132207967,75.41423170817714
78.67817417215433,71.24659580548527
80.45025670530819,66.60655723050536
82.21373781926599,60.88785613184349
84.14027337520717,55.20584031453523
85.32074989706591,51.60806375837951
87.56917585823793,46.563297475821386
87.64529207998271,45.862734465474226
89.12879415375241,42.21842514532029
93.4181389254679,39.5785926153386
94.36514483719681,36.87367824249788
97.7287673142846,33.98936516269693
56.89714428603129,40.96152111976812
59.35592212312646,39.13528045950806
61.41742599234248,33.338896515555255
63.40950914416318,29.885560769946704
64.41063068673607,25.5558178790914
64.13318346087145,24.95900775891537
74.02583229278775,22.97731137392604
72.04957987364484,22.945538176440774
68.32284103351932,21.592252118139257
66.33245675616553,19.684264821370604
63.38416064059739,18.497997017893166
61.04709520867634,19.573123529900002
58.611705369193615,18.185624322178416
54.613394010041596,18.255347347129735
52.95290733862499,19.193279666155192
50.2066977780416,17.529102489680053
46.881546389390095,15.322937586533591
44.11505754440375,13.432457460390683
49.86610993950751,15.006202498531577
50.51704516379348,15.207427827322103
53.40167976519738,15.287280076940382
56.375123743128675,14.671510140036894
51.99358272785085,12.659796305275277
48.73694191810894,11.27495897733087
46.4041180780238,9.088147165603626
46.709322068875636,6.001687090408081
51.070566789047,8.896203970448909
53.26610564174464,9.943801403452564
57.2196579054708,9.815704320637023
60.75003765533473,10.313138332976344
64.06969466896861,10.58862087201167
66.70216961769992,10.328914528573776
71.54149267627068,10.55386707847272
74.86049847503104,10.26477530042724
78.3929795045482,11.968687140149132
67.15282332061483,9.378784832840878
69.02726565841475,5.1249627290875885
67.53679730568575,1.9517132023395078
37.21245012287606,26.00172955441995
39.40191144588123,25.565695138282532
91.15906548437611,41.9373940024396
50.28333421248366,95.7587252604286
47.74342930929587,95.89397168354931
43.735800202975945,92.56343790829446
54.807012059162005,97.77360358787624
51.01962481024211,96.98139704616572
46.03593719932097,95.04562036183938
42.685890511479904,92.32872331032328
40.814006914169234,88.04673622311944
38.02352819991196,86.25002584294005
36.22784351286888,79.65621141395081
33.33089601366576,77.88065452457876
29.16333693238357,74.49909650866316
26.235734619736846,72.24970388440204
22.724476779081044,66.57127491859394
22.161292841861506,62.63345961878143
22.63081469327633,56.766781916660285
23.65904925532448,52.61623111614998
25.601631772908906,50.43649367638204
29.584779176989954,51.22490595022766
33.02134494608393,51.74538054009119
35.42364162007997,50.792299791717554
39.98894256396108,51.51061456431191
43.55983476567739,52.29438596451159
46.98145136692115,54.68442575708355
50.62101288295084,55.7957007541982
53.091182359878516,56.75975992381061
56.1751046191808,55.44471963599741
59.21681838287797,58.84959893505453
61.16925641031101,62.51652434479229
61.72807651457665,66.3435972188069
61.977227637875146,68.43932188424439
57.69904759075897,55.13716923781215
54.51633328859516,49.51789911466614
53.276109310246845,45.14785232022675
48.43673950978561,38.15567641108862
49.58864050974245,41.45974663737566
51.63410657897417,44.22453988923611
44.55386056016251,35.0551853396149
42.59374501251741,32.46813280941175
39.22436878771049,31.732755580672013
35.792706895266946,30.012831348371964
32.33768178707863,32.713581747404895
30.821457187915087,37.10038466027693
33.33971484605961,40.92804314854039
36.1878959842082,44.931351232862376
37.07018993544719,48.97008072769058
29.258680035099253,36.16620194871389
29.35197702606179,31.3126553007471
29.469210761009,28.930877646453418
32.35855375225232,27.434423945323903
36.32306944277622,25.579342503807347
40.65035167965678,24.630347627027376
44.356640612901074,26.049721391661585
47.137512763809156,28.924099053751494
49.400518254636886,30.973979970119178
52.31332294710677,35.006700528843034
53.93742680496685,37.28102148672432
54.68032644833759,40.462425422622715
57.036736258994225,42.87739181706827
58.341956376219265,44.65419163629597
62.03762631517677,46.33942607275394
64.82502106630109,46.74223104871518
67.89109951441012,47.939636491142366
70.94493855798952,53.48715626065795
71.58899230882605,60.641920072316026
72.12740775132531,64.27970539687414
69.06345429304467,68.98383793072053
47.08413732169403,79.80372789358488
47.273914276588755,84.80482290893663
49.384903183171915,85.87749122109112
52.32004263297663,85.27207205164476
55.34471633626933,86.18220581889189
56.11339753180241,86.45356282580723
56.28906212143555,84.04220687577484
53.4625200477309,80.7301096817102
50.84668159229666,79.51144447777406
50.23335391643447,79.4904385910614
47.39152734918949,77.86224342888096
30.228684913853627,59.850557725699865
29.416245462545348,62.19577399490634
30.87583033725263,63.07249453563945
57.54634540887675,99.26311046908016
62.0336331219896,98.8300606033666
64.97349969619239,97.28528017453742
67.79705724667973,93.8400608687145
70.45554939848051,91.43905620555577
72.83934043250399,85.92667561954332
73.9953892696559,83.9905058842975
75.24121378279851,80.27449876787381
76.94482783726475,75.1753836172787
76.9373343606822,72.07175875800455
80.72206015523551,66.85773860982195
82.3367915137841,59.663194516922715
83.22166249548782,55.6935463841231
85.36823306909206,51.014008809976154
86.0755970617152,47.34188506038996
88.0187949501889,45.95126242596954
89.09435840960826,42.4651985098775
92.34174583844705,39.99272449771213
94.3578719737804,36.98543128908613
97.91472211487738,34.04614865490429
56.10775624003145,40.4353697938724
60.118192824742955,38.759636891447606
61.29443031182521,33.94264550826456
63.051933252351255,29.151103616448413
64.25787502770653,25.433325774066645
63.937328851041855,23.661337840677827
73.98679920527707,23.208870135377513
71.62339691090901,23.036886441918014
67.9261393384819,22.012931646498014
66.4821574845631,20.001504988371742
63.42670998886719,18.686941140418064
61.37439192589141,19.238376089025042
58.84314310710714,19.305118890632343
55.59642292176535,17.867524336872727
52.1128666844615,18.268505066706766
50.54954230559103,17.4968648759779
47.63865212670935,15.163328198337691
45.63831122668651,13.475338804563082
48.478679687272816,14.348721214109391
51.64545098533235,14.490568801730367
54.1557250739255,14.59030616227279
55.61941681872269,14.311652240878786
52.152161392522174,12.810030646178285
48.634258657313445,10.890250309445372
47.77858131801712,9.78023054943662
46.36465326683299,6.1768045610994164
50.72003974121723,9.833358598552552
52.66499333317604,9.67676287505889
58.041686424320616,11.043767189504386
59.7738815098229,9.674171164785383
63.36004363166499,10.018169960408033
66.87669765633426,9.919840717554118
72.34726973316384,10.786506090721579
75.72575230039809,9.843274387358372
78.25273660430506,11.081474840552728
67.70587601960882,8.787466521949806
67.90761009129383,4.427699282684412
67.82477693720679,2.5003775582181733
37.7931851534984,25.218501595149398
39.68805592314453,25.213183183983908
90.23314159142537,41.80952585909339
49.67247620944637,96.05602852929533
47.90652021047595,94.88111113267497
44.26869322021706,92.43352521789011
55.415005453498615,97.82183889469539
51.50802467305267,94.73955649401508
46.31143505029634,95.16283062067215
42.14105960492922,91.83557729493161
41.12313403201254,88.11962241025104
39.17000995730911,86.00339811411712
35.21430448056892,80.27593240878156
32.46791773150374,77.53493965066237
28.470414940153365,74.90500164905099
25.536639250170154,71.11044239450919
22.772604584391484,66.70008922286331
22.06173275762843,61.99148455704687
21.37583622845984,56.53879393847827
22.792338477901975,52.337858114292914
27.146532227469134,49.46634657346468
28.97351307675329,51.028706905480384
32.925495884969585,51.46895173149589
34.72604579412314,51.695362184818805
40.29557202747052,51.524110636470425
43.59301189357567,53.33105749893315
45.95711797942478,53.887889385804755
51.012803020356706,54.4728736912052
53.773988563249716,55.35822532655027
57.41607649161323,57.059021871856665
58.322941962835735,57.69154433045931
61.012403019264035,62.593735940382004
61.58800400864878,66.86026335096227
61.09390044494014,68.27966588847248
58.07089942707297,55.21459077261917
54.63834357473577,50.28061440764865
52.67580892054181,45.83997813176993
48.00651793113643,37.847969332387216
48.13729122084083,42.46925059363286
51.66621478741942,44.05114686233712
44.890224660883234,35.81375150636409
42.87228511394717,32.65034357978679
38.66213341511176,31.468512923790236
34.578439028104874,30.087076769918404
32.61261443965425,32.993430006015046
30.403276149092008,36.01386061311294
33.68715486855805,41.12960395471049
36.33473781211042,44.895899396677905
38.37840016616978,49.1805842400176
30.314940600872216,36.01965483383601
29.095547024434012,32.59773731618957
29.57565939584332,28.95614571976894
32.195649357853526,26.17315261144014
36.894826219971144,25.79512097913432
41.37771389639789,25.53470818512389
44.400843020781764,25.768191170179733
47.63208051538125,28.445385392309444
50.237586238094586,31.151675939747204
51.400475586725705,34.49269911719966
53.30607327215053,37.803606185434504
55.63564936451633,41.43850445847305
55.89214474781319,41.72858522171294
60.245201190920376,44.020020713079944
62.26396815163961,45.878053747299745
64.89820917502819,46.39034598253881
67.81531569146422,48.63237242218315
70.48419368089242,53.65297224699141
71.55180373365695,60.62254286576516
71.8977510627769,63.864851831770686
71.66201063984634,69.75894719013466
46.0160266883501,80.00878802873676
48.01354519441872,83.36562718902034
49.731439092005765,85.27970823323437
52.98457644292524,85.04845217509146
55.33694051723792,85.72011517541212
56.345162023287074,86.49334507051138
56.80393921143467,82.95230075217552
53.92172024983685,80.97069773591605
51.76268217241143,78.59389342222316
50.27025064646427,78.17318628902262
48.672266410259695,77.45769387129248
29.445824600338828,59.687645149003295
29.786090632485642,61.890501630466055
32.415370114453474,62.122985155163406
58.24651975758512,99.3832300159064
61.833273665472035,99.36683370008203
64.30137943675345,97.60975158607802
68.1688922225952,93.96256460542313
71.1436179765229,90.79860167435895
72.16482717921095,85.70595114989378
74.3442334028499,83.81863889938185
74.9145478488896,79.5096195297744
76.82138126242955,75.31247243120492
77.36805019623503,71.05094335158911
79.57994972604666,67.82994415456966
82.43324104285671,60.30399020983308
84.07507647488117,55.764519599761286
85.5719321482794,51.73762560592206
87.13865871776005,47.12224443496102
87.90515187724107,46.21389688799825
88.85235465581829,42.174265177491954
93.18148437121525,39.34589158132416
95.4419142155529,37.06408377682122
97.6899062658034,34.10660959230157
56.54382020751899,41.02487341767094
58.932381630435344,38.356272693077045
60.55550383422991,33.61215105748702
63.327806146915506,28.356983064710377
63.95610232774236,25.228294627232135
63.934942561094125,24.826766894331225
73.590136677708,23.231475607961595
71.90302459620045,22.229657907540872
67.80929430086455,22.801601087624785
66.97424316384388,20.333765164013446
62.897540916847966,18.755913302991164
60.947374001153435,19.662927270608712
58.98142875876134,18.16260963717697
55.00946912767781,18.183581982321407
53.179495368612656,18.89956387477576
50.05403778269005,17.498070072987456
47.12054722545676,16.232697242000256
45.1169384483964,13.188112580021
48.68560479608719,14.901421303390118
51.27520494280044,14.768175464687802
53.99852304203221,15.783162631226919
56.896996823342675,13.613459535897805
52.48698044279259,11.89883278031032
48.73719065577765,11.39976973534803
48.24372201509746,10.342063407330626
46.151984680023205,5.379346370397336
50.358913698805054,9.472822987468534
53.949498958506176,10.197792301716452
57.27190527822586,10.209822273518755
60.723028491813025,10.651000407424116
64.55487536058361,11.185425794475618
66.405149838004,9.971919823200727
72.16453099317754,9.9305145124987
74.54504897773388,9.584435638336094
78.38939276744455,10.507519026738615
67.73226099761088,9.332166249109054
68.36062762311721,5.155153400243623
68.00929100980748,2.8815599004731456
37.54678246494288,25.476116052074904
39.1647599709121,25.750495099724173
90.84380717292929,42.14023067489197
49.801898857555244,95.84750971347503
48.56367593700869,95.45298406312693
43.443091050447826,92.05236454317424
