x,y
51.503008071513804,79.93932376776343
50.463979573532036,78.66939952458567
46.71327863549877,79.39099731977716
28.34574279627126,60.67025375876672
28.39242602792398,62.66806809704442
30.126502331214347,63.26724991838977
58.12666424583728,99.25135451154942
62.42913834306185,97.80215435986786
63.475778825878876,95.84183870596372
67.44039903255016,93.13302749455526
71.06988714916957,91.7110012548765
72.00364239471408,87.0608249095195
74.33422063028031,82.81937323717663
74.60310604747036,79.86702159510304
77.94188215167749,74.78229590076909
80.07688171468054,70.1073212138131
80.66522611055527,68.41799785964105
81.82840774399571,61.27994117806524
82.13942055300569,54.979598517728185
87.2495415856294,52.97558335959746
87.0534007242561,47.3122188303012
87.20007081991396,46.34159379045839
86.12587864204139,41.02959738124126
90.8350522163355,39.04137467237268
93.02603032054189,36.03224961058245
94.88256865429203,33.114714112633
59.28292892182353,40.24556632422162
60.572772390332084,35.217943724833674
61.090994783154855,32.81319953438211
62.94789990740257,27.77129026138021
66.1679704822309,24.345778011286814
65.21521179174091,24.611938120216706
72.51659638335691,24.884437884462738
71.30822242551788,22.716570729498034
68.18986796209133,24.12009685908299
66.12830923021878,19.010711062265365
63.97187767973096,17.647468453594193
60.22905630624856,21.59939142404222
57.72525951844598,18.45454510647464
55.09900930140788,16.665993502318347
51.56681929265263,19.03909823861653
50.418084697815424,17.271778699061386
47.95746687692681,15.600040770752313
44.52008040749217,13.877316906580969
50.1581956099643,15.630463149469977
51.26605393441501,14.462930124364812
55.13711009776214,13.893272225560569
55.632848584548945,15.62759657568248
52.772953320079544,12.296163985164581
48.21560810296007,10.66379003115259
47.32197088778006,10.998750092791482
46.216725578844326,7.647838966719665
52.56296549931731,11.245401598417192
53.20676175215963,10.901239218557443
57.33826759163112,9.997633339591692
59.48822206200383,9.533852129431342
63.59971898068873,10.895745112651039
66.15584532031397,9.628021510229285
75.59997188732251,9.069655935132772
77.42897238966975,8.218863282556523
79.66733421277753,9.643032989059424
66.80993041084183,8.391798138982539
68.33258400106924,5.373154979827585
68.56048618221268,0.5514796064344057
37.891234717781856,26.339829632437127
39.237520183554814,25.67466965360805
89.4604321237181,42.40794302221358
49.78978778413755,94.59561045878245
48.2305877872778,95.65070713971107
45.783983554669746,93.34006834226584
57.84547300804203,98.8496017946211
52.16524686282651,98.41311783705507
46.61244448662265,95.32872965435028
41.88075220112871,94.29662445772591
37.24151010644782,88.6551577620867
40.83806989346606,85.88232376691468
35.619635244864625,81.51255412171261
31.51000884894166,76.43613397270136
25.934229904584964,74.82557043780938
24.37777218813075,72.89308859439369
23.6391667420076,67.04890893631203
22.31773646189173,62.95022203975828
22.599297282991433,57.71671016751266
21.098064665726476,54.00339014928296
25.68567349604842,50.392196353820445
27.064769270226773,52.176347977426985
34.1000481784809,51.294989725348664
35.52356248555675,50.53268086595124
39.92478705885341,51.4824045486275
42.80590873494452,53.24100489132959
46.675581699271035,55.368828974711754
51.92411497673103,55.9273054310604
54.33027763280623,56.83004670235785
58.48497378228933,54.49695985695455
59.88377556695424,56.69766856589155
61.85786099318884,62.14131108976157
60.013565068477256,65.94483520424129
63.78481568692003,66.98666466361246
59.287319414358855,56.375926360819115
56.56961532553373,51.55852786334275
52.90319345499682,46.164016662373484
49.62971698239494,36.777303711898284
50.63646907042465,42.493383672704205
51.57181898076011,41.919025508135036
45.18694869931565,37.06688313784337
40.5803259762039,33.151217783288054
38.90598583708387,31.768948529839445
35.9190459759439,28.92987170978278
29.16074825773014,33.45740965789021
30.180198125563958,36.66676196443322
32.79163869326996,40.831200864629935
36.8156902996873,45.293791590245384
37.73469887450762,50.01408697497633
29.89977384407749,36.60808586641923
28.610832332721976,33.94447367027389
29.795776000335533,30.983324824615256
34.77807026500816,27.618643261818836
36.284761174010725,26.586535790720273
39.51869016202896,27.77963385210488
42.30015967150782,25.287059312630582
48.85199014075541,25.221198770105666
50.28830638141364,30.103603739159137
53.10075975509381,33.28452885710055
52.75908760501077,37.4335381351611
54.24530041351097,39.46995195639844
57.02370917776947,43.54636202029153
60.22553803701018,45.29215718206697
62.80746561828581,45.385637987078496
65.91690490762915,48.28177103088349
67.88156471549767,48.20364308979579
69.95212941471604,52.55331593328001
72.60008518634166,59.86074229772598
72.7544415290865,64.59071674072318
69.97774413355486,70.38978299676016
46.68766338073863,78.02129611372263
45.935016941841496,84.89312930010414
50.02014353990719,84.10921563203244
54.114619101375375,83.72003215892876
54.77947318545798,87.38808861771912
59.88407024713905,86.72599932458989
57.128539573847604,84.16208001740414
54.91480884246767,80.40864976719115
49.169898370417194,80.59806904848368
51.453205626575006,77.74111818987303
48.143220856970224,78.5684751509895
28.24648373027586,60.76468823913504
28.697621767171,63.373212159238314
32.52080307279928,61.727199281405085
57.503224193816614,98.24401195456852
63.2593448222012,97.44602676386599
63.32617561782631,95.96846112851804
66.76189609802925,94.29142221300829
71.3324897759126,89.14535888282833
72.74416748308798,85.52621804604587
75.0804076519004,82.49528758105699
77.8437825516167,76.37776741482497
77.03398304503979,75.06087871581882
78.97982679761277,72.19120794647824
80.97275624426817,66.03696030868909
82.11138638309106,61.121723984544204
85.63314888202217,55.12572639934859
86.99520552642194,50.09463428998848
87.03941649029701,45.084677487442114
87.99432881537007,46.416854853248275
88.09334700081557,42.194122779307826
89.27578783360812,39.57424938845592
91.65802666279193,36.46955343416129
94.07346367999803,34.69163127979486
57.15392269128859,40.68849500081021
59.825366189069136,38.33978801847068
62.37553622639352,33.74028155366962
61.181844159319475,30.07882657887088
63.3316544043954,23.445240499633957
65.61489690990614,27.16007042543271
72.3570923720027,24.111668796065775
70.8311968079756,24.091824533305026
66.6694693652489,21.967543474511753
65.54155687730646,18.87277300105198
62.55395944384083,17.417503688349036
59.31269087472996,21.906600188416416
58.95372679282461,18.563187903906336
51.374880401805946,15.283772394401849
53.24470351453548,19.7767314335034
50.57776992191802,16.584708740107114
50.09314624120247,14.514871718780602
43.9153046698515,13.627869217502377
49.98784961287385,15.124482310698646
51.44759238959086,15.903794494401598
51.91005887534529,14.831510408522865
57.04756832550638,14.781202271751
53.50356913787642,11.818607137873396
49.659225332413584,10.502805662719302
47.45762901981109,9.82579937839918
46.77231956113159,6.251663236654846
51.8107761328405,10.17627118525211
52.90784881402438,8.91102872377708
56.61732436593892,11.194573713881477
59.460008165668356,10.643660183092177
62.47635839899471,10.922409108076707
65.84171789965747,8.60544869259692
75.32563251763004,8.728532662786696
74.84122665779913,8.2739647775769
78.00646191789203,11.590827600496803
66.41911921235862,9.855282411953269
68.39904314375018,5.325558462933843
68.08669646992621,1.4804786385587216
37.66747479188833,25.65984501524074
40.4765752343436,24.913843799685104
89.28607399494071,42.373785234516646
50.64412827884471,96.68419471144414
49.330922224759206,96.68588963641028
45.48470320310808,93.43657733212689
53.338756711682066,99.53222922939031
53.690139328542976,95.3076938324209
46.352885108594826,94.40307918879202
42.340384376613756,91.55487342827374
39.65990448366846,88.50126811863083
38.83309320752597,87.4014220894174
36.82225485140434,78.7778368591407
32.64013472569311,76.12844196037467
29.119707084882066,76.18784006204656
26.016370102048892,73.20834315807396
23.551633412510522,67.07012845086963
21.837613083663303,61.51831003166722
20.718434936506775,57.14154604962962
21.89608460047094,51.56670335136948
23.558594235429982,52.24639606181459
28.98665272432471,51.56527461098762
33.54603844842643,51.18825851834844
36.30248132841996,50.145823047056496
40.22330965141842,51.13810384013575
43.49454308118515,51.65219846196196
48.40938377499583,53.11109473866221
52.23407775079283,56.383257204995985
52.54904648872129,56.764900362254394
55.63551328426436,55.31059251030586
58.821250850040244,58.607107433770224
60.704965669483315,61.607921771198704
63.034954353411706,66.72922174012834
60.60387811211019,69.9345818066736
55.87899801105934,54.93383389071004
54.31092177038928,47.818112402182194
54.53215634032279,43.969337970413505
50.15099307900806,39.711407483833305
49.22863754332879,42.355495156459526
51.70604098755608,43.47867730589853
43.58308081570709,33.97308681671682
44.22901178769859,33.24371705199806
39.1778605767113,31.21350950811486
34.75278094661065,29.888223632852956
31.5820846175318,31.886280208994688
29.88835609746577,36.19192192448361
32.820665601484464,38.54285139820255
37.06698753840864,45.90931357732809
35.8537483922223,50.93274764364131
29.56210620986616,34.66296041006278
29.997124922747243,31.489749192593028
28.97013466662681,31.461911150561146
34.736014957080485,28.784999595340032
35.06659956139403,27.39519702850362
40.42191784939089,24.280339443275416
47.026144160350185,26.728511178876644
48.59719890934626,28.422168343858793
52.06159627753584,31.771899784006933
51.59832413115957,36.636868616358434
54.93418150340119,37.55574716109312
54.362430546995995,38.25351994113879
57.24985598591223,39.5286313215536
58.22479111778775,42.788856948750336
63.05076609070192,46.749736927909176
64.46637223463875,45.84169264784844
68.58698307872301,48.25207913109049
70.15725351299818,54.360159635292746
71.91681997277877,61.436789531357796
73.01540783324134,63.70045559597076
69.53039659714292,69.53607900711285
46.74444201418899,79.30048495964141
48.01586888666934,82.97155241274913
49.17051766339102,85.14066979486783
53.99179134949759,85.0192844441372
55.829568483287765,87.16217132603715
55.54190585704141,86.43736849710525
56.672920365527624,85.11328524192294
52.76940876906993,81.11555392146067
50.99253481446442,80.5303092279204
51.19680315290499,78.36523194127373
46.31397256404122,76.18659014785658
28.772509621844016,59.76476589178253
28.733732037982904,62.62730004026258
30.319505310269257,62.88699860850351
57.45053857986797,98.12046286756033
61.63122606542453,98.35084507378681
62.72516860409137,97.51188026676971
67.13936554107218,93.27197092646955
70.54623970862384,90.26917327151897
71.26048500233179,86.56543419807984
74.81700715745282,84.0771455540634
75.24066982915627,80.50109996976249
77.6886307175923,75.23722149564605
76.80219938196839,73.22387454687359
81.79493511508825,66.42616893008531
83.79507107670712,59.23906243078892
84.30958459334225,53.1897199193007
86.02500434347479,49.79936752626039
86.01396719133244,46.636155227494804
87.44645927854175,47.22649623005007
88.01675091728511,43.20980741368392
90.25590027396002,39.76405664933155
91.74091368931619,36.16123197620499
93.79692335773592,34.787545111802544
57.657316997550744,42.55758746338578
59.98775861829686,39.25473473777088
61.81469285292148,35.86052264790485
64.65803828606074,29.016357539420834
64.69201973554921,23.914913155688808
62.40875453525539,24.53176980725478
72.76864851135291,23.944358642198832
73.42395072552803,23.75386757309106
68.49979226484898,22.57468980233794
67.96590673245258,21.767941465444306
65.17188910635613,18.860388435801152
61.05895660331751,21.18567653576923
58.75091692133726,21.7141373726498
54.081480523690054,20.369850431691418
51.40038322169919,20.34928761951946
51.30576332756685,19.254263130972603
48.60511071171323,16.015242592828827
46.193905398261194,13.89923570473222
48.26569186248964,15.167620506426983
50.611403256607055,13.89294331259853
53.3279040691981,16.1909102123182
56.45574680885664,15.547575623244645
52.62165082087795,12.611568297968866
49.42435642770699,10.625665824775611
46.688266628397756,9.548456010428696
46.06035881201927,5.338699911777771
51.87124564092894,9.56185035305455
52.7042023407151,9.703025820101535
56.631239928065405,11.332157762163765
59.22757436852615,9.530549746207656
64.42386310225784,10.073340135916727
66.64160416100829,9.78941673485026
75.05589967565683,10.170228999893041
75.66844046967856,10.52262491435033
79.38221872762152,9.782090412226328
67.68691175740999,8.234318600517968
68.5783679473203,5.009910852384487
66.37923578211993,2.7683185857638497
38.390101103084085,24.399966766627973
39.55962070988842,25.67069612156388
87.1732739518334,44.2600564701482
51.07124947653149,96.96600195393799
46.96099309760639,94.59279699889301
44.27241255143901,92.90053547082348
56.82971944087036,99.24919713425665
52.77058653809662,93.02445755719184
46.090960635542,94.68002732245245
42.39012621250694,92.68490999207152
40.35154269541223,86.36905136751598
39.15831385696917,86.20607601953006
35.13811445964014,81.11122093239622
32.98302592153736,77.83635217014302
28.840699599561596,74.94163397163388
23.53953171922957,70.68723502552179
22.295562026465838,66.36208650967453
22.808636255898158,61.897832709378235
20.68593102720661,55.73104404620911
23.284331776809186,49.66365862968911
25.8625904246464,48.38449870409016
28.27639693994723,51.21468878661227
32.164797733874096,51.13767061796248
33.33671145079316,53.7352659648996
40.69240559466844,51.777056015513985
44.55875314094677,53.76277330071752
47.41451893714437,54.67586820759941
49.8272874444761,53.70365255367297
52.7228116861108,55.15689929572548
57.44302745220702,58.471517260623614
58.390752903394485,57.50480294498329
61.38755162107898,63.02708028078818
62.70885648916057,66.2691019424228
62.327772935239494,68.17144996832319
57.45977106922654,55.776219382802324
56.12241802027397,50.95637729973365
52.331325853824104,45.67420723195734
47.486588893093476,38.875038658410645
48.786330632855496,42.88515225518902
51.02501818275489,43.90594345894745
43.66045763317948,34.52421054857577
40.16851592831518,31.812808761757257
39.20476445737476,29.35560950732679
34.899347401316525,29.45713613359121
32.932325389810906,32.5732809389861
29.732420894000583,35.15319136547674
34.01295696751175,41.803611590877935
35.94191747194917,46.42466946405456
38.14770511162327,51.62819576924062
30.96340451859572,36.33115425338488
29.373086372783785,31.806712839432226
28.031923075344665,27.858882764650556
33.707579185064056,26.525503877729534
37.73813115580551,26.016045111858396
39.99391232944121,25.854766421725717
44.87578632097376,24.35450861439097
46.97912782239204,26.355984710260074
50.36574306248656,30.216609347095865
50.574784636500915,35.925692828524504
52.69827817983161,36.588668678539285
55.89175666216486,41.210974136483905
53.02819712671387,42.84629406202113
61.08597950448027,45.245781054406415
61.991787658340584,46.873233274908394
65.79595341790682,47.79321977321655
68.99325442588997,47.86506539796728
70.00564889960552,54.41637088095951
72.34523277021374,62.115315339705646
72.98259694582777,64.59390468617637
72.28138319767497,68.64784914740852
46.82945014300224,79.80201231191347
49.62045691003474,81.99187634010234
49.484649557567614,85.5315960079679
53.304064885235285,83.390838131171
55.035775751150794,87.9604923585732
55.951148799160464,85.82298626356025
57.827953170233556,81.27450842978348
54.27932737309347,81.69026699648369
51.024809834009204,77.456790828867
50.27296303030228,77.61735896908502
48.74680455364408,78.21482159417096
29.620156033123585,59.40443050045303
28.62169590739965,59.25800360009278
32.262254097919545,61.467575900795886
58.44326539801393,98.58447725215663
62.45891018417945,97.3095954787273
63.3961491226231,95.49867080339973
67.74476216606838,93.9777489545007
71.53950301865036,91.01605513534719
71.87514640242973,86.35862434986112
74.67517031410087,85.51384990944986
74.49946174059738,82.40078215677433
76.34384393111011,74.76006331127434
76.06005167977492,70.81687892381264
80.90947781164597,68.58575939849766
83.46340768580642,60.393025790943796
85.93638378684479,55.530668136777464
86.4924500575081,52.23392857821497
86.87847690001233,45.221252038507274
87.90994859579986,46.48631886920256
87.97820463225217,43.10837263496091
90.22346131557457,38.85606388388229
91.99438482667341,38.396181175668225
95.14092173470935,33.85382906478746
56.92118839117312,43.48638898713641
58.932165342285835,39.46745015347881
60.79335020950066,32.57547000938997
62.02488042970981,29.618401782336754
63.797608734493735,26.679249604053332
64.71111240296153,24.900208431761346
73.47759973568574,24.110781092170193
70.98335126005549,22.96989988895793
66.2528853727247,23.79764504242477
68.15690175270825,19.497667606817245
63.82425572266912,18.60940985579185
60.772897964631134,19.56403442309125
59.336544386583974,19.278608110825303
55.29765954665698,16.77294127665355
55.0599398874441,17.484391245834438
51.570892669026904,17.517517164062184
48.253771532435536,15.797469798626059
43.94959653643152,13.354327969779522
47.13841426155967,14.767351695425756
51.179292607118846,14.10620561349239
55.70916314265154,15.24697738348402
56.258312818814986,12.235716347582446
52.31418596181772,12.859408321598778
50.624573296539666,10.959804827680893
47.41772381093312,11.222096046732245
45.86789822358792,6.451110962764376
50.81149310875593,9.349621534732574
53.79174856605917,9.156993851991269
58.63935749070217,10.055484276970473
62.43082292522348,10.745516572220879
65.45539308666473,10.92863160359853
67.73346600617766,8.203427087899975
74.21929852362258,9.05092085193716
74.71962500217354,9.145127000843996
79.53419194811977,8.565243600933862
67.55828586068667,8.618694263683718
67.8881708176785,3.670926458663168
67.91593812748923,2.114953409451645
36.55633161124766,26.784824733812563
38.163387416584634,24.285225962768813
88.14541476116696,42.432692697274895
48.81557920217565,94.1513062140861
47.78057856448298,96.3270337030095
43.037930885539126,92.23031183473336
