x,y
56.776753512571595,39.89866814794002
58.147004807667564,43.66967048542743
61.628702044368886,47.30181120257095
64.50215953564484,46.14833779674233
68.79603240270859,48.11656998497134
69.89865945961306,54.578072331953884
71.75664846889093,61.13529176639557
72.86605457128441,63.2800948817344
69.54628809464415,69.62475931866008
46.24155817945898,78.97480881795806
48.16357770821313,82.92569102333778
49.42706384826416,84.87651039881008
53.37746798302471,85.16124881994324
55.93344462845725,87.09037307595669
55.48128030907996,86.55004100669593
56.2290913067213,84.98829789298932
53.08265147828446,81.01894026305068
50.91344807848439,79.58680661961803
51.006445387580165,78.4401054488283
46.35233294062283,76.57353312508859
28.532034280962915,59.49031793077809
28.568062805698474,62.10717588646325
30.79895492317841,63.15890304731724
57.21592098205792,98.72663249746361
61.292162861647334,98.19248957632165
62.818210215700844,96.73716280440034
67.84234137221239,93.00438501078195
70.27436283749446,91.0100966099502
71.62764245068931,86.36937479204079
74.79592184507155,83.90157962505205
75.27102445752489,80.52199894241268
77.4857017859993,75.24013814174383
76.24090306592393,73.27048528382024
81.32091010397767,66.34925433171234
83.17095046030197,59.73196371207642
84.33575413830008,52.87044578880792
86.28890382578533,49.88176827809709
85.98746330580002,47.25180167437516
87.27580986673027,47.04795825617849
88.10307923159655,43.1613957233006
90.47833557749742,40.06609714328344
92.51244804546272,36.551701491432546
94.52100224413765,34.610874838704866
57.32207403984383,41.981139778020705
59.815127756437825,39.89445886321113
62.07041659442031,35.67167345121102
64.7076979587254,28.903967003889296
64.74982494908721,24.37947414552653
63.203448855762126,24.65055188500927
72.60400655988009,23.99894036896464
73.19838308854071,23.236337554748843
69.30477389077139,22.960844318871906
68.098220060142,22.190959550313668
64.76577428389464,18.785431312184635
60.81692881412101,20.500999111488813
58.805096000621816,21.25486856022675
54.34962671926607,19.67223346781822
51.123886680457446,19.45052526962065
51.35244783907119,19.317911120872154
47.957934945213815,16.455423960887774
45.95750991037155,13.623753997574054
47.79333182722548,14.108763139619441
50.90360153418651,14.983914130957826
53.19870276466212,16.25444776880547
56.56620384528851,15.614862894845981
52.57252012748148,12.95227183944154
48.475904507450316,10.282422344597972
47.03966021778098,9.38397756294569
45.72394048204223,5.174274808608635
51.75960537943881,9.764937616338273
52.7348506856187,9.046632830335861
57.37301884482949,11.513559034874717
59.285209806986664,9.445643425553278
64.28207104105184,10.434887050191797
66.99752547428726,9.139305621626413
74.76313512514288,10.612271605499679
75.33459168684432,10.336413402620902
79.79867172126129,9.92918678455987
67.74643161101385,8.461598507567947
68.51681587817997,5.044215318460275
66.66216985655987,2.3418888630413366
38.85162040826052,24.246101337696132
39.29890708700559,25.882922175911215
87.58869425232783,43.61479361551376
50.684788649818124,96.59126133896186
47.47394205991683,94.64129900421143
44.28075876999322,92.91358489476151
55.857479582754976,99.16153178669882
52.6115944524828,93.66785275176723
46.69294345463217,94.96907025343009
42.56811213481289,93.17671363231257
40.26937490973168,86.38323242321091
38.686353485654536,86.43405090909783
34.82856336078747,81.42873499404398
32.77441164350304,77.71635992389741
28.314426973715914,74.92933222767572
24.296024455764638,70.42053449008722
23.082040133530977,66.00473208918093
22.168633982095365,62.753987263303344
20.435307712510447,56.0207329877857
22.827790559982322,50.07304029541602
25.912852662563747,48.58037743719427
28.28899534889035,51.65793253995683
31.87987756582263,51.067152637912116
33.5826756313256,53.3945848737836
40.41426870216974,51.4774859803916
44.00176133450888,53.065144432359475
48.04123638605519,53.770150427992036
49.681045085373576,53.81059778106081
53.107443870784394,55.26972837260105
57.39308089390929,58.598428661066194
58.626038947096134,57.43427521751863
61.21837882184938,62.15731615929602
62.62927409494502,66.20592278994077
62.24571465573091,68.22288569507576
58.20728130806779,55.73582042517783
56.369360281796254,51.47358413642384
52.28872657788573,45.91327242294285
47.835394398973136,38.91183725768447
49.12269916647859,42.5338955079293
51.16428805186646,43.837362671566105
43.95101166228205,34.389499543418594
40.622222939959876,31.589420464469868
39.16224300013663,29.742807368608357
34.87468875774534,29.763750302303123
32.365494817650806,32.04787891407681
29.634530604211886,35.456228415798805
34.491952587352685,41.95561533981615
36.10433490199099,45.97124669117332
37.87871023946869,50.958812155136386
31.219941635131647,36.39425618916426
29.43732650948026,31.48218489548582
27.919864650238218,28.45733034456044
33.19789667030879,26.34664066884964
37.36854410236236,25.94553074932202
40.572427098447044,26.524657098050305
44.9876806116427,24.301969103922826
47.27354064839524,26.84603574742713
50.322569184735556,29.89295050634896
50.51558217855628,35.553296306981885
52.48716400780866,36.56481199435732
55.91408335795044,41.08198080367084
53.67612318523711,42.69830859272364
60.729540217203116,45.17965417353805
61.6336287046607,46.408807269886516
65.87759797701929,47.778962867823
68.83496344252656,48.02853132319452
70.09502413051237,54.622611842275305
72.14575329861356,61.77421954402953
72.93078018101163,64.56002916834474
72.2786803361884,68.496219613666
47.14195936388233,80.92345647834118
49.44579584762857,82.26092191599548
49.8979449064509,86.04992633706289
53.23726894525275,83.77730486445375
54.83083432043686,87.426734836288
55.09048223848051,85.45128448404462
57.98322351631465,81.55033743599917
53.913970773922074,81.47200710764889
51.3417735911055,77.4387572608803
50.36924655333637,77.86477551194277
48.969436430366905,77.75762963034273
29.135317766094506,59.85426599271759
29.219678166853612,59.375949884473414
31.597683861187907,61.263448974858726
58.311983019347416,98.60919743293151
62.26926815135202,97.30308679212929
63.40960327322033,95.66299718503988
67.44975254766538,94.07221388970798
71.34347787185109,90.97809569629128
72.42588053019367,86.38966512717836
74.454298570211,85.99788608774845
74.05668559539441,82.30704160173184
76.54836114216069,74.7300201965605
76.2133627443886,70.57857484375774
80.31888029849725,68.7548391310644
83.4304603444613,59.92590456734475
85.28310306820745,55.521728247705134
86.39078765410656,52.279824954844564
87.59618484734365,45.56906709074082
87.4557238946406,46.22664878935821
88.03523904108383,43.16221909633848
90.89856484585398,39.09878138935797
92.66694068697736,38.14388199295613
95.37985890315215,33.88057462473169
56.90954747125442,42.68191281407128
59.007025281159144,39.274970748099825
60.518722214663974,33.25240787401425
62.00218948975322,29.644812379145858
63.365674423611544,26.53020155544765
65.06615287971857,24.565395830119993
73.72899967740938,24.460277974394668
70.92877621269868,22.718300213510478
66.66059623297244,24.05976402398903
68.07025186916236,19.466796613291294
63.667699033935705,18.330959303664944
60.860005843189455,19.641878716134567
59.436732663006914,18.268469978315036
55.18655292921878,17.174186694218793
55.24376220857346,17.799507707117925
51.44418218155761,17.640751874525957
47.82632012163862,15.119077316428982
44.086462765827505,13.178300537315412
47.563171382581615,15.49985834380123
51.343652547499644,13.87975577958292
54.732861286737005,15.971803087154083
56.018529310997685,12.793651851413582
52.58159935216441,12.217680910249339
50.99374176880517,11.421403389288104
47.80248002957987,10.572711531632725
46.029345628182874,6.177431096888546
50.9713754997317,9.417958698702925
53.54857840457143,9.266724782588419
59.225860490706935,9.983126485427938
62.189513745881385,10.55484758658181
65.48626884514779,10.450278854135831
67.83455642630672,8.570062271027032
74.79584748314043,9.227971709087411
74.23016796241194,9.158235008315769
78.57965283483111,8.843343014300872
67.20896434285449,8.516840188284236
67.67927119532231,4.193029089299409
67.42721342570941,2.237567610082811
37.2043010789813,26.495622091337054
38.22789392933973,24.21381018937016
88.09739031481973,42.33131957647362
48.77968881150435,94.21705005901896
47.985702628876965,96.09365600924468
43.1790660691867,92.388228517741
