x,y
56.50973310459898,97.74764861099038
52.01765928869783,96.0183779872911
46.18808226852106,95.19034079650855
41.89070377964774,91.77190821089707
40.1052684987338,88.44114663686545
38.52426008486388,85.21636509035186
35.355748317257195,79.46985564389496
32.60453706791695,77.7717773184052
29.542688918018627,74.28980969535068
26.044211845909157,71.93539710497271
22.310486171580987,65.96163407848272
23.09600005295871,61.294720930086555
22.032085637153212,57.74576946372131
24.49372063971381,53.43185384621357
25.95439506321987,50.62162891072393
29.371809502766485,50.45295615760039
32.64752637016254,51.02553103563993
35.86715127815195,49.751981150660974
40.62330641937654,51.11889347668939
43.41902369888643,53.7009532977093
47.14460701559711,54.515515939813746
49.71885955905012,55.407031299341966
52.61667187149952,55.39810394741086
56.17915353741472,56.55217910003968
59.36059410779606,58.98312679066144
61.76527142698588,61.479314475015435
62.39649974985161,66.91171798729411
61.77290831165839,68.57254117595073
57.26781472825804,54.455426082958354
55.128322777696795,50.05396660804542
52.561605270646666,45.16860865342427
47.64014893642098,37.809541705926144
49.9549394762479,41.85813514256099
50.22436988472659,43.4664104853569
44.254881448358965,36.979806215994394
43.057854008230485,32.45865890033531
38.951449135208826,30.948366941196255
34.594767220806105,29.505844611906067
33.90749557997796,31.957984425180328
30.039635737448677,36.954599712829435
33.52258625552939,40.76666001496745
36.35199864848989,44.83859525119909
37.58501782461348,48.658543317415266
29.831556300501738,36.13257565214145
30.502892788022518,32.01583633028616
29.830348873442627,31.010254006184518
32.306263826663496,27.008945122239393
36.75835970288218,26.243712217542498
41.356296720565666,25.412020681525316
43.367146081976095,25.69668411550189
47.08076102049742,29.06031619573266
48.31475992303342,30.986660136192548
51.80699317749606,34.62477055194955
53.62656953051602,37.12238518654223
54.43918678242708,41.88436381139446
56.86678264761495,42.78983540220424
57.98868227207656,44.89890629591619
62.696349390105,45.98167301643244
64.98621663056242,46.191194704428376
68.33944230775364,48.240976626453026
70.80454178263992,53.34689785457551
72.52213196642872,60.77944513293883
71.52359216433472,64.21462776350772
69.43844399665099,69.00018463358715
46.066953309210824,79.48236097049228
49.11255496384303,84.16126976992047
49.85558939316334,85.70251860582817
53.29954763594717,84.42026901529746
54.587467858730854,85.95907238936823
56.93482806588081,85.2365015952039
55.71453585555534,82.62247347762178
54.11335348871199,81.42072831573614
52.20539481964724,79.39187386133992
49.981917447195606,79.21494672892935
47.779241653823256,78.80551206438672
28.972278332294714,60.0061913469779
28.183553972143507,61.76044373072708
30.753801069918666,62.27773484952194
58.14800071598207,99.69619799213432
62.13645753902849,98.76841889778673
64.74624902203577,97.29533800134355
67.83289801413929,93.11452080158672
70.25451640996202,92.20373796302478
71.44965907965017,86.21604525288329
74.03399550077371,82.25249443290117
74.00166099216729,79.10860606907866
76.54971821408965,75.46236194286621
78.14500366234688,71.11700499185537
80.0548474308842,67.26153756583825
81.49119182848827,60.24197941435403
83.12850000563584,55.26476677184625
86.28921875687281,51.67466726037692
87.2471696125291,47.55131243945035
87.71371867574288,45.46353703760892
88.7886678964397,41.996571205071824
92.83968739134444,39.67439986289737
95.04228691560391,36.93494657704011
97.88639314502402,33.04653540663378
57.7504064456203,40.81559550474901
60.22447556361232,37.44558561609003
60.78962546028297,34.219410004877986
62.64537162098079,28.902770736034956
64.46477488900716,25.41073806237002
64.72339776212841,24.760811206674955
74.13196748613453,22.671894222359494
72.00548737750684,22.834192483746477
68.00436428109272,21.66290334120848
66.0010900840747,20.18066441073514
63.415812721308235,18.367692250396054
61.127705302688845,19.49490564366379
58.8087019272824,18.255255614982364
55.14095192559204,18.452768532531167
51.899255178363866,18.35013135852087
50.13391203578799,16.958408169292284
47.99630887239299,15.276341150519148
45.266290448728725,13.423418769586744
49.68375325365827,14.628470917018413
51.94939676157301,14.793450804694338
54.203740314620255,14.400155756705656
56.002046697014904,14.948834364916529
51.738141926493796,12.456361619191147
48.793878541631805,11.096299652251817
47.72513954467602,9.965837764936406
46.59151176568715,7.081228694371843
51.138369467581725,10.077658332717945
53.97056816495687,9.902089772719224
57.408256276022954,9.581589992978992
59.40704589965741,10.920967231134268
65.12734430806357,10.498519392838395
66.29932110761578,10.14196823494974
71.50327013101335,10.648543446155204
74.85591749398439,9.666103635834112
78.68094128039381,9.845393358357605
67.90123548324078,7.918257654902979
68.61808932040287,4.6212695695989465
67.80523314585095,2.205299100239005
37.739312161075375,25.729296084487665
39.416386012075954,25.955417020799334
91.51463568943866,41.79135798156327
49.8293299073289,94.99517505626768
47.064407634574835,95.48851085115055
44.27149373601553,92.66002283971814
54.98361085615333,97.92508269923924
51.44899520169535,97.10085515276184
46.62359304079032,94.15431063553645
42.56756221665321,92.25111518720033
40.25692869130418,87.65068040227871
39.090888274919315,85.6778153339899
34.817903109679065,79.65847500251962
32.70507088020281,78.15543030755781
27.824111023012506,74.34140052005621
26.09706658446892,72.36763068909275
23.25217993245305,67.12024511939087
22.47872887322642,61.61491226104644
22.148118055608016,57.38481160796476
22.938156269553435,53.55923649248026
24.88675262770271,50.36095998065027
28.39043813031712,51.57295997587086
32.85314899287394,50.69308232299899
35.60223481212053,50.749199981681684
39.965136137353,51.75112567284223
43.718713473148746,53.74794190532891
46.6969276363359,54.36012035809733
49.960092688474965,55.2160349981736
52.815555505676194,56.469110980345256
57.7118311777682,55.3388318209965
58.50060340937155,58.285893751604135
61.37446374701641,62.39182454639592
61.00213417151453,66.30338114800813
62.497136183929776,69.2173175027131
58.09523142867741,55.09164712507812
54.98951295516341,51.956015386070916
52.56603333451615,45.72255866260167
48.337360603204544,38.56262835923427
48.875251457394555,42.06728123396468
51.44816037644049,43.65163728240035
45.17047683750586,36.72170647540525
42.86987021668128,32.66946766448614
38.46290284334359,31.20602862674645
35.313166345889144,30.25859304723664
31.522877598326552,32.84096495069973
29.500888028550854,36.29135922938441
33.63834604800395,41.33970571452091
36.670528667187355,45.23464383095295
38.46299716581624,49.56299866776134
28.418955779876704,36.18750815751132
30.066879004898812,31.91254772456456
29.37036254977585,29.76043946481146
32.592460746367905,26.257935524143104
35.69234847142457,25.70359634943326
40.76434134762853,25.428266058025248
44.21684764298935,25.82271488020105
47.94175112357923,28.151026183759228
48.352385871980985,31.643730545920118
52.202052190326235,34.938330568865986
54.24634465381888,38.14022386771951
54.60837911213615,40.98446067635611
56.038436039277435,42.86922924646384
59.47765070524825,43.995530152614684
61.74446818020988,45.82291318970084
65.16879674687884,46.42875963993316
67.99741848180726,47.85504926013069
70.49130226941757,53.85437596975707
71.62625743347157,60.3282341250836
71.58205541576014,64.87457315205566
69.14089479421143,70.082008870395
47.26103083323017,80.47353117662374
47.84626321390891,85.10360719440295
49.8215099148748,85.19349023388342
52.81504184810334,85.2123639561768
55.26944189594571,85.50105781698943
57.04913715455,85.71871133289737
56.3096464380323,82.44144603796487
54.007308068205795,81.02135570048989
50.397806545447416,79.56778715035554
50.81381316917501,78.76032182731107
48.23395888321861,78.2093587659522
29.278468026907145,60.11859278948188
30.001913600654582,63.266486108492714
30.787846897014237,62.61666530414898
57.69297140231207,98.51986638718688
62.129462193595245,98.04006401592454
64.11910279939458,97.01618841231006
68.15871705728173,93.86461039701804
72.15608415121491,90.28688821025655
71.99348716288513,87.42207777485415
73.7928109882178,83.17855011641716
75.20360031222611,78.42127906449532
77.01603040817777,75.6148855402718
78.82833765109307,71.4626482924359
80.28902595037793,66.46711328063257
82.13077830309496,60.51855447304322
84.38092260589521,55.08521083969658
85.76198156955392,51.34250338325197
87.44222739780457,46.32467410401502
88.05749900883636,46.202342940300106
89.25319638247278,42.18781635179704
93.19500115794268,39.462636992749
93.95001371660183,36.78585176364405
97.41162862119162,33.92326304629349
56.687764923843794,41.31017458099519
59.44923010276435,39.19369600141359
61.486533037417296,33.55348686512262
63.54262601187106,29.654936703070145
64.6082850359732,24.847171306535515
64.22398753972739,24.874403713670993
73.97816200277101,23.129363837238138
72.23081396096707,22.795291996234504
68.36572466207637,21.53625588723199
66.6219064346965,19.112234852456194
63.15775678187863,18.362141847874703
60.939240020443215,19.926355066234404
58.669845734364216,18.349293383738665
54.1094694942942,17.73894796880481
53.26966537425329,19.05739854744651
50.008190734082234,17.486069152564074
47.24294773099607,15.575614763512345
43.970467197297246,13.484394216050912
50.13919973858345,15.286826323858884
50.135642884375955,14.967517576388241
53.832773067632566,15.637859622173469
56.722094232505405,14.598259430121896
51.9091000244906,12.409841500630597
48.93851865407631,11.154097167551567
46.23269778856843,9.154191043906657
46.990436446731074,6.264648022689702
51.05624262564143,9.080421096786905
53.377534124747534,9.97117488708476
57.4986164955634,10.188624419341116
59.943858370137015,10.348861332980137
64.00506002488304,10.986011714510187
66.62738797216866,10.352140404346596
71.37010482446946,10.581537502560405
75.01395230643465,9.675829421761076
77.83716812962027,12.110583855951479
67.89861411951138,9.251428514638878
68.72313859212575,4.9449365165735015
67.51015655082664,1.6065053037703945
37.434506623086556,25.909581489530744
39.69898788953373,25.566631033130278
91.26402221485556,41.88947738922492
50.41254111859277,95.737170949215
48.11408202245896,96.05036652888047
43.822586678848324,92.20548012264416
54.62611395823187,97.74871987741672
51.69757988011627,96.59040767158756
46.139434466337676,95.11994571123604
42.60180221930442,91.85820756264566
40.87243265676822,88.15804943327427
37.918725965276124,86.36724676502013
36.54442713412203,79.40098698206742
32.94193278966196,77.7832060396613
29.297783478112294,74.88294354523309
26.70045257626105,72.19158581468868
22.51752810233163,66.43897737123383
22.131532923640542,62.83489271088976
22.48569460810129,57.14083580011339
23.454410060764776,52.51394373978004
25.152470617436716,51.17951924615062
29.51995439903995,51.527131280654665
32.81114635143729,50.99172656011434
35.21288471233513,50.43166005931187
39.56942825701441,50.98214056300272
43.94902525610704,52.80664225220138
47.10456147767073,54.37511270377953
50.29815612233753,56.25687167071735
53.12830781125044,56.99160421870285
56.30227899966652,55.759500219659536
58.66191916334049,59.36885502040451
61.16438898545009,62.615088586259475
62.203062952931674,66.59644515040941
61.80149760906874,68.44704710629674
57.5392962672689,55.3237615260944
54.09473940782776,49.25252632929387
53.28149933629634,44.84284038639752
48.32261703998313,38.49970656010983
49.51476378167166,42.00474561449117
51.653435148601694,44.181563589647084
44.39056033810918,34.94269491612274
43.110999424744506,32.33389064832205
38.96834829842302,32.0912859824657
35.647655445898614,30.198781048235503
32.177811581335355,32.473315499982014
31.171409610984206,36.93495285542606
33.68704658223349,41.014886573537396
36.35813675233095,44.736833454009
36.968002580605116,49.650970224332276
29.002530239446585,35.728227923262665
29.70276321836191,31.38261672130519
29.678988228551493,28.844069953675138
32.43241291687208,26.772879100754327
36.53981771220954,25.548784194595427
40.63297724143861,24.457077146438117
44.356640612901074,26.049721391661585
47.07606511268166,29.134117658301324
49.464543874047465,30.947939723528652
52.43269292112343,35.876057267038206
54.15513577539879,37.84274314257008
54.6312016828799,40.12960623299663
56.830465038110304,42.728821536166954
58.22930763164909,44.05786043994377
61.74839864463354,46.854479414771326
64.96784581530338,46.769731954706735
68.3109632539467,48.34840321252612
70.44297492419362,53.5793942120902
71.54413235168737,60.497363581035344
71.75496520599768,64.23854078398155
69.34365081575055,69.40918378039062
46.71045485986644,80.01249750454835
46.93660614867747,84.50289723750593
49.24434698802928,85.85092879278048
52.242379241971804,85.20635463742978
54.65232336184371,85.97321085191282
55.941265999412735,85.90550881435269
56.32760213192884,84.14880038968498
53.14735861890501,80.6537577311662
50.78843317950705,79.55426999134441
50.38187788594776,79.29434391360091
47.335360564899624,77.66319595540735
30.26088942608774,60.25246107162348
29.376296802828826,62.00976984074472
31.37190551393309,63.25585920556446
57.70802588332854,99.44366511492927
62.037943109611604,98.75306459479832
64.51214556882869,97.58247100808923
67.84828123072353,93.76093553739668
70.60806478810085,91.30897844819144
72.52090352901206,85.70600157148846
74.18085210871675,83.93055410791553
75.40135952524189,79.72075429944792
77.44430364938393,75.61731409153364
77.0392435602892,72.51665704790538
