x,y
78.79395093641456,10.337325091887354
68.05296001016175,8.410548699630015
68.74732030217666,4.931020691279368
67.53600638742834,2.3462143935577404
38.02476057529284,26.040649959108062
39.39799647059588,25.466115655416463
91.17229663201118,41.996249941753454
49.851093254545425,95.69320498627182
47.782285190073424,95.28636834889932
44.06843729880313,92.70332473932183
55.40572670969899,97.48207439716315
51.968501661323465,96.47699929577207
46.606948681921104,94.067464296714
42.74831713817341,91.56173427980885
40.40180530687012,88.01293642712238
39.46403991776914,85.23730540674195
35.084019428686744,79.9330031550042
32.71212664788241,77.66487608039154
28.639222750099687,74.44713365309937
25.619178547578112,72.09456056132066
23.268233069632394,67.0056308182246
22.29270720965608,61.60747102248031
22.51342172550786,57.212647275965054
23.002317921897724,53.29383778197005
25.38091975853734,50.78105102546472
28.73861145333349,51.13103109943567
32.35794139926297,50.795751527147154
35.509338804108005,51.11947289574121
39.975639336102944,51.571680801004206
44.09511547771023,53.13712451896117
47.124062143090924,54.41545507634086
50.12301073575957,55.3680184515374
52.737930678560126,55.83830094163317
57.23228158285973,56.22135521810372
58.620698967836,58.2496432611936
61.57567559721909,62.006295962166014
61.01362175296371,66.09673321388804
62.709659873672244,69.38433313669383
57.989333241835524,54.6131357982628
54.90152716834511,50.918033393674456
53.20868572265339,45.39747953400793
47.78220508701591,38.584326540805726
49.40679318886523,41.6824647324323
51.59879165450105,44.030177255581506
45.03694573237161,36.7965378100803
42.983541040552815,33.013257213375894
38.743137973061536,31.40669386871988
34.78027047545686,30.020740324605477
31.90046837209572,33.12854779649012
30.094251958692947,36.23929242815356
33.268928713129206,41.14832682837274
36.67366329358818,45.318934843116374
38.13879187779034,49.088471603815485
28.79665589192817,35.91956823151828
29.989533097121754,31.811210541418216
29.69835535973437,29.631340685563345
32.236763665834715,26.40323280648689
36.09665999421844,25.604230480665183
41.141894148358396,25.36782895437489
43.89221391670993,25.645113116864476
47.88424289599978,28.70399253800849
49.310760267364806,31.795319064469503
51.83772555645424,34.62679665599385
53.8135233737127,38.187950605847746
54.41139309357154,40.882916976115204
56.29026232746937,42.24200776782408
59.288401538431806,44.18731320985995
61.793576124151116,46.14338609870275
65.08085201312156,46.46104238080158
68.14328194291846,48.17542295106096
70.53218405660913,53.588575695992944
71.12600176564393,60.64761074983438
71.59730141102894,65.06887258682146
69.26427781513016,70.2641840859792
47.014168235682554,80.36101267283563
48.02793746326976,84.33253726545854
49.64868430100909,85.40174485996607
53.001456087932816,85.34072236845822
55.24734196884198,86.06576482800624
56.58378443025851,86.01604310780932
56.532463759315355,82.94197947753133
54.0583167694493,81.25040703852103
51.10376950676734,78.59952833815824
50.18090222465858,78.90507941271964
48.107078370497376,78.33070936120012
29.338794310839223,60.3422942200206
29.748695004672705,63.00899221076267
31.03401223006529,62.407547189930554
58.06184488834911,99.25237544072903
61.9706378854055,98.82423096747206
64.33367543122117,97.41884818225785
68.17597175582172,94.20477696475236
71.60626187927168,90.2223104469005
71.70855474209966,86.79065955252676
74.04612885595967,83.48202484737311
75.10103659976315,78.50834599007915
77.09122797238409,75.23085376368236
78.19340020653976,71.0881362486643
80.45722076759563,66.64335669989751
82.2273076293124,60.4219426095286
83.97310151955502,55.42216761253191
85.45686301342714,51.36080484259411
87.03998300855447,47.20289527507473
87.89524142226966,46.27764069249778
89.43339558757646,42.53952648987973
93.44364874485848,39.83049899518401
94.9191747985927,36.51427409182691
97.96771486061317,33.5452084998738
56.587568924627455,40.71412526331036
59.47518130459301,39.27293140075037
61.17021432527923,33.64552602216027
64.06525324730534,29.458461436638583
64.70899149747784,25.90060905356509
64.12770494558721,24.661240740147285
74.21256352901088,23.055718299862562
71.63667019706091,23.29257396459934
67.89744985806014,21.486952446513758
66.16889826361033,20.173258848547754
63.368994889009386,18.430794133184303
61.30549158723851,18.749463073133757
58.78499859065908,18.39712782561711
54.55995935284728,18.221127697210733
53.14369888651191,18.59313236267197
50.169168491301235,17.478654949022857
47.15943035528016,15.366488821086312
43.88771551109574,13.761776708285161
49.67830236653754,14.692313769616925
50.65797245349524,15.277160923404287
53.94742923242455,15.106003658474165
56.428429599356754,14.571860964883609
52.107329104613065,12.554177759584856
48.90010813867982,10.67750624989791
46.9252081195857,9.358257880819309
46.60585103881123,6.200127907660185
50.946771453113676,8.787783374735305
53.39381195944445,10.151962180464844
57.28517509723497,9.764409094959769
60.53310754211487,10.492475153306858
63.99619698566862,10.809308648185652
66.9745794845746,10.192331955259231
71.346722158576,10.98795128010494
74.63535012784635,10.223580109713911
78.12938846403078,11.934706778891092
67.08731447384211,9.248722887076429
68.76651666338324,4.994746479873924
67.61663820710191,2.261457769122779
37.951752711705026,26.023645580842896
39.21462580468694,25.46227596883374
90.95080093803908,41.76083638982989
49.736367400596926,95.61503274297432
47.6001793537819,95.59361641683985
44.403563453075584,92.21085669338791
55.01230185279689,97.68780101009654
51.175937280357026,96.75719256777958
46.17092194634411,94.82553217290615
42.76185490696827,91.75710893875734
40.7757532272989,87.90217130010502
38.381695240089726,85.6183814095327
36.00091573605816,79.31707612754002
33.356506927122275,77.9991721385119
29.084875246525968,74.77294216404361
26.137978949477414,71.87425610658109
22.654966835676618,66.32457638149427
22.755250561883397,62.337675970105394
22.124740309458257,57.22373348912945
23.382264317327248,52.52364139573131
25.549698465824424,51.008903183654866
29.67959633837975,51.18267465913819
33.0842635306492,51.63792851559203
34.86813399441409,50.96961685537051
40.296965442674505,51.5468357863461
43.8379990289679,52.59269615343978
46.72017336543129,54.92100598923903
50.116145539318374,55.22557651123515
53.10161761374207,55.954083341868696
56.209530771690815,55.98647404550594
58.99361055339197,58.28268019158884
61.35746050972647,62.37937321644253
61.72697195788628,66.0371769461569
61.991789218321316,68.86947467613626
57.850710152871,55.488402444794
54.563757887150054,49.50043525396871
52.83795923362378,45.82578751098759
48.2438237687387,37.83244694879543
49.52208967382215,41.62961654296272
51.36426942314582,44.23632613814191
44.79501134303324,35.12270169290942
42.585103488064156,32.63323075153251
38.87884338767921,31.624912220318542
35.53764048294825,29.889918715774023
32.195262350543395,32.26473636405864
30.636269359689873,36.71292039040657
33.36349990311347,41.248669879698994
36.08970672629151,45.3640022209427
37.416031595867615,48.90216731625565
29.231176714889475,36.344216530374915
29.549913519125557,31.42924050728384
29.62746203277999,29.20530829586088
32.20480709720119,27.258178593330925
35.72758167798487,25.412623385213813
40.90262232968838,25.015468950659614
44.27734246561874,25.818619564561434
46.99110606300983,28.93580581717642
49.49506868849755,30.92857926986878
51.61231785777415,34.98118279530982
53.89259898674823,37.63090692165412
54.54072422491276,40.11378962018297
57.07791649766888,42.24203459406592
59.06607720403737,44.650431747961186
62.08125683175855,45.669957834679686
64.27550994336717,46.746935138599035
67.73085993908106,47.66164169184256
70.67394096239147,53.6919973589079
71.2294672951324,60.614253759326594
71.77838708902323,64.11987552286165
69.3168758842333,68.83397429795598
47.145076759281594,79.9259266659801
47.59185203028577,84.39450157551369
49.69672453178612,86.06677207912043
52.638647570327365,85.3610036187053
55.51737682756509,86.1860949992215
56.188898061285855,86.50941992721086
56.439138015836654,83.6421254468786
53.36463949208583,80.95053120873331
51.055687255099116,78.81731606729794
50.60416318900167,78.91618507872043
47.072665299042036,78.03372693701502
29.887910619609038,59.580877087217914
28.87133849044001,62.18922547305937
31.076057289929352,63.179465842494544
57.84922541877657,99.4586737140056
62.0986626607082,99.34475986665679
65.03654389020053,97.46989982408951
68.19126819986704,94.05788852147559
70.45277887944722,90.77365606653784
72.7857696061382,86.1156573489591
73.81320697600714,83.79632713818093
74.85318356880227,79.27199626370609
76.76888074609265,75.1577122226307
77.34245788133505,72.35867895270006
80.87182820731067,67.40027758117412
82.06631019713744,59.96569676658613
83.44970869754869,55.65494491169664
85.3785317597816,51.27800695556232
86.28710699681974,47.38229702273912
87.9666773193245,45.79647252721303
89.31650510780999,42.813643136846395
92.76319583856534,40.040811974191584
94.88365094937159,36.788747588023284
97.88272723700878,33.97454959570769
55.94236746513966,40.62218278339995
59.876124775206634,38.573490253153764
60.933685229275014,33.56132858566645
62.84130580920022,29.06749591235903
64.51344090295012,25.394473066165904
63.77840658423562,23.596124025450404
73.98390488077798,23.128887714156672
71.26761287107057,23.46241247915558
68.04267786180226,21.90582588746783
66.17286993526571,20.100494926630663
63.57301798383395,18.822398146349354
61.72130225362459,19.475394468385492
58.756905370739645,19.04228089481983
55.3608479374948,17.80338694899753
52.40488232392358,18.072818220159636
50.150000591522456,17.661241199799925
47.95215446894535,15.579085161125166
45.28103910467531,13.661089994524625
48.105743736456326,14.321622952915554
51.54032499638466,13.983333199118487
54.456294810696065,14.425674172302596
55.75820379726066,14.485892841389827
52.1095650215715,12.734409435588555
48.69826585142133,10.825497435503198
47.63138890108872,9.924708737335198
46.305498134689664,6.252757708529915
50.84543168158847,9.575325364175878
52.94897983141341,9.431063690043874
57.846825356230646,11.047759403644283
60.04853419327929,9.838793735042865
63.76272725905741,9.94244086273084
66.85851772238082,10.019846420354284
71.73124728700684,10.449590235673448
75.40283886969043,10.171267848906059
78.16525403954435,10.913140220077269
67.96318841321308,8.826226311776653
67.693917706944,4.644133260176287
67.97123109895193,2.573786823738933
37.96361435745166,25.406447467895568
39.73308002128788,25.01103133721124
90.32399864050643,41.52199144857851
49.49202747473426,95.84566909636764
47.92453667507269,94.76823490588119
44.2513816538528,92.71513660201444
55.11102394207266,97.39162480699909
51.580231649162656,95.26327860970285
45.816853632584824,95.2340766959245
42.409810018640115,91.89448866665974
41.4895551124618,87.99623262562808
38.77944187603163,85.4109353590656
35.31781191085377,80.03520342525105
32.255962836930976,77.62604337171003
28.77338363056951,74.56914657719386
25.281316134819384,71.20978440454162
23.34715349728115,66.72344268473195
22.131123662732758,61.67839425415793
21.775936089555238,56.543720341949545
22.52815320471596,52.19967770830954
27.003184809750124,50.20784857706728
29.34937461203625,50.58468569206579
32.93662392708063,50.967299841878464
34.45350866234175,51.47958003551461
39.907331170070954,51.20905098848781
43.734775547275156,52.87015000401722
46.331377983188794,54.30150616269356
50.71743090646485,55.234542384602044
53.79549520831452,55.5537109424766
57.05271220800397,56.60012473000512
58.516026585829614,57.70558092361565
61.309377320345924,62.23301249518641
61.52994703962575,66.34088463672033
61.62184499696861,68.45765265158208
57.80764497904402,55.43794964940121
54.465733600327404,50.49233313071682
52.41081715266886,45.610809508227575
48.40262146785099,38.004653334628365
48.661439101523534,42.387810397622644
51.41798724070993,43.97145960229013
44.778071408122,35.80540562057221
42.989102904320625,32.3649869009399
38.76692711070783,30.91178726448925
34.68867426073151,30.268987145367912
32.359776574527686,32.0785539032019
30.854862058860135,36.609921040214736
33.704704387435875,41.31150953953245
36.440947037224475,45.24214597133702
38.10545173150833,49.144863020964344
30.180695016719252,36.65698107122834
29.33315129067103,32.65824739882599
29.74527890956629,29.076820058438457
32.15493978622041,26.579995575194708
36.80947925653003,25.592828138284354
41.01888152451237,25.188740112962115
44.29396040608304,25.765694354362605
47.19533547752107,28.58479837999342
49.93078669015509,30.987786374716038
51.383522630765306,34.469843624225334
53.69988401391266,38.05193688541027
55.35074980497261,41.27314270501328
55.90967736200929,42.003272657359496
59.542487578194375,44.036366913999636
62.396215714185985,46.19035501032903
64.78559467879435,46.46426611048329
67.87452178612857,48.79838745648766
70.62219124002252,54.14645448295526
71.45475807804156,60.684664398679296
71.99100685997975,64.31018200089335
70.58695462899603,69.94798672075723
46.669845696011265,79.5526265529512
48.27590704992334,83.73806249258436
49.93855744487781,85.32790145920187
52.647547506079135,85.21018720979383
55.161657974923756,85.94515894285
56.56809179045538,86.19635827616055
56.79529216487358,82.9364907095724
54.052969001229386,80.85416713860586
51.821729931562345,79.09619656014283
50.15961809468924,78.00724925437758
48.35684906177821,77.35016763591403
29.54385228015924,59.964894350501794
29.61031882997489,61.97597927924779
32.211761332278776,62.2271460603963
58.103542338297665,99.1841633403861
61.85825129331639,99.19242141691036
64.60347080006977,97.67920395772875
68.29005169754184,93.9882734437072
71.13369126397741,90.65427297093409
71.73067500076155,85.83188550942155
74.18346446798749,83.75036269351975
74.80391170253976,79.0705616738697
77.00650807547012,75.66575748041298
77.68841531257767,71.32586350043078
79.49993325347285,68.11993647715072
82.13388874797636,60.5000178880741
83.7388377990443,55.414667267751334
85.63920842562806,51.86326638408608
86.45692005893018,47.20993974938033
88.08146460505279,46.05806342496414
88.85073874237466,42.103755233182966
93.61897752325231,39.59639731237246
95.46721086599726,36.60117900850868
97.68146825343658,34.06084579436322
56.54017854645799,40.885152612974146
59.046194186487305,38.45385399266925
60.47992029760304,34.03110624669027
63.54028497697733,28.50917761517469
63.94702080980833,25.567049629745263
63.56373198229787,24.91656718422238
74.22088018690657,23.027517785838285
72.05288956223245,22.1834773563747
68.06273680145306,22.394256603631263
66.71621341220461,20.572018180511247
63.00862412667328,18.927029494792478
60.693209495661186,19.40699136947209
58.92473370334504,18.21002141432819
55.17310412619932,18.452568953344386
52.57289759934271,19.00752016851398
49.93624407928947,17.424574389319094
47.30506459004304,16.2400389212953
45.03874638275036,13.249378913636594
48.53464563031609,15.039143390121092
51.59778267704224,14.734176930718753
53.595653399788524,15.569336357661298
55.97860505257127,13.792614126576856
51.96449428432163,12.395826591654858
48.89864746256642,11.400813338401019
47.66011189056078,10.56033857361655
45.7365906969277,5.672397775751465
50.34118765299724,9.606829307314083
54.181999688509066,9.945243219238266
57.1940012086196,10.418766504758818
60.68545744959649,10.658740401702861
64.61306774705103,10.75169125325756
66.644248374895,9.80080410832173
71.94950550375444,10.04317070471616
74.35530455666735,9.450435128182992
78.41927788042914,10.27497936685518
67.4374771146721,9.173781582679402
68.11949308600849,5.304178412669812
68.10637702793366,2.625898075107661
37.93434948503478,25.295937878791587
39.49517706808275,25.234829706971198
91.12104727943925,42.1841909918923
49.83299193745438,96.20076172971368
48.524591017229824,95.24823413454476
43.44438601686461,92.08336790478164
