x,y
28.69472865484031,60.39332365981126
28.38092765627382,62.139087198242855
29.835087296064078,63.300560649331246
58.02004849115603,99.66576171376016
63.011103694778306,97.44934608344084
63.26842116430693,96.37694774029019
67.45854035099366,93.4292703007871
71.16212129105024,91.78515221320589
71.56646320167773,86.80133326191833
73.9866060180975,82.36431164985382
73.8579514825885,79.57722709343977
77.06199416116237,75.40698671522064
79.48141865237213,70.32934142897054
80.56163266973589,68.51123736220845
81.37317511083772,60.847960882287694
82.26219267596326,55.16514119328315
87.32412346170399,52.86091345778951
86.46326966341016,46.95475379883194
86.73835136937329,46.493351752220214
86.86316215231263,41.30823128988508
91.18622842123546,38.697837834363554
94.08382946073324,35.98706749463176
96.3561383277066,33.11614542568375
59.04330751223384,40.13514701461373
60.39243697811583,35.2864185665314
61.24410273591893,33.67145843748038
63.31288503981434,27.966405000184594
66.51567530018902,24.72310810352727
65.74492159538559,24.401894387158567
73.15056536192162,23.891951862382502
72.03031214427105,22.6515045713506
68.50499407702836,24.367086820454826
66.24059899394604,19.214466419924893
63.673180129608866,18.910034636020207
60.73734815330436,20.08247986110539
57.84863683880461,18.60280944713215
54.583887703004336,17.26344362470333
51.69865442492323,18.612240423354404
50.100138246286654,17.01625860673538
48.154005569697254,15.84088832090362
44.69561407671674,13.26147869426969
50.10830907383902,15.303998110750621
51.90939298822564,14.302391061183545
53.97800890835846,13.751932421489695
55.50906921847062,15.245429921656502
52.08217458281563,11.943118287040866
48.3736981140264,10.503019745090409
46.771173536170366,10.939985050240313
46.483460297329586,7.037411767128301
52.81503836422528,11.296064813231267
53.89424353908221,10.678429921450043
57.376280184166625,8.996913181862128
59.37166005160835,9.954300323638998
64.22000245741899,11.108417438288075
66.42362333051747,9.046752837079023
74.07286226757628,9.771093265797917
76.93841430914058,8.414500467525196
79.82698851777204,8.766189096625892
67.0990721841851,7.528111692546518
67.97458576600204,4.671963292513181
67.87228229302393,0.6995946331580651
38.778552558948405,25.99530218931615
37.992413870219025,26.016161254682764
89.94486206575095,42.51159246432067
50.7410895686953,94.48645690527688
48.288631415495914,95.17324687751926
45.39778554217799,93.71159892229036
56.55073038509144,98.55054708396469
52.17460669246012,97.22261757360432
47.044383981088274,94.44266279141758
41.88852670461433,94.57987315937113
37.78521447207025,88.53961014986982
40.125390850663756,86.07138621103847
35.84191302545929,81.1546350937511
31.413322442239824,76.55264181358856
26.85765745410352,74.59816329625858
24.455416298046554,72.79763714357149
23.641737605042433,67.28114810638425
22.178356124788163,62.16827835964184
22.85556693009684,57.86590330986379
22.613311261641446,53.49920851351207
25.16639512813649,50.87221662812598
27.306437638892735,51.879946841007786
33.8624550109398,51.291460698187294
35.46965985071029,49.97599880143555
39.938947093566156,51.89052856951561
42.462962806309235,52.92726315703415
46.114903621914685,54.05585579581792
51.98516301721664,56.49427514754392
53.12250628982344,56.69253630158031
58.50421496554277,55.52946417696877
58.95653127011555,56.637790970949155
61.7689467185992,62.40783474742642
60.069987109145515,66.8491916747165
63.125908735897404,67.76045682950264
59.412539205719206,55.214986110165555
54.81227828532427,50.42195499308983
52.5796046098936,47.08705567620895
49.11507756034616,37.924519483038935
50.976912598625546,41.82488650602627
51.196171492068736,42.71127041650819
45.32526973563448,37.36391162817941
41.323113671143545,33.47184805970973
39.40124879512506,31.949720951134868
36.63184302784314,29.322359201378443
30.337177148333982,32.965420190405055
29.28719925181869,37.140956878154576
32.37756199964924,42.20480293243755
36.76918259438514,44.57671368477141
37.318252628936015,50.20796776157543
30.375152706027453,35.9876396720846
28.53239026158854,33.28274379138814
29.7472345552336,30.97434412535899
33.360348291649814,27.201101310479373
35.4318277687291,26.828630891276628
40.665244128186764,26.908467620239218
42.75242514658236,25.327365561831947
48.52464487939056,26.08510708521729
49.41591136639854,30.09922229089103
52.83127288777808,34.19838255010936
53.801040413911245,37.828379164937395
53.743260476561765,40.08448272954518
56.80202816520872,43.69194230420429
60.457812452570366,45.13353351750686
61.62935345975015,45.70889369618446
66.09894254631992,48.57057096931866
68.46192871973557,47.422213279808716
70.36334096569817,53.37144694865706
71.94472804107846,59.16285134941427
72.49662192703332,64.526893990053
70.46299319351743,69.81772365860449
46.8560241003897,78.88000946882148
46.232654093074714,85.29682556319362
49.6575705531905,84.48654231715564
53.63224165033705,83.98831064910985
55.010782139857696,86.70298538740066
59.79882663216662,86.54234646779682
56.74496451928036,83.87590157191153
54.66202330337714,80.47044687283014
49.4383589785658,80.66855188758909
52.057587760328325,77.84367577379487
47.987304698074546,78.20725513350308
28.097147981935443,60.379395812747205
29.073380325537173,63.735763610944915
31.333914573462128,62.47579043602943
58.078476005617276,97.85968456421661
63.240324944886964,97.34106635571422
63.41461645932604,96.45352603567328
66.99657146301605,94.04908508865361
71.98143074523837,89.68914564364053
71.90458272139524,86.20039600325804
74.74397530568085,82.58206935046822
76.9865192106846,76.61286533527563
76.62571712891385,74.73471075120256
78.57599379398467,72.18109330551091
79.95435820268266,66.65111369595662
82.32788862542884,60.827162373017046
84.80441039030204,55.52261805455266
86.85816200592413,50.762606851758626
87.89640618919867,45.7818122334413
88.06649391670862,46.06654552337184
88.1585316616366,42.709401670588534
90.38091244264393,39.645154371803244
92.39811196835535,36.7288065828997
94.98884975144786,34.3983580993275
56.60355022089532,41.48835392299762
59.942646154050244,39.11908771946245
61.67587898990846,33.74477962370217
61.8011485080953,29.526452418119213
63.77554170253809,23.584820624469582
65.87625781440715,26.331014684235193
72.79040666111345,24.22519454561449
71.19933818502822,23.49704497525107
66.51226894448706,23.127366047318446
66.43802116679998,19.197634655410564
63.62752696444921,17.774436155346766
59.01802533798272,21.666202702170914
58.10406579788631,17.513821276252866
52.0007276353856,15.380598607697337
52.9790066620479,19.320338928288123
50.478711054252116,17.170416426958532
48.53485886688147,13.980295952005198
44.26963408330455,13.625370451314271
50.030053510412316,15.145264390820188
51.11718849404858,15.455771500094281
52.16616760891835,14.232960793938899
57.313500186636425,14.698466700028971
52.58449374580704,12.408980626045981
49.571752021513795,11.195635144532394
48.03167681007795,9.634203126958619
46.728637941953274,6.315693371835755
51.30865964895506,9.795336633775296
53.68372202292121,8.766539329457359
57.05728309713112,11.390910796437867
59.622949011382694,10.899471043969513
62.68849954005808,10.99523925864108
66.8846916425747,9.401609250747567
74.12769839685231,9.732707937197933
74.953483693481,8.655752319772626
78.35721796932688,11.759553247166057
66.47314973988732,9.250828000443235
68.50541248320854,4.982129884542048
68.50628189872117,1.4052450587769387
37.66964146060469,25.815526366918267
39.943471731680006,25.663460956794093
89.751837128913,42.33327331129116
51.357185623566345,96.17818243275275
49.10123987550933,96.33368922634406
44.76418433086895,93.94615103723557
53.390531479172196,98.94619426382464
53.6681845749804,95.40803047070627
45.60858048081326,94.25506053651311
42.81178110507478,91.13726855100803
40.43922047064978,87.9759756157966
37.97784938993119,86.7827798940094
37.31863709384076,79.59952722819841
32.77462364729817,76.46377180756558
28.336426970081266,75.38897934330579
26.19675766154915,72.41403485674594
23.61636601670049,67.19318053662867
21.769656137410006,62.16407874127549
20.86243699526216,57.120578159958434
21.49970267860926,51.9979032314477
23.609477246834295,52.24379257708686
29.761351734900376,51.4746475750027
33.89206964261751,51.07682647627157
35.7935877187804,50.03905360771125
39.845123675965404,52.115044797140726
43.3854604012773,52.150168203168285
48.569466481621326,53.9146332573005
52.60280702911145,56.20482970083901
53.08250185397091,56.54726810760759
55.66645859458794,55.74087295930661
59.3510708643943,59.071556768110156
60.96121629178993,62.252467664742824
63.280171730455336,67.27083298804462
60.839424550669456,70.00055552371018
55.83476004686881,55.48587180817187
54.66529993769406,48.04552347426177
54.63708442611296,44.23077681093519
49.867459454455165,39.22680374653733
49.148895295390005,41.783528695618415
52.41662324065884,43.77204552485422
43.76226209733998,34.74705561051117
44.19823118823387,32.72245173826236
38.582585270679516,31.097145204523343
35.1763459301093,29.750100523755155
31.611662856542576,32.69831867704262
30.53270538593508,36.088968202319705
33.11070168299969,39.152302770953085
37.28526955151649,46.39724920090828
36.382260674856845,50.251290622499624
29.115651112972955,35.177812674364844
29.202985873623117,31.163051898912084
29.651134868089958,30.895837925503418
34.38837619382935,28.224753077504626
35.81524014069766,27.0977815485992
41.12940902451066,24.335475678090702
45.31449275399406,25.612186068473644
47.44669721278725,28.97548086570356
52.03547682198115,31.347597501784367
51.58633785414844,36.93338931231854
54.64052097192732,36.83611642325399
54.620510987386595,38.698361429405125
57.089978848967334,41.12706580028835
58.27943283560405,44.63786086070762
62.00468745847617,46.64732644000324
64.69154683589632,46.28399739134844
68.6261112448491,48.135075620829454
69.9408574755432,54.50045107092904
71.34939746021831,60.902523998862186
72.98016943175199,63.26996763203573
69.57204386193486,69.73474273948706
46.07823847623063,78.71695613102044
47.79421811712855,83.1232572636184
49.20263790641415,85.156270418862
53.04114491501573,85.33618833359982
56.123663887534136,86.95204148524576
55.233701900059394,87.17976007894319
56.34245566538434,84.96655651568845
52.64506732288124,81.77365054435893
51.33115609737696,79.33611089572403
51.002948576958495,78.72605544370245
46.1012915867259,75.99455421092254
29.49565523911708,59.95178867377953
28.671811853630484,61.577750036295456
30.80531642150346,63.23470189395854
57.20599116459501,98.97420926138062
61.68310688789966,97.77740695319149
63.19378690818034,96.82832433942514
67.7316715924894,94.0780708800668
70.88866947846519,91.617954268959
71.33608500790581,86.36173922451108
74.69046775504796,83.95235733488295
75.47875095228403,79.54126557211525
77.17995903435529,75.69655556877605
76.12854965871449,73.63633265438571
81.23086809532471,66.65343944816672
83.12668100982442,59.632533543608844
83.85754500388447,53.46516570764883
86.13673944829718,50.2104209681635
85.83561318391975,46.42067821282281
86.97284968171448,46.999841484957635
87.93131593873022,43.422065172462695
90.73379545928805,40.03877625558
92.61935263048755,36.44988323569852
95.05695700226953,34.09764423316481
56.834249606981814,41.79883149171589
60.017711435951824,39.42920898679709
61.80891040182257,35.60522486760236
64.08624810922149,29.250614710558704
64.47514454780715,24.25119563906165
62.94783767781879,24.58721053390547
72.96785508100858,24.32527825897736
73.12220323593957,23.355460291866326
69.02837508331478,22.444646780606742
67.65360118213742,21.607468926147245
64.66615743951408,19.128408139611174
61.17557863475218,20.239561487557694
58.97363166443271,21.173352521941926
54.78374650172009,19.06720445155981
51.30038239921246,18.755722450193222
51.49218610357079,19.16258805466394
48.45635396514394,16.19055331336766
45.86295879091336,13.439336059639007
47.90965224985027,14.058432183333625
50.622007754481345,15.112512447139041
53.01105334459958,15.535602695482822
55.84927699363813,15.384953152768341
51.82615079276908,12.313389567956044
48.80292430549559,10.6185949677082
47.22329465920953,9.336026596762489
45.69883542517715,4.992875917018339
51.52326111506637,9.933965753183957
52.548765055245525,9.240158157773502
57.27066051273969,11.336511061054704
59.76378702767084,9.685170641390398
64.02811690783633,10.297453949583293
67.43171012373507,9.827309899958506
74.28218306422637,10.615586796539793
75.62512747362383,10.362748644502934
79.43059655358365,10.663065271172332
67.66278473347052,8.253885886595533
68.61158934466278,4.9093111980685515
66.93500241738576,2.050482188650234
38.492042959875356,23.84519261626629
39.54427196330193,26.104578299943295
87.70854663472815,43.860527922413375
50.53428391752216,95.69547528577498
47.472604208048956,94.47132751364207
44.48808109617896,92.7636715278063
56.159525039887235,99.35529660727849
52.14180187693949,93.76753412114093
46.861601859896716,95.06490115749057
42.56599422130968,92.8889316697288
40.45523427713927,86.27139434483385
38.77560599888109,86.54304051519232
34.8459342976398,81.57537901307546
33.05905135532818,77.4020032226374
28.40621141443551,75.00994650652147
24.46064239910885,70.7215631993963
23.223046723188276,65.7350867615182
22.38313723488863,62.95011371220989
20.662404908937877,56.91257134919504
22.594092844033998,50.582695066177756
26.181785061373347,47.914993710313894
28.45875871423375,51.21126237087316
32.31557751465285,50.65834140051134
33.85538701757177,52.425101672923155
40.36254414334991,51.31527583602434
44.06145788324136,53.784186024476455
47.72161038373361,53.55758561330094
49.831910955554456,53.42027494473826
53.209480356036615,55.5167532263948
57.26916246382376,58.61322689088731
58.74073043554995,56.87118776494257
61.29791818450853,61.517425199992125
62.3540970827197,66.84885456211391
61.462472577802934,68.75662506692512
59.14783348809537,55.71394608860122
56.16619843170074,51.01148774040751
52.34958023099003,46.212629485776674
47.919904759364776,38.03642087729665
48.78718607644114,42.46329489107519
50.75195481363468,43.19796737951048
44.16158533017655,34.902762713468796
40.32119186339398,31.580449518980217
39.21481058418238,29.892832459074
35.153751945833356,29.183006742847613
32.566374260737035,32.400793289165684
29.79922543965983,35.67058334693827
34.56385566797686,41.5678625697856
35.9414616135059,46.173812364829566
38.13047730375303,50.715092457988085
31.138855074058885,36.4154473148655
29.612317793081374,31.95944154611564
28.084414237777228,28.770635259169193
33.1432535821342,26.257554426727502
37.36596639335367,25.935894079006847
40.89212725676204,26.039271334002322
44.686870710159866,24.665041444702112
47.65943846679136,27.056688748842724
50.104609045681606,29.877050559959276
51.113302841235196,35.41967416532412
52.62977843133285,37.31731137093634
56.48931320429483,42.14894214985109
54.123936544334285,43.00511158093827
60.98540349806822,44.468403798200264
62.25252751939053,46.535269710281945
65.49115720683679,47.702515683598605
68.35483660235039,47.37941296203107
70.07159363445355,54.39885090270133
71.157787249435,61.479072498651355
73.10732029338502,64.64009570155642
72.61021108836447,68.70513104588859
47.55532759114237,80.95064938465676
48.52913752159369,82.70584447042012
49.840513250845554,86.22323644951537
53.54705596898334,84.0845532887128
54.56035056782834,86.90570839468865
55.00564215832185,85.5595783525487
58.091504838445104,81.91293391077694
54.131925199971484,81.29304762589187
51.15778301845144,78.22819936434318
50.18099800641133,77.74673537196286
49.150102309950626,77.16472476133332
29.08966202650584,59.014017301811236
28.423303102555877,59.131044221365954
31.105317237900536,61.48827851958583
58.38677279087709,98.91398174553257
62.429508413463616,97.43182593922035
63.30815596430209,95.42196330005336
67.9383411120455,94.0504652886624
71.30441234049056,91.53285228756414
72.29385213837365,86.78243611217373
74.33394781039995,85.308656875056
74.30910704042557,82.25991539630053
76.65614741263704,74.896193223659
76.2901294759716,70.722063232505
80.73213760520535,69.12413033395897
83.17358218299425,59.82508269906449
85.17052667600538,55.324689732416786
85.75339172668238,52.090495370648874
87.6593815276398,45.52960324298531
87.56800658575571,45.91798802737866
87.62658851507533,42.96046204392253
91.28629062947007,39.081646790359414
92.83478091139486,37.83647748921658
96.01167679827743,33.873439707458175
57.04733812470655,42.20153938069833
58.519914629151806,38.975509897825226
60.687999117663445,33.330252089611825
62.61152764638229,29.773168039668636
63.11866302347327,26.727746548298914
64.71271857567982,24.896136282851824
73.04248585554186,24.277399436684487
70.81732609992021,23.396733142561484
67.1393378543399,23.54534651553001
68.02709826931728,19.2068072798567
63.28578134056124,18.290534727528957
60.90295568750619,19.800134209590933
59.896311475962726,17.853021061822293
55.092487505203216,17.32112544545872
54.745360809147556,18.438233361124873
51.132753003023446,17.78233619708521
47.590912485659146,15.0968886429754
44.263274945589,13.305199541506871
47.166882112693656,16.038848906823887
52.045355645676985,14.269374614205049
54.71513643907818,16.224987108568925
55.81453926570027,13.593766102863823
52.68165566859949,12.427393002598437
50.75302993344455,11.399995842101601
48.480809643037226,10.226269576238726
45.9689345210732,6.393891010293699
50.45316221124374,9.484156697565565
53.980123464483405,8.63598168884171
58.984615343182114,9.83612957178357
62.29088351701065,10.805070863479507
65.67197911377299,10.754151298436723
67.85274116228268,8.949178434618679
74.24827371652756,9.620193563670876
74.53475862208003,8.984751780482238
78.68538402338483,9.697341795628581
67.53978650902432,8.027128030954604
67.41458266741124,4.516967843728111
67.53704296744469,2.6518300270585855
36.790618925378375,26.507273702115697
38.66058121664505,24.95147568065705
88.47946084130535,42.35503039435382
48.648084356044116,94.83210402614465
48.40335821892002,95.5483545765314
43.00830561557014,92.31555472246625
