x,y
46.214761145662955,95.13015491535563
52.72657717164461,51.989172015773406
59.40959496810859,41.851457431662496
27.076860410849843,50.76496957533573
59.986097203994156,24.96157615048082
55.382380225834574,-4.677130669265061
49.59181107493129,95.87665102011549
52.06471321245742,-4.2625065893093534
42.55640707564308,73.30869168986202
38.02897949816736,40.467964595013996
39.595049134742155,51.46122186906871
60.25612263679786,68.43118025045473
40.43942830374673,30.63508678325492
41.31327713445099,23.186215004763866
68.3296881457268,-0.07063116619972476
43.745816609176046,52.615099682539395
62.05975866832465,-3.6175267637558832
59.52228943055431,51.73560771160106
58.331607005191245,3.065343963500503
81.41136075897674,20.817557518183538
64.22833250245358,4.008658912580877
82.62892075386299,61.05263309893065
51.04088924969102,2.174042205019589
58.77330095522725,-4.512820069069228
31.419215417718895,51.18461385927646
30.00745264396284,48.32895035146826
83.62500311638073,55.78045531372977
38.34107250096498,27.36879074232342
80.57348497467157,37.717191272602605
84.34975242287742,25.36126270025944
76.21033534474509,8.942010236465364
62.50360111804533,36.2101671082804
66.40121491308096,77.21774538908713
66.69251329282116,35.76303478420004
48.84585828427257,35.84726828419151
66.64007735412122,5.0820068381598915
33.289567049174565,71.32778788373977
79.85047530675497,53.449203193481154
35.49239744538068,44.63428621051122
50.84798251690945,50.45968001529658
62.846459828630884,47.39448230025064
27.929471026004848,40.553967474578016
52.19820229796057,33.977180442825734
35.78712879376472,90.72047425661077
33.416996342470114,87.90056981733969
75.98968701171485,58.3920190558704
37.245722883634045,47.76803917295157
49.28709706468767,83.0913256905942
66.31149830476458,55.40854473882342
59.30251670537865,79.22761868018893
76.85268914983403,76.97319283573223
73.26368908043585,52.24080208741851
52.14315111282596,39.94133104019453
44.9222077961811,69.00332534704873
48.64819938250074,44.143411724228876
23.734055466529597,44.9276011300531
75.30440160590649,39.658797251042635
54.51543206380526,90.16709338407163
46.68766439597872,86.24207349751683
81.38533564304998,65.75237785280491
54.586116841902424,10.475946571461918
64.61234844379125,68.26863902983143
42.10603808696482,95.86512916730555
39.450258187033015,94.07380183425892
57.11487630964327,57.78753056810643
72.36211022661199,31.62522986599506
44.60061045540296,2.1235104592600536
34.37798126644333,51.21963220539362
41.84121999277229,37.562797998598846
81.69483655367111,30.840752525438184
71.31010107110507,64.8195560993819
48.457487457920166,22.919647402941667
74.51942850705126,3.1884225034868905
68.8797100960647,82.79652932621241
30.783773858433978,41.31996852581269
58.93063192558524,29.07263375096612
31.900338537056015,82.14048043553629
70.18486135384079,38.97731763453208
28.29487557535699,36.177823717110435
71.23252720146203,27.886535628103406
63.1225797850294,24.844546471632047
50.44011311358787,20.0827481191883
50.825459832401016,7.562508946649295
70.80081591328562,2.163836944094875
59.98390239579317,94.470978282045
82.90200502559317,42.28365222556577
74.2138157346949,70.81872504286787
85.84429640488769,50.31721961061335
45.68117893336773,91.95089041114073
73.24807864173144,67.5101682845743
69.75097841172153,24.306391064002646
33.515854736178724,10.680460574714637
39.533517719166284,2.8942437797471
28.47430879198974,79.79622501763782
24.865378130259625,33.97911467535297
31.700542712728588,13.801950961925087
76.29917634520689,52.70920873754621
27.73572341675593,23.11115810854452
24.799048237177193,62.33790225196194
27.919488364145263,73.85483019115628
26.70278082285545,70.11938677767711
80.68790749856831,62.14297586899195
46.25812476174513,49.46760270002921
75.30873333666307,46.78406803312701
62.57206793368336,84.48605244531998
78.89688095246484,35.016826614172814
49.72705137614359,90.20034235061624
54.650240349654794,80.8553761354597
62.70860428098392,89.71596951315883
47.51253341088505,77.19544240588719
67.5082636765934,67.28808356737403
58.42998707502079,39.12508617793296
58.06373007207222,7.001597768132612
65.6075551984544,84.95445909544772
47.707600220480366,47.08684749117366
22.656487941845917,39.00571125004637
37.931440304805164,70.13666955689203
31.135296030532707,66.75482528195167
86.12257643809995,45.94432667755822
62.371840093993185,12.512114392596096
34.75033279298671,17.323580686601474
39.74978801292363,63.23422421442788
55.6211963583585,40.102390815977905
62.81309045153736,30.52735678995623
59.03683458046061,13.654470353256848
67.60882697749486,63.06723865928485
44.91702361182809,25.37842239769641
52.37286019134489,96.06371739119862
72.38247283430667,56.345358039078874
84.4243021849812,36.84642311774908
59.61938503142468,47.660309179652884
71.44361331086637,44.601613113431874
84.67917234870139,40.76317197590639
84.07883980509007,33.078471460145245
64.6825896293966,14.170898647151596
76.78593881851792,72.46775682418595
77.5969370332999,64.00331123712033
74.66072860047115,19.17901893252279
46.98719422186934,55.40249587768582
27.93380275676143,47.6792382566624
43.88799231045052,46.647698260758126
52.09850302778461,45.4688425091403
80.10752870154707,17.085364929116828
58.44688198268439,63.99076072715779
79.63289738978028,11.431812030504844
69.17186092940132,77.84145088859324
56.46383588878301,33.96343642275591
24.132829392975257,57.41858288287992
39.1737293695299,54.53069906567969
33.550520159360495,38.45381182234712
82.53400838406455,24.847344508357192
39.26170633926619,91.02708040853517
62.9959913682012,74.00021171434261
49.13582588653727,71.172776969094
46.96682003704557,59.91118271364456
57.378865104497535,21.132599551460093
53.79592482730695,18.06711390168152
34.01300873245393,59.23118454197391
68.218710167603,33.81566787935503
40.9786267157577,81.07466281593483
34.80102909310658,62.691789325233415
33.57694255926276,84.8408450939661
29.153534405590506,76.86254172393043
42.570709891130164,76.3619147644107
84.15772129795042,51.68890265971926
24.00193239964862,40.991347325420996
44.24950872153791,9.552877291276303
53.80459986594919,3.0888404568077235
72.65817235247152,0.9311986223050397
43.63223496174668,93.91776226246057
72.96719493921358,79.29942475199582
74.35948229025861,6.248147226860496
50.16225351860926,57.31986464039866
43.40468596004149,55.97241880701994
41.871997277689296,32.6174720342171
41.969092878559664,28.542173502268916
30.140509714103228,82.93322880449062
54.49289780216774,76.4987373244669
56.66321127487676,69.43774230821187
61.4442245471135,66.06017751483657
47.29928722466696,42.303322024995246
42.39041264377192,25.47269630565792
52.165264936229796,20.745463511644015
60.9327677353512,14.456230473028633
48.35650371878503,-5.7237312771243865
48.05305102324243,80.08361415782005
80.14218254759976,74.08753118579186
82.8291833249404,45.3401261245269
32.75339274470285,46.33607190484873
64.69689244488369,17.224121721700264
37.4702362006709,89.49433758364586
38.28427010012122,77.24893704132656
47.788221351920825,51.0100979981559
24.339595348752088,37.77957457708146
31.107133992050358,35.05497270292449
58.38836309751869,70.10045770066758
25.496476381658887,65.94730423577491
60.29687100644537,59.413806578537276
27.025708941109077,60.21898237567621
67.07438073447415,52.61715699684458
57.7967171696787,18.208668730990098
56.45820811193817,15.93193990333345
77.8765362668586,12.07901402331818
66.23000156546956,73.44329208265836
66.16585490345904,61.521492536745704
74.62386836908838,60.91506981645449
60.41824050753333,54.31968341360205
84.67960436406413,44.39858055501908
64.3952141193084,0.657841436925267
68.4285002309191,39.62451962734542
80.95406794736539,14.43627273886652
43.33145539828412,-3.064145891216725
64.6929695752317,72.19188953681368
22.128101491032794,50.222534686141245
44.51910213897885,49.38707281213752
23.647362965752478,48.566260533578266
42.977738417984405,41.01039948420848
52.229388443982174,91.12489307564178
57.45209566625491,80.16916424969675
46.02318519035687,66.63557343584303
63.62233745061019,65.97890690452493
67.7544703788004,56.95429086136258
23.857153029068563,54.37511228156866
22.229528822659752,53.27250693627745
51.73398566341612,-1.3418265932518239
70.61526501879989,83.02260559024509
35.015582902542,79.26132043442087
49.10419614802384,39.618470766207814
63.63101248925244,51.00063345965114
74.87528240990657,35.74855004171025
64.26734123352102,9.678465933255204
55.761188828561075,74.41557651671829
55.39492024848343,71.5209031159605
70.0712912835405,51.05116520541068
44.39514054571438,32.6687445023966
57.11269307857137,98.06811769062807
81.07237860952688,71.58073454727008
66.23867660411182,58.46501863778456
32.771163260221016,49.24374860325638
68.48919077002762,22.463050540356534
36.54351941590394,62.626772836984095
75.38502273734693,43.58204775802488
68.83378911919326,18.960185039734984
45.53860594811775,6.596438226681649
41.73547250751782,-1.8412600426642882
68.43326397703844,50.385198988542506
71.43017452610479,48.81920719710859
71.77434085990768,41.68093311737435
39.931416037757366,37.34322338339108
57.069352616747345,85.27303988786937
58.13132127985568,77.23548095598937
31.331647309087202,76.7812711136188
61.05108997464175,42.37187727238966
34.54313482184714,33.32718041328725
45.93087648986399,23.01392131090318
41.491869474616394,1.0761691289807658
43.412053375466414,59.316734633850615
34.72171558488346,40.445949546546686
44.68036755611791,-1.2240561919830952
49.43710692813705,-3.5827963523713464
54.410537032147204,87.26266751007643
63.98990207677609,79.77980604262082
41.05838381647265,77.72709616469167
28.918606411331325,64.8016974507017
37.83653951213577,4.702565957276022
36.208915305726954,3.5999606119848195
80.35414426485868,68.84461082030316
64.02762633888435,45.3145723169145
73.15359828729572,34.94028827311354
48.95682468526728,31.189784247679313
65.3006926885261,24.763275861320402
