x,y
57.454206062340155,98.07769812813854
51.493295458756535,96.08103131686867
47.15547227838137,94.18566005206642
41.94578739178968,90.92924731672558
39.05668562676565,88.86452415583472
38.316306981594686,86.02309150427497
33.90010094775762,79.14474658826308
31.61360761456572,78.52075701521976
28.7715901860193,73.8342574964256
25.78713504419551,71.39394719817358
22.541125052667354,64.96100365790124
21.47738472707184,61.11714760022037
20.892170353783133,56.73231786391818
23.196351645649223,55.19655758315399
24.679338732971836,51.574290003380064
28.667872412810887,50.51080497452669
33.2518559254292,50.91988772934325
35.80516258188765,50.72208641925964
40.31840116489945,51.27286515109785
44.58795819884339,52.589833747863004
46.69855025440541,53.62476805412304
50.16971834897706,56.185922387803195
52.348758493050006,56.090038897066464
58.0044155049248,55.208510199819436
59.85579998708402,59.949561852741404
59.881030488501985,63.00939220813708
61.08311136792771,68.85407653484741
62.00483558313374,68.12954335339163
56.557623426247766,55.50762235854284
55.56759302802417,50.32214966885697
53.655334098021726,43.17855982127816
48.47520337533117,36.75386391311677
50.305275982137125,40.74042325830647
49.49542359819907,43.70308243837283
45.39013143077401,37.889660961498556
43.682874500454915,32.27305520484371
39.04627465098644,31.669734806298433
34.510389647758934,28.866848527470598
33.99340511912023,32.43393301423577
29.678407772687024,37.65397581724671
32.509417841150345,41.14856317380342
38.53273623728466,43.93424304326444
34.700669134279934,49.2437709186146
27.12785371940989,36.51007162098583
28.787384576646243,33.567454729625474
30.055756631603867,31.29592004671394
34.92924126540278,26.983956148330794
37.26632857881007,27.81326596622696
41.381616993949294,24.373557866947547
43.06729171478422,26.846635807798414
47.22031576255968,27.88547220834081
47.15010887286604,30.975953018249214
51.89680981262041,35.15023054992526
54.767121561075705,36.63750832720094
55.32165748335757,42.174216261539954
57.43396995935572,41.39693693252299
58.62646792311386,43.40231519836546
61.3004303394539,47.63286992540027
65.07297265458152,45.75115382399382
70.29558124140799,47.42415300728806
70.69404320953169,53.08049713535147
72.78938089575944,60.4944193543697
72.51155026299165,63.41988960306067
71.30025017029936,68.8187183730936
49.58369566826423,79.44075603665303
47.88214396665086,84.83822416521726
50.4488178313653,85.64972552653123
53.146962536590394,85.21941473651269
51.7499436451046,86.37211276920374
57.59076854296658,84.81551038215754
55.49735634553194,83.25759633515594
57.071224210370445,81.09934690174939
51.92015790643752,79.39424829056452
50.723428532680884,79.20604718789073
46.735312642555,78.4692086091916
27.772624029006924,61.385309868513794
28.09584588536422,62.181447936825464
29.824735173188248,63.57143806086488
57.455701751737685,99.51711408135114
62.823561516386306,97.86279433031214
63.23603387820974,95.31232277273125
67.79076651083086,93.17498117200921
70.78139125302893,91.16233157997051
71.8735770198175,87.23029462198615
74.3757695322718,82.93675197852909
75.80729235807749,79.11925249684374
77.91500899790198,75.04239706296954
80.29628632719123,70.28294883841929
80.61994130476032,68.95028729844229
82.75343121606596,61.17765484494469
82.23823308448533,55.108927277685424
87.10538904904823,52.639711586776436
87.08929682461846,47.68338288042016
87.37116067727088,46.47077585129476
85.95474574243158,40.94335368576085
90.5079530661012,38.94069050064266
92.16260490307272,36.29632284690491
93.17317198256762,33.26581576552093
59.07055717772435,40.23944528016307
61.50909000209487,36.09145989163905
61.59580685136273,31.82455063353374
63.374513046681265,27.355741323637545
66.1054162169845,23.378504411504192
64.74236357593702,24.064096271524143
72.50143250961051,24.832983645831664
70.81075139420226,22.530371680068047
68.23801546970122,24.066321794674174
65.69146365072633,18.98346428643476
64.71317470221584,17.50651845602446
59.780953518916824,22.097464000758894
58.02366353781594,18.839885386509458
54.79393603410349,16.47109897554617
51.91864785059538,18.75451606930932
50.11062403905965,17.67123538045413
47.28824308743821,16.162684953145813
44.17812930242258,14.503123715718885
50.40762927761114,15.321160457747897
51.258206018982996,13.49753018667196
55.67570450391283,13.782686213644181
55.438227885100126,16.028290590403866
53.81783792867438,12.025323826360383
47.65756794253481,9.904999466688224
48.217545851814016,10.801441644077991
46.281843130538675,6.784983570857551
51.69339139610876,11.43310188974614
53.46614415068465,10.436371973719496
57.591163283263846,9.833380054622932
59.16244840554667,10.445219602655037
63.7568001349057,11.020996201552958
65.86329520040428,9.732532701870864
75.38383754666529,8.458412752666396
77.91915350001238,7.356452358149416
79.41872012951883,9.195504340505307
66.42760515460067,7.749381039325969
68.08627207253173,5.123861414333529
68.80290456121965,1.205839490018815
38.4551773121313,26.10250502525757
39.50060148324285,25.75712496580823
89.11839212423891,42.50629009948995
49.36744554024045,94.73847421162245
48.166196722705,96.89443035069012
45.631276265230184,93.16554393447478
58.5315611884917,99.08092656742569
51.60123648770845,98.51132300346855
46.31930506632705,96.27606624646836
41.92443141205118,94.6492660262596
37.717619469828946,88.31258785279788
41.17590087995976,85.82474723799037
35.12471897782738,82.09106733453565
31.158701776877344,76.3828725855152
25.938634296025956,75.02579853547921
23.941550150788817,73.24197276562008
22.72414169004296,66.87384523129498
21.717541622929037,62.54515570726702
23.069707578348343,58.43120329451899
20.93856126686808,53.566150342425836
24.498051620565555,49.991919201943475
26.44165641244028,52.25830023208838
33.77121535149455,50.85274295460089
35.300895476641855,50.09510561570222
39.441141256426,51.16345598509028
42.677515672001775,53.64587511439774
45.887367973577106,55.11021421068185
51.399478260551916,55.217501812481835
54.2283720450262,57.2748350677367
58.24537419198058,55.33028459053979
60.175095538176095,56.259576889851814
61.63863621332189,62.557928312814795
60.49484475675509,66.38728337256853
64.26276705574081,67.37580951265709
58.78624287489231,56.06224440153103
56.817930842063745,50.94353459308483
52.264857879394704,46.00711543858675
49.818204308304004,36.53292651849073
50.866993636675616,42.4055726878099
52.22297033681445,42.18826969270287
45.42179614563088,37.38569756103306
40.94060601173898,33.73326134503365
39.7105183972104,31.98374745439908
35.64144783763496,28.328830601698826
28.29977457196105,32.72968254901431
30.477521348048594,36.93140182180547
32.484145266665855,40.960352683193015
37.16056166034732,46.06474542201317
37.820352057340294,49.27449477346083
29.36594005176738,37.15664840153809
29.085340728011094,34.094551062660194
30.042777213852926,31.05092093666113
35.62530927892211,27.821863637182734
