x,y
51.64764935520375,14.454300754717316
53.74889896406056,14.682270933051573
56.04526849277565,13.982836840200951
52.12529809727907,12.624581020630675
48.40058634633288,11.014881528258973
47.194545400212284,9.743221733370719
46.01840997855253,5.994285308321815
50.8981784684616,9.499598154028773
54.1054356225121,9.831873783302338
57.289074356641194,10.068903002280658
59.841587532107,10.77195260676462
64.2792548067315,10.718307203504006
66.77723628899746,10.449711693492407
71.28785037073158,10.529653167226595
74.40290891768284,10.404962479104565
78.625236611776,10.532947171106265
68.0360289472423,8.55673229214339
68.82684383692424,4.96439062560229
68.0005988186501,2.719410814618435
37.805897149927674,25.882770663064996
39.40584121866535,25.271282853728742
91.38632661595328,41.71156951609653
50.2861330086467,95.92587531618415
47.811505053940174,95.09289940594768
43.811564567409576,93.08871808565502
55.56863813104435,97.38130528295622
51.85076605970411,96.50841861780155
46.582481877758696,94.01803925152248
42.80331869186973,91.46085311733901
40.73026139389651,87.72910548797397
39.054451674382975,84.96210593064849
34.984707853886,79.90526753334339
32.67458629190299,77.84426996398726
28.38898748938364,74.3461658512631
26.016121913150087,71.79727001454913
23.383882782102113,66.68924057329882
22.211153814136786,61.87339372786377
22.362007207782607,57.007968311176555
23.11015614300888,53.19931051317199
25.533829332907004,50.7073702242632
28.93082827945872,51.16600284155251
32.538600781265224,51.109424757829046
35.29473903711388,51.262527165133505
40.20975072226008,51.37662373533765
43.81268968854686,52.97390911298733
47.26249251750344,54.42357005579806
50.156557009256346,55.470067962315305
52.86021503521548,55.57267489002968
56.86075459048894,56.1039217756298
59.0952924454199,58.22611431412642
61.42167200058339,61.869350626849965
61.1775029865773,66.20670731050414
62.56521235448361,69.07931103075192
57.71186790402646,54.8791835811976
54.62459149886945,50.49796783187407
53.021755635678886,45.384045785232466
48.287374883409214,38.543538045784445
48.80720989138105,41.92704112812057
51.271447888676,43.82048624926903
45.061859532471466,36.775483524152854
42.949917331922116,32.56880954120969
38.74293290489811,31.537288214826752
34.79535299722498,30.477442682048277
32.130688293925,32.570568931769714
29.882535028602586,36.27829646873621
33.08920068021794,41.190477863329335
36.76259393448601,45.61373524710284
38.11881110195403,48.93953066810545
29.577258709002027,36.14181535461736
29.809614909640814,32.15683513999712
30.018289510844266,29.36912367633182
32.10815091503032,26.625013273992757
36.11749095230318,25.413364516449565
40.985821989967874,25.21594266908358
43.88710141670553,25.575247922696132
47.75881442571406,28.828524215382632
49.51058713723219,31.547345158323722
51.799079470469565,34.8318962453666
53.703805931028704,37.73773732240416
54.92847442826232,40.793948758965364
56.61628619161855,42.316326194525196
59.42235469961368,44.75809149430567
62.136952588030574,45.990263306396606
65.0819922508723,46.657377259857284
67.9531287833036,48.06549239418374
70.5158251413064,53.7652006008356
71.68654466945652,60.78007337448927
71.6311453400553,64.6396791011582
69.56456426696204,69.74037142808112
46.92305751338238,80.1238843502119
48.182057044414414,84.06928022490148
49.70561536520938,85.40714732746267
53.12761830245724,85.34138806364713
55.36731264363867,85.9553611412579
56.763632120039496,86.25165087595501
56.12799130748625,83.16963579109682
53.78718998712166,80.6936425797088
51.08169805606893,78.97197337496391
49.86850700245868,78.65110124756923
47.770650060962204,77.88978857449113
29.642639340562308,60.247828824935965
29.571092739858706,62.23214823098761
30.83771723828562,62.78246680119825
58.072270863817415,99.48378572910626
61.9706378854055,98.82423096747206
64.3665894823181,97.29839787981182
68.59595558010906,94.1070344814553
71.21860192353907,90.87295079885297
71.87789596591587,86.82582705713561
74.13838144688289,83.7070374393608
74.8911950990956,79.00291537888376
77.03379471921579,75.53556104709945
77.72432829223173,71.3084181131261
80.13870240944794,66.49166132414096
81.99580152316481,60.17485555699657
83.57181586567313,55.5100747665121
85.50955536474687,51.14563390390232
86.93636025543779,47.73288433605748
87.97074126466174,45.788927487235846
89.58233050722495,42.371866227991674
93.56894903580277,39.831950449382276
95.19535542765968,36.627262058430816
98.41360483866751,33.746344652865474
56.4981740743594,40.63381787845316
58.96479804548149,38.92793079367704
61.04301054224518,33.9380186478213
63.83439964408692,29.23165128702635
64.03246414449166,25.55737786672005
64.28893092535306,24.199411393527715
74.27617806564078,22.969321292676334
71.16757984444727,22.981409912627456
67.91036944793494,21.313308467644873
66.14728940764188,20.412791299535638
63.419101671139735,18.896748892198236
60.9989347334593,18.805594801487707
58.7681965294101,18.248715359596858
54.85953974245663,18.22631137843768
52.68303403445681,18.537073166416288
49.984801022130334,17.41856341532551
47.02175772845139,15.5024761183251
44.51371968753645,13.351184745375328
49.43960392014562,14.70175889187045
50.85570234462823,15.118134953810035
53.8679178583477,14.499154655200185
56.298976114538696,14.21988930762566
52.34953373998625,12.188572815071629
48.87250707607862,10.45463629942197
47.07752809819347,9.591143697200645
46.12139365634397,5.626232031067469
50.7425271113715,9.088716021821844
53.4783201293845,10.303090580367845
57.593716076859025,10.181846760451272
60.235382461013906,10.624914165435442
63.71900304792454,10.810198407983709
66.9332866027371,10.455353599480466
71.44431578215827,10.431075831887407
74.5770902458025,10.422404520303733
78.2262870875203,11.354648235723197
67.73388364745271,8.739841788070182
68.75101825589994,5.09517704800172
67.89265518173363,2.6567241689174184
37.90469303334015,26.074254185492606
39.40330237461102,25.32957914176018
91.19128328614032,41.47903369750914
49.92978373544739,96.10129440177192
47.50234797242251,95.04898419707507
44.22788133506212,92.57828594288544
55.64871530174211,97.19019656026593
51.474478051120975,96.50319961148428
46.28691838590402,94.69327749631046
42.93087475156174,91.4193860172052
40.83815423512859,88.12371925161189
38.53221094049847,85.48821554592237
36.02998559129037,79.5088495021684
33.33239376291741,77.78628200690363
28.880329761120887,74.61479560883343
26.209786198905498,71.68774340116936
23.022040070811666,66.42697780423586
22.51817078988425,61.86336717094804
21.95122067224809,57.449239027523234
23.31339982811145,52.8948890364224
25.57762368802957,51.106835509807716
29.542838696758988,51.496870414091035
32.84388153718181,51.34843534844855
34.9331777656517,50.94758558258908
40.34615229012584,51.5836080798844
44.12288566901078,52.637647547122384
47.08493377736924,54.41677147554939
50.02405644663621,55.4559965646471
53.254702574624815,55.82026683834104
56.10760728403035,55.71445287788053
59.04293098174403,57.969216033344004
61.33027099988564,62.237071876649786
61.851691884302774,66.3159512707466
62.09283270031363,69.16664682447704
57.60796526049095,55.62059311432757
54.7454090224721,49.41684784257277
52.3862678998316,45.99489047207562
48.213486658401926,37.979923857654185
49.59274619951383,42.01190905943832
51.383055082167495,44.120981950864625
45.32848025048054,35.961353622155045
42.72210341436553,32.67795402166978
38.81164382413148,31.509045171390596
35.28322672863267,30.131117790165597
32.44401125797838,32.019609634695755
30.495628419949785,36.81118034840549
33.746689265054606,40.967396655589155
36.510293120708766,45.49170237073242
37.68523543799324,48.766097493764036
29.60866795022714,36.29745629622829
29.771771099852316,31.98513914697242
29.713604271720634,29.25225852190268
32.035128320674225,27.005632283022102
35.54007285231613,25.35056203055157
40.70854945949778,25.06007221782512
44.65448465240985,25.975745990524285
47.026291242072524,28.824020119967894
49.69059805876171,31.613717234050494
51.40334029061639,34.826871187399924
53.74702928296673,37.67619217884703
54.19796927787546,40.65870466649413
56.490437603875215,42.16092070671453
59.14213858783267,44.44125247180707
62.03230156371226,45.64442884796835
64.51182133243763,46.778165354063965
67.86798945615278,47.76531585538819
70.52205173951184,53.52833055460712
71.29897671909673,60.493852555374744
71.8080272982367,64.52599492180222
69.22775754767927,68.88672105057799
46.925006134652506,79.88321348331615
47.5804372336764,84.3589386067112
49.60674983034015,85.60581503307351
52.98724529142991,85.20954063686936
55.548063714443394,85.83397056846376
56.37102100042191,86.26810943587081
56.09172937707626,83.17206498730911
53.42282761031951,81.07636857012947
51.0791726216455,78.80258325095328
50.30417515773061,79.17983364965572
47.54301568602441,78.05348662047699
29.819129948674643,59.80527691515471
29.398066435858524,62.347017417184226
31.210077018986915,62.981488021792075
57.92764423509005,99.56281288391024
61.88693914429409,99.23380237000003
65.10568553608994,97.53426041731134
68.26804237884669,94.05664877373583
70.70092878319345,90.80469576329884
72.32415969368951,86.79695923781557
73.71432664353145,83.8480821824396
74.8465124964784,79.39747911649101
76.9390554614053,75.29462359406294
77.53444083013974,72.18681870842099
80.92080697143824,67.13566359864204
82.11025857623436,60.13879690521378
83.33042302598696,55.47463803424717
85.25295185170852,51.61356730158793
86.1390485686136,47.50145387461269
88.06719872183307,46.30988396614697
89.55123010060078,42.88512488566228
93.09084333517076,40.14326128468423
95.17673975658828,36.613063069875
98.08686970649315,34.00349975463648
56.32691679250377,40.235252512868925
59.71555353437892,38.847645968089786
60.78260192660075,33.786843665245854
62.649279892664076,29.008956766567746
64.36014454658127,24.787987358555004
64.14988134146623,23.57231315694835
74.14721777233761,23.098063931772863
71.13639298763654,23.305778655073663
68.04293561382325,21.803218257205966
65.76357138208503,20.067606780508807
63.397829607623486,18.901527328662173
61.59025127262021,19.104991087222736
59.29505042471575,18.45543287276925
55.514653444032284,18.041501482205785
52.21337456327418,18.168817072938143
49.898262479718674,17.601792695832096
47.50346158616405,15.718350143348149
44.85585644122225,13.746069842020168
48.23754447812626,14.654271952202695
51.61027803990134,14.665343357831855
54.33259643734799,14.513789900997114
56.08733267147697,14.527652044096847
52.07605533448899,12.603270770505468
48.86635671779905,10.822408042645023
47.50724913548631,9.924623423329857
45.952625737595206,5.978062496421183
50.771625527185535,9.50691002305795
53.224908965605636,10.150430116143182
57.978948406552696,10.29205575383013
59.78930039165027,10.035435631763894
63.7397985359079,9.986092247712765
67.04744798871785,10.080186962404152
71.64750478200918,10.273069617963452
74.51520742403143,10.525508375801477
78.44923605912773,10.770442306443357
67.91665636751557,8.621818293984306
67.76151500904203,4.974067366334316
68.02625859167209,2.8247654120015824
37.90546909608336,25.412748192791707
39.82849246729962,25.003247253971146
90.66783086164229,41.40346137761655
49.75057773327513,95.84828331718869
48.03195267614314,94.89909871771964
44.023486894423655,93.05042139342433
55.33121718063019,97.23325664796499
51.538964552765904,95.67424027449971
45.812914525118565,94.81585657087456
42.804974210247714,91.85946643158063
40.98534085312478,88.20392077711642
38.4804921801834,85.1435623153008
35.77763523738125,79.8501428528825
32.725249956025536,77.57578924681502
28.77037885577477,74.63313153998685
25.901098722445923,71.14639887262591
23.382574871738086,66.51290495185563
22.45813673252441,61.99826766931463
22.091419852599792,56.674801137926906
23.02860857632453,52.64917533914748
26.799176135421007,50.1687167414924
29.30872519016969,50.525751414741606
32.95633205177783,51.26123968394223
34.820576676425425,51.334902223600174
40.52360450691103,50.837796548649166
44.22166698651764,53.19352890849358
46.51083520596146,54.339254975945465
50.590791870805646,55.09891600348804
53.33386801047899,55.77554960484679
57.16735322353169,55.95760040594668
58.82701769471099,57.99324510737976
61.363207984924856,62.17441485942222
61.21257720277862,66.41529140734477
61.6238740716566,68.64940017523668
57.597771877304325,55.3858798594005
54.45100622313252,50.119973432725835
52.46208295894848,45.983219688245775
48.42240782469811,38.33802674011917
49.140642325961934,42.029140961703106
51.35305265426474,44.314794054184986
44.90608442373051,35.987825360921796
42.779101033164835,32.32412785275236
38.848161077469285,31.04555973414516
34.84153117963241,30.33467185030726
32.53233740435445,31.805541449197566
30.311019963506396,36.762837293045855
33.56400217041244,41.671445161051096
36.28349430469757,45.74371833549354
37.93896606542842,49.269983638087986
30.022620608585846,36.2483550556033
29.395209977108035,32.4986623451911
29.938696914691974,29.114708364393493
32.125179163960105,26.71705759784685
36.26108641468097,25.313483537820584
41.506303348994784,25.2388546700631
44.30317281425445,25.65262451384438
47.127624887153154,28.758354237297272
49.83099639821173,31.048932453303944
51.44891989855817,34.654014428896204
53.36875952401927,37.61669484173579
55.10277411144663,41.29118655799961
56.44430862963671,42.005607686441714
59.37258913607665,44.359340969259726
62.319356924124506,46.09722606901415
64.93113469778947,46.712065833323685
68.02377208916495,48.52413954230364
70.54793441299671,54.228354095550266
71.22103110949611,60.573060270317335
71.68934799639155,64.47521627596143
70.08625105415193,69.62853805946322
46.966330703911396,79.46296105969924
48.27515192204053,83.68471795320681
49.78850978987709,85.4610179987326
52.7909927202853,85.19949095542566
55.175442601772566,86.14955337051562
56.95049113560247,86.19443772829814
56.23973499687583,82.68515497708162
54.08384161281315,80.62467344572558
51.6071205261168,78.86206029927605
50.11104708573772,78.54599355784235
48.019893153029095,77.5895907462005
29.765611832366837,60.02674612919318
29.531613160954127,62.157744595946276
31.529269982521484,62.63917785365184
57.97210147091422,99.24371863272523
61.82725058756071,99.43726865352778
64.59439829131487,97.39605443463992
68.287316838192,94.08902562602309
70.70674098146492,90.9289119385943
71.79793291409783,86.36851891430786
74.04212205469474,83.57951950999863
74.98572376592769,79.01365037264674
76.79975295660434,75.33400975883562
77.63173097741273,71.42016990365622
79.92957856978323,67.15116542872201
82.08741706099927,60.236097594984884
83.66505185103301,55.59494397602282
85.30484432280159,51.47998528378869
86.25288117530258,47.3286741151228
87.9252586433,45.99397984426816
89.51559241218334,42.38410747282102
93.40707221595903,39.77615511361979
95.48328901111883,36.706452155735015
97.9357473751118,34.05103930081097
56.89073228840712,40.689793814756
58.88235721880713,38.56680870067567
60.17501998970219,34.01127193682386
63.42733882979007,28.853191265322703
64.08778596247565,25.02023217703818
64.41838646924556,24.392413887181178
74.35747328505843,22.9342272784091
71.81207021390583,22.248175989690974
67.67993139063935,22.353891158182325
66.00635135332396,20.345806084496374
63.060094887265045,19.07336586488438
60.800187276783056,19.382787042607408
58.874914984485855,18.27698982038847
55.200206268278215,18.1658880347621
52.933160063668254,18.858388744689204
49.87557461551368,17.402716093034613
47.327977754788535,15.808610968785189
45.05700399143527,13.374213721488564
48.42564107140322,14.846273519177693
51.78270809825364,14.518079982383389
53.59038948749309,15.316018638641323
56.006033137830414,13.884259435459592
52.24989732479005,12.357284765078864
48.69573408171283,11.076663559103094
47.33292739766099,10.26203909850334
45.74988074878654,5.494613457378559
50.22832260241214,9.566733758470347
54.07066859345714,9.95571119926754
57.32166992552154,10.389457656492771
60.390300256937536,10.46705778796172
64.73541646226043,10.677798429798969
66.82860647198814,9.905053468829077
71.72226555777614,10.013125377530887
74.49732198756394,10.049196218294094
78.35651140055968,10.27752633847862
67.97988828756598,9.333894866450699
68.56024944775413,5.117006125233276
68.2669372203279,2.7695553272495985
37.6435093170725,25.564294491078286
39.37911962626794,25.421930655259793
91.13437483840768,41.432660416204676
49.805769741683996,96.01938356252722
48.09285881954389,95.18501711762622
44.058344151240426,92.43025537757023
