x,y
62.453258835647816,97.77734291354439
64.04904277111712,96.88803794481886
67.66064962516623,93.19662348331025
70.99765878862958,92.7433707078605
71.67024200700645,86.410541574287
74.59342509124149,82.447313291107
73.82533023758268,78.55663625635685
77.4016680275864,75.16571488921605
79.33502226024676,71.25979506247444
80.44766909481964,68.2818173254696
81.81774949726355,61.05164557789503
82.50070084857666,54.398644579659916
86.32975154215607,52.15412248419627
86.82438418827651,47.68756517078
87.10399837466242,45.37735954209
87.99945003067924,41.95674200953548
92.18293042828765,39.54599965108474
94.88395948537095,36.46695529429062
97.28198573698232,33.190808068966064
58.37816786102936,40.50429907708832
60.55068269665694,35.7428841285172
60.72997379455982,34.26723839161404
62.62481926235175,28.857447059197376
65.3620170558363,24.326932915522292
65.26849300658121,24.24516553821593
73.59408079036955,23.154320323217057
71.34676473227331,23.385197169274335
68.02298816974289,22.77097894841515
66.27263877380445,19.156970837454733
63.508912601722756,17.65369443954651
60.30062167631268,19.24366181570504
58.68106473805798,17.996472764712212
54.50486648274824,17.851671355706696
51.482740195371775,18.78511549895056
50.50166386178681,16.771222648209946
47.77164260357082,14.942343347463671
44.83918546493539,12.999886650403218
49.53035367432771,14.405347378905553
51.89866893275117,14.403370861772101
55.38957541555037,13.211675639857992
55.65286768269538,15.058289337380227
51.7877100219257,12.64610534807538
48.78102213746408,10.329734687360522
47.199227129676714,10.547255491697484
46.96943293709888,6.0608148025326525
52.13182871582803,10.57861647447307
54.42084699751515,10.071273716264354
57.23712980126275,9.19704032186435
60.190638338475566,11.090651282592766
65.02634862066171,10.617476746081303
66.42741063652107,9.769122777531535
72.7409222744132,10.17332953002864
75.38360573611394,10.124002646308712
78.70985018291123,9.433496693250756
67.66807965527013,7.8575408408660685
68.2310254269635,4.835586273038565
67.59190337057095,0.8895515324870641
38.12045754490083,25.56357314554726
38.8955462954098,26.28323608879965
90.85206747962243,42.060495506009296
49.91039298756731,94.32767059141537
47.75681199856599,96.1101101911952
44.30285735568335,93.39190995823965
55.915649746269494,98.45616050012846
51.28761319485863,97.38993092077257
46.12833836536529,93.9856713598386
42.0512716784619,93.85423988124234
38.97178068708474,88.14711492729829
39.97840478205757,85.6867163335755
35.74028894370068,80.12691172773353
31.91613950458666,77.36861945191585
27.626458708245416,75.16117685426268
24.900005216852662,72.30648803594455
23.494416595470085,67.06590684768031
21.373026273086897,61.70549027099973
22.226629214329932,57.90296983480338
22.85585367608801,53.37018433282666
24.81011914537064,51.462684307441315
27.78283705004559,51.765478896931064
33.95711193137289,49.82825057594235
35.78648003066415,49.93782189663371
39.98454771169981,51.23183479312899
43.2531193767481,53.66778436990933
47.040932752241076,54.00462329505791
50.763735477953624,54.942637076635094
51.77591236367083,57.361181999316216
57.43842121246777,54.83786930726595
58.15486576567932,58.105113439153804
61.83943503176751,62.75893511460295
60.685106090685686,66.39684508849479
62.09513483930206,68.93765492275263
59.30149239504856,55.106337261223324
54.58885005416791,52.22314023686512
52.84191995123075,45.91301487913277
48.615295047419075,38.733643848607116
49.74509144338361,41.04684782116983
50.637792765337686,42.460723253459605
44.78617698989143,36.989718603590724
42.883539884008236,32.659290711098286
38.785436063903816,31.95369346481541
35.37549063619549,29.648973353866793
30.650718733996914,32.484952322674744
29.616479692288255,36.44625708555027
32.947395590469625,42.34893451663265
36.82444077288411,44.393842687602245
37.93359097591982,50.61471043491285
29.235265829288732,36.228234092291025
29.36863836923311,32.48753147510755
29.644544076293403,30.355877550673867
32.83685798184058,26.642028779969877
35.592959545220175,26.70903170809597
40.69766304447084,25.96373484440486
43.564338019714825,25.905976584083856
47.569023692586754,27.313986323620156
48.42815693071977,30.699016252889738
51.93425774518044,34.10612045382373
53.84899224846772,37.53140236901086
53.877630390420045,39.75325387876647
56.019125359263015,43.623047593424474
60.401745577386514,44.09329695807471
62.50817531519685,45.14566527503147
65.70122647328965,47.13472940958645
68.20769947079812,47.276286204081444
70.64222660020336,53.758208344979074
72.35963174112874,60.044677004930726
72.10344969375465,64.69615937735588
69.48486097168725,71.05355407929748
47.1618303931108,79.48065459914498
47.44519826125813,85.58494708149227
49.57796395296893,85.08996391654537
53.42874115325646,84.12644761420286
55.66771558181185,85.64064345461247
58.50987973065081,86.13421338208886
57.62790681884561,82.77313853881371
54.083160999459466,81.35279692162794
49.78167433811981,80.37631542745888
50.75670981198594,78.00048913272163
47.4641307864045,78.24084332330868
28.382856329102403,60.535974716824306
30.26370396653299,63.964834610052684
30.93972978858529,62.69415573430622
57.73776297909552,98.11787037342546
62.54915678637281,97.25041101412177
64.15392096745987,96.41464463848087
67.56009281545226,94.16815916029688
71.09397227116102,89.47729351883143
71.9146985263977,87.20913347519058
74.01994300878856,83.14467233578961
76.2153877066599,77.03577520395004
77.12039019478456,75.52308385146979
78.22624122273989,71.67313960868822
80.16368044373519,66.37638721375964
83.28736484677084,60.63295181993095
84.50610927527903,54.69919699749715
86.26510425139436,51.06073658175021
88.03892891690188,46.0764878779817
88.05036585530868,46.15536029643482
88.72743626229459,41.76729494451612
92.03245403331513,39.88669950240019
93.17823529101966,36.92387025774833
96.17055206535473,34.04633498109151
56.84755345632558,41.724479497366204
59.831063446657076,39.45854884787921
61.13485961019683,34.20664123415045
63.195348712787435,29.06058222525017
64.56590892200032,24.459033956623628
64.52256053354769,25.762402286970953
73.34735378141674,23.49766110655012
71.98708528131465,23.593993531126756
68.06484505951799,22.430246711098
66.3741105137392,19.72986400076426
63.08884044705899,17.973205914139562
59.799412986787154,21.43644326047193
58.231360878632515,17.722297325132878
52.63979086959627,16.296608064186046
53.4895333654519,18.73044068252649
50.45591250299491,16.991802347737785
47.47238916654037,14.915390218623857
44.49991934997887,13.50512234999674
50.58736183320859,15.053996759267985
50.71841057983891,15.275915631294515
53.19608219191446,14.994454810685621
56.14470682953303,14.704380063592279
51.97369694120028,12.46507671417349
49.23062581271611,10.441129720275411
46.865306791682,9.852933410482908
47.19266653344691,6.026283793866104
50.677877435057034,8.556197731285748
53.88656009801831,9.116271753661314
57.34348160246568,11.500216561253582
59.914411539590496,10.339285561418704
63.64072659755262,11.710188623386319
66.42398388041427,10.407152673940523
72.68075846396574,9.851300219405948
74.5179423260228,9.541026885942863
78.21844488274101,11.942040584999997
66.17813295361488,8.746251954701599
68.37613249879861,5.415312434431114
67.59595531937843,1.3098564683361202
37.46224550908609,25.824435999659393
39.220462159850236,25.30503056607154
90.6425704137609,41.94209871121362
50.389117266689,95.34150435537096
49.15328764885134,96.64909240377335
43.95369761345217,93.03217881592745
54.21883795897382,97.61918417584414
52.85595419244715,97.19126439648507
46.04741322343341,94.73030581985438
42.770844137723806,91.5694452909587
40.71332390346729,87.99354321347472
38.11586670582987,86.60682576818037
37.6060997005389,79.4077953177668
33.04790986951129,77.41731793955906
28.601841891894995,74.28476937782784
26.22946589079035,72.81063182813644
22.740880267900657,67.0088016915409
22.209532494536763,62.366575982470685
22.176783633499493,57.231028785611045
22.453807969212313,52.76624201141968
25.057303271561775,51.65046174893689
30.371695788633566,52.11008317781947
34.10533375575877,50.71279203701953
35.052947373610905,50.277585677848954
39.622948121522285,51.814589334923085
44.272595124517,52.67407687696084
48.081302035786635,53.60031324768831
51.807433155387066,55.87263424658935
52.974642945916415,56.85555411584554
55.9654966106469,55.692820844111566
59.30061156952996,59.54194580157434
61.39258597969322,62.2677195403805
62.500986903956225,66.99297346739083
61.12790983459189,68.87143513587084
56.470496748027216,55.24421862392362
54.80526461420638,48.77862378614363
53.43798604839142,44.66304286268492
49.36833859294322,38.99080963841532
48.60543370059065,41.965291662768294
51.72931794999284,43.812471478187895
44.27138912055524,34.581951534913365
44.128066606053075,32.43904393662973
39.06440134101037,31.905535825007497
35.734007895323806,29.597460707853735
32.41451106012084,32.488944456479764
30.382611444745294,37.15261536743249
34.15127449085622,39.983839171211685
37.17794957763132,45.08670361425687
36.9490693944759,49.40092289420745
28.507509261743806,34.80821544396287
30.086858875918402,31.49115841808504
29.650007592145904,30.495557909717746
33.17721175157166,27.508242924614766
36.43396772668512,26.373077886186273
40.99665275988097,24.67888096252721
45.00408723908602,25.5619417241876
47.56176395968196,29.508882394793993
50.396919637304904,31.170557550476833
51.95272231250328,36.062444764795956
54.19158428076606,37.58834110732391
54.24971234377703,39.49594195008016
56.91894606225526,42.080906660896424
57.527271068112924,44.05084980145773
61.2392909348274,46.733503868149384
63.95317677009139,47.34845099374379
68.04179690738155,48.74484175265287
70.03731337542084,54.63329576135746
71.3408146171009,60.768899248754344
72.60788938394849,63.80623863267067
69.55820531313879,69.89097188652262
46.3512761057524,79.56793329124442
46.98048123728382,84.05500962027385
49.873450739256704,85.2202568098651
52.48394504817829,85.17024705523362
55.58413298062902,86.87779240488547
56.216005069710796,87.02984176970419
56.40557444673922,85.0776104099894
52.008793754632784,81.61603784063584
50.9765752350558,78.64672604536563
50.76627586641442,79.2998447732144
46.24232001742877,76.25838730327666
30.077829880972253,59.92120141958687
28.320370963190523,62.15604420236896
31.050003551865593,64.20852765716933
57.533019098688996,99.29038125111335
62.1962682684227,97.90187587212846
64.32371399210186,97.24058190372769
67.51240414477806,93.53989164634872
70.47544709865652,91.5145837228794
72.13585964999835,85.65598097567768
73.52273941276964,83.56196572827065
75.92296847528979,80.08321419034091
77.09430596543699,76.01653161007282
75.96671730556145,72.60485726915579
81.16752497914369,66.68823346648205
82.75177906056696,59.696478700303466
84.01092915316032,54.33039676970354
86.12922098077193,50.28472364528391
85.74779652508451,47.146515637381334
87.76342322158526,47.067158771195345
88.65146216925228,42.87295597048456
92.06293270730328,40.193549446625035
93.40424825670333,36.68159364715596
96.16435907609076,33.957939244806695
56.701536911160844,40.77334416672628
60.0248127430918,39.04329253875527
61.966404237459486,35.15155722384466
63.68975927740612,29.089501358305743
65.08623708354311,24.755186124184593
63.36686596114393,23.968011373544414
73.43064266887069,24.219513826062744
72.96853453245872,23.201672171169086
68.7569802111522,22.10512821851593
66.47056427402505,21.168103227436998
64.52190677713277,18.579771841467263
61.010536965629704,19.767931877539297
58.83357697281086,19.960216689413468
54.85435767889729,18.617226834720817
51.962016371769955,18.170833467961987
51.67615718852607,18.010613015516615
48.097276504838234,16.736645302794706
45.32145418823766,13.680560810902767
48.35802264626052,13.957392225845329
49.927480167908946,15.569080952791115
53.15697247861771,15.052926989466455
55.83117913467007,14.927823013855065
51.87115932897995,12.824088833982024
48.663355173416726,11.630751439211346
47.9136803864256,9.950311837181664
46.24777193421312,5.366056610486237
51.370522613599285,9.396894563186995
53.45982901716171,9.482666454033946
58.06936690167137,10.822361321524136
60.82935345511736,9.906248336863467
64.4095964889636,9.698833690735372
67.9186039900585,9.063104206851106
73.02384818319862,10.734545283725904
74.84336150730577,10.035599996543692
78.64104028649261,11.017702151390685
67.86525047878014,8.503817500847783
67.7899648455643,5.055356609596585
67.49513864105784,1.9864250627436761
37.34680791256567,24.40490399059522
39.697534474112814,26.067522900166395
89.02247586609721,43.06107167930229
50.05519726542306,96.10086830337639
47.78287710675866,94.9489793990653
44.11715655367623,92.200903613468
56.04465052438675,98.19025548834419
51.867105757559045,94.63974415571127
45.897722910033245,95.38709249528702
42.553239361682294,91.48104745336569
40.95657408017035,87.6080579881336
39.145164858451814,86.16783463280028
34.906747428686074,81.33618329124131
31.847773160495795,77.27982176262597
27.639791007872013,75.2205258082061
24.324146750559276,71.00984309267454
22.964449264758077,66.30886453591418
22.13453882206458,62.5084902607465
21.138356651245967,56.563128365465325
23.23137875306929,51.96691544032772
25.90072348369867,49.132806738006565
29.170128529234624,51.23924153060918
33.08381686707085,51.944387829081585
34.36635673375659,52.39553926519612
39.68843525158131,50.553606164132766
43.86910642741635,53.44681158274686
46.62886518896246,53.144561149296386
50.4937942585205,54.66035872068608
53.66519501132997,55.320470021903915
56.57324264811011,57.93079467619631
58.601107122535595,56.80488412776705
60.8071718838269,62.186707470398595
61.77600370089314,67.47897272718116
61.428852089881374,69.24008514282372
58.4429015969237,55.30858675627811
55.13391768516045,50.5842937165773
52.42452881660672,46.95763248492459
48.469822105204365,37.59854509154431
49.21618213342084,43.11465743289213
51.10882613528771,43.52558873935012
44.199613667201675,35.94430201999543
42.348308798857424,32.01349765470056
38.66863231617223,30.234791110655483
34.86442338337953,29.494909540801547
32.382650029270955,32.668130793539305
30.123005793980226,36.20897855037854
34.28072589648811,41.30051207597632
35.43162770233947,45.486887085258225
37.989057352703426,49.55567661429405
30.660145134370442,34.91269265345029
29.041528014308902,32.89273316660046
28.771176288740637,28.74027635026819
32.93357971045717,26.169223356392653
37.772911787666295,25.47834434148471
40.896730755038654,25.313648848396504
44.82929699258555,24.66565929052469
48.57473560109447,27.061466704261342
49.682950179752545,30.880842487601864
50.47074167586698,34.465009197177025
53.47409532101174,37.52174985894508
55.30595625672368,41.7338825617547
54.43161264596821,42.142838547929294
60.566609227361084,43.443551862229334
63.27128689782364,45.95074652213155
65.82133220093299,47.37763180266865
68.233492933608,47.80268429240971
70.26710226505148,53.995002424751185
71.27393939379316,60.39009659465268
71.98472981231261,64.24456230480263
72.21515010533054,69.43205045584182
46.72204738264275,80.42800561927504
48.343002306952975,82.96981582646295
49.92601050965269,85.36011519945919
53.12952179654552,84.65947107528713
54.79924580442608,86.55746267784227
56.54042453488687,85.99266191499872
56.85330615331027,82.45582071103715
54.25641570893738,81.0501187624659
51.251363320328956,79.00732054471099
49.81508372343157,77.55356159354172
49.14876302692236,77.51881163500673
29.012997021361404,58.90585577574553
29.671524863429962,60.7596034064934
31.337450102748036,61.934845851653556
58.401557644268955,99.35404558723326
61.403933804291505,98.38595089393534
63.36487490542892,95.64408279379468
68.02219530153768,94.04625818962508
70.85408443897701,90.99100150061224
72.09661701769151,86.26708936398956
74.82181160589826,84.40960035728546
73.89069599592071,80.61753527278384
76.30047026105058,75.20959170085823
77.01049788653003,72.29356580146566
80.29579994748254,68.944700641001
83.20302603297873,60.03908229979219
84.71480373533262,55.50924532122315
86.17048211986692,51.70795082075683
87.33264950182796,45.87674880416737
88.10832388843302,46.27427263180203
88.4002084127702,42.20810660715872
92.78165697775307,39.55425795715804
94.52221493204247,37.074380878107874
97.15786295068548,33.89445124054437
56.33549159798045,41.975799310894985
58.3417017716596,38.749455134839046
60.258854406844115,33.310738003288975
63.50583492309892,28.924042874323423
63.547770234675404,25.97654209127217
64.31128544951704,25.47182978722203
72.86549103830764,23.48454037667717
71.38194254924548,21.569137498024645
67.21618710478688,23.13892140113914
67.04774569469112,19.709338641017464
63.140341078314584,18.379739381256915
61.01419918360006,19.89746385564771
59.83404085378981,17.869535871350628
55.1512764487375,17.39363222112069
52.845802268357936,18.25634496357599
50.87335784571063,18.119781198978455
47.51830011776392,15.341624121913831
44.579604091590376,14.01532288883611
48.37152670727115,16.41684419703348
51.07940254062266,14.702600832519604
53.43856670706083,16.000697617937323
56.02397595279168,13.500500022555489
53.27223978170051,11.614057075920025
50.02500813653157,10.930021163243103
48.50369526821808,10.866732108136274
45.45627232011957,6.802519970191357
50.777848030673596,9.519232403801047
54.85815726672468,9.51250382876162
57.50719051478007,10.291797611757346
61.64018075694264,10.89770240868951
65.25746534760012,10.590584980737788
67.01259992995638,9.536211733588635
73.01675169010178,9.997368693641796
74.80289795747484,9.315236698319017
78.59033163273422,9.925651720064486
67.79402095278175,9.298620522352723
67.71448952984912,4.6361638437638035
67.85159040663075,2.4494472978596393
37.22732131518708,26.115530530821705
39.84575927139253,25.67112877960562
89.65971074736787,41.96918257214321
49.6026327868314,95.07058103569753
49.044382242580404,94.41254624544268
43.51229098424415,91.9921526654613
