x,y
71.83780912041588,22.883770588300514
67.8700304312928,21.705189589462588
65.46734307886271,20.327927693043943
63.27605177066515,18.203783824970046
60.78152856730971,19.297942154472437
58.81808161912683,18.434240489457398
55.4641173776634,18.172243151225764
51.82004938657827,18.582879145412832
50.17090419872081,16.96420878124251
47.69471735707276,15.280521745687071
45.47779969016838,13.227674871998673
49.85412794619453,14.605033532853962
52.3415894559161,14.653734967622473
54.85500458115982,13.286954789220005
55.78814257747106,14.88691720956405
51.67255503501984,12.4119624640799
49.00506251929733,10.911357619879567
47.799175869495734,9.946850173603924
46.39105404042632,7.305977291256755
51.18220119984667,10.063532963692506
54.545732500256264,10.018980886861849
57.36220678564287,9.487486264508862
59.226240410969254,10.686785920608255
64.93494878838612,10.357020434221903
66.63063202893093,10.331884250262469
71.91213832160845,10.295018129768964
74.86931488945373,9.873332253618907
78.75121211386207,9.728176981967975
67.32916271055223,7.712577135967881
68.52823186954133,4.661004596620931
67.79890207201731,1.712032603154692
38.088481734181386,25.921657400692208
39.19901163346175,26.14270903003878
91.48589202634545,42.075968790535605
50.318932078656175,94.61146515222538
47.348952563094805,94.68984916984394
44.33787063490314,92.86327443614543
54.916802033134665,97.81211028331612
51.453670118402954,96.7438336829963
46.19226003094873,94.14457859770845
42.62763603542379,92.81175382833847
40.08139696255347,87.55406637803412
39.03877917719029,85.60210475769351
34.92824831289524,79.95822153347038
32.47351026247699,77.96579304113041
27.851582204623224,74.61124525185713
25.516124285687336,72.74390789014814
23.196601154009727,67.10967274292679
22.696602885751638,61.667092234522826
21.963695079225726,57.36389623447176
22.926770388009437,53.39149772446399
25.073994892595405,50.79067321727039
28.382168584063592,51.42216780554726
33.08248468367024,49.88297914284985
35.53540181664359,50.48221273195982
40.46201210022953,51.852723052064874
43.77402365250092,53.724972102989945
46.92634761578397,54.415574340362944
50.38755899892236,54.71814813870607
52.976157988203,56.71550689012819
57.52162564340583,55.472271951544016
58.38921368780414,58.066151106544545
61.69534510821454,62.343489154919986
61.18182955208034,66.34337885940259
62.22666466074947,69.09526047021146
58.308992299197804,55.36725668449506
54.82249376737705,52.27493758275543
52.516427981891304,45.28175794405492
48.830653100566764,39.213871676008175
49.05720276135667,41.64739986179899
50.890276122641815,43.44156261986278
44.92253349886724,36.65631112741168
42.92133908677318,32.65383258927945
38.92863847858571,31.380289802447557
35.433024270612,30.027737173175613
31.315886862293567,33.04577539616359
29.638348765694033,36.37302221247839
33.53028404423397,41.463997678453175
36.9222394187604,45.03789767863256
38.05417452491636,50.35594323926337
28.717467844829244,36.00286991160959
29.68873269345606,32.02616707015249
29.173053601720916,29.966511860640825
32.66098609917082,26.012317154052642
35.952456462101914,25.789871163297192
40.48772745198055,25.040320151774395
44.12642238208147,25.947077411058327
47.76310723041725,28.19610688733465
48.22525600973785,31.57543312979059
51.61889536381475,34.447321317233815
54.08842378202067,37.84838523503095
54.743641724561634,41.08431672915009
56.292921956290336,42.79780652221908
59.39312393060431,43.84040083922138
61.72333179749322,45.31039344163439
65.53660172572091,46.88484906392268
67.83210076410238,47.982005405546
70.48525521033565,53.97264875814896
71.88059139734567,60.26699070526249
71.85358512046804,64.59542342823275
68.95229924192816,70.19450118127418
47.29215699972426,79.89086961041365
48.03482193549785,85.23328301941301
49.936728015895625,85.29595477225497
52.76885688998308,85.00804410356302
55.378108973305324,85.40056112286958
57.446095714614266,86.11549378545206
57.01942592614345,82.5198414863291
54.41327602555023,81.0845047034629
50.17788500186589,79.36436012536866
50.79509542296333,78.18133199933828
47.914406922745,78.33675217458087
28.931745589563626,60.2092603554474
29.681241424368217,63.572965196166116
31.047779790477684,62.507667254662714
57.604857524086114,98.55989871553483
62.30523383998509,97.47834544480479
64.15228782134295,96.95263721135306
68.29154646593344,93.88955495871039
71.72530671394327,89.96833884865627
71.77463146660709,87.46963113275665
74.28617231658028,83.12942030161337
75.7055995948452,77.86458370525533
77.13264113411803,75.33407077328431
78.9518400304468,71.62034322971702
80.50459995573966,65.88987413440753
82.61002184023302,60.64083586174676
84.83435242184525,54.92146469448959
85.7069252556535,51.4917602498475
87.25973440551789,46.33451096559029
87.66839225746318,46.21928883310321
89.26914308712719,42.18946009924951
93.1719173111546,39.53264138500255
93.64295030497593,36.99402379397309
97.37405249934503,34.22640126344344
56.38703584209304,41.566803038310546
59.738706489372554,39.48479590908636
61.481688191820304,34.23475725244074
63.176125524442384,29.230643259826206
64.55050590431861,24.621046568162495
64.3608031953499,25.270288560728485
73.89891370143073,23.06087814354177
71.82326044161755,23.48108048889317
68.43801310177356,21.672379552312464
66.45439531199732,19.144939532866395
63.1929631745808,18.154706046514224
61.021456558702184,20.15904476696718
58.502377720977314,18.386838258158903
54.06729737300872,17.40424017895294
53.22091956628798,18.85238687037074
50.39665123693318,17.838261551111387
47.3910158112538,15.017273355399139
44.27179795761976,13.62016248472833
49.71969789692912,15.493340768435868
49.96741827927497,15.033779857940262
54.08689810566693,15.63495042332969
56.67839870028018,14.677801053263192
51.763467709352895,12.27450382147863
49.15478554584721,10.997516504259247
46.88964116921469,9.180157393219995
46.99509025960073,6.288714534002677
50.6660284948996,9.2590809875686
52.96700267218091,9.638870536200706
57.52543477499905,10.800420643699635
59.76987245371278,10.073818328709002
64.48149014617886,10.784138949243095
66.69280913199295,10.057693470940984
71.97489259546015,10.551904582767245
75.17740459081314,9.23046661307412
77.85718378015315,12.283576049005015
67.46648422181062,8.857272137848428
68.52811685383432,4.836932623147184
67.6267130752233,1.7332603782759808
37.35507584986898,25.924153535881768
39.344812561552246,25.349183130220844
91.02477284431679,41.82551471953385
50.53424790255921,95.47094531883491
48.93543776307033,96.08603022285696
43.448212978093615,92.49390702274083
54.18784345363706,97.5582578447457
52.20532562610161,97.20195716952142
46.36287183765481,94.57524116986343
42.79536860287695,91.69484596719815
40.7154663236004,88.17411973738307
38.78854456396138,85.8395738226155
36.770483908571876,79.32669840922611
33.11904323753375,77.6720230299532
29.156988437757118,74.52807934154976
26.647061344953286,72.18764709915082
22.352171020566576,66.61644505120839
22.194244052558133,62.661895397649666
22.157248051013607,57.219423633933616
23.147332962615558,52.745801941565595
25.023951152469248,51.424613917597306
29.806892887200657,51.75823472202198
33.22278991744897,50.53343364683986
35.167452608819296,50.31023207282472
39.52927681827173,51.4770258725998
44.14071575174375,52.902171160658796
47.75550559701887,53.99838475214843
50.55849092018375,56.277326391699866
53.14270830162509,56.89750288802323
56.19282906457799,55.534070747615466
58.57627060213016,59.4099330258324
61.33628360731132,62.858900928301814
62.03058332575877,67.10774678423299
60.87629442514489,68.45367990687782
57.15174313077707,55.828455658592986
54.37829197483088,49.15495392413832
53.476971519302616,44.7507430116362
48.77457464011306,38.49575879197778
49.20159562908117,41.82125132091582
51.461319992756536,44.182714446808504
44.35304745781297,34.68975289196508
43.712871760397,32.24199556057073
38.94228375937289,32.17335496267908
35.258341414647404,30.08066769169105
31.703971800639493,32.180710238802114
31.094808553645073,37.20821515194285
33.75898274618365,41.01314006460788
36.83935499603142,44.98130061751894
36.82666522052189,50.168876773492975
28.81314917029305,35.50316994868159
29.74631896503546,31.21480043715929
29.932480873877353,29.494620161143143
32.490581877194415,26.874282152338424
36.47606591771129,25.63134195761238
40.83263514819137,24.123124108860285
44.449350374471194,25.72050188483697
47.24723922299817,29.150045616047365
49.64252162990888,31.23161788660737
52.06317615190367,35.63554732141062
54.250907088231955,37.66262878773335
54.21693941382641,39.67797061343183
57.12672801723636,42.647596235270015
58.13468159855879,44.489431179126285
61.61396669436393,46.79623310134177
64.82505030639106,47.397354881463464
68.3920601340889,48.50368886321366
70.33238893079844,54.05031463013882
71.6939561347075,60.43659402384028
72.14579323227846,63.840911171679146
69.68919478768942,69.57915945312027
46.38692333145656,80.3897032445885
46.68590407736761,84.2594302949409
49.48759650772304,85.71770714447644
52.242379241971804,85.20635463742978
54.902917445639616,86.0814095753932
56.273009710337476,86.22703358785797
56.09326336395949,84.20135413942036
52.85057542836152,80.96444962255933
50.86476138065441,79.43360475065568
51.03990652168796,79.08790909669894
46.90954841949845,76.99221539311334
30.273584175241655,59.71479098473137
28.748692147584567,61.6493197020826
31.207690215934875,63.26865317423279
57.30088118053599,99.37694405083029
61.822597611048145,98.55553090943692
64.36711889327566,97.46400121598941
67.68631947086348,93.54206753991427
70.55367610426208,91.53858177452896
72.37173694251935,85.70389631873712
73.79456790592202,83.59758636068496
75.51618078745226,79.68830270777478
77.02941171384148,75.43757438359458
76.6799025215292,72.33612446227448
81.10557122814468,67.17853429135342
82.58878369932224,59.455586684762196
83.56741951168254,55.04109911272223
85.56740797567427,50.630881233722526
85.73252777917087,47.03365830811565
87.96803125618138,46.60096184547128
89.0916548762774,42.66780291494778
92.61513407135709,39.888585556579436
93.94344593941608,36.94100141452571
97.3975226992935,34.136402187507365
56.3597553289559,40.627213488294586
59.65485139753922,38.79174466527108
61.61983200351046,34.28606037491059
63.06540195153325,29.252502503226086
64.60706884636762,25.427323266817847
63.8180176522863,23.95458618972192
73.36238391326388,23.743976586720017
72.03806897554209,23.438834688941622
68.0151116713135,21.843407505020448
66.56849766392905,20.348443206932345
63.8521647847049,18.824674444416548
60.9988333677172,19.786110963350954
59.116637894057135,19.562839572657513
55.491214776638735,18.08362727804343
52.42000964576408,17.97191950722581
51.08758592164874,17.660246804793093
47.42400864005768,15.713353003685889
45.17246754493532,13.663176186499546
48.69404836328293,14.348176226564329
50.38990345165429,14.668938508671593
53.00733835430687,14.955124362548128
55.76548711428922,14.677037757376564
51.55644360420509,12.70359277191989
48.21280635677197,11.195963569245215
48.00973690594399,9.233841472771806
46.92565299549185,6.284657039372835
51.017838187218125,8.984692411237539
52.71273956593981,9.876576841415721
57.49221300615635,10.572258505386161
60.317560652496546,10.06600713482156
63.22224351278511,9.77318101869721
67.30734428678886,9.422303231663358
72.34762220851034,11.063501028668709
75.48020391147637,9.75509395592779
78.48947493973543,11.209564293952583
67.68094492069294,8.504065066511535
67.77874070457675,4.849855924545258
67.55773962434733,1.7001142622661594
37.9514224877724,24.544760143398374
39.41744171374581,25.236264308472432
89.8276520674973,42.52492810686162
49.92506817096205,95.91457571486819
48.41245462417564,94.54995720272343
43.68380160639733,92.71254973243792
56.102109887843376,98.10959358701146
51.80829642071026,94.79876841723754
45.99993846482541,94.73053213617942
42.28160808881232,92.02957539676638
41.12109844996753,88.06200831035159
39.13956814466802,86.32333644592286
34.77316493512973,81.19178611348704
32.72718833279977,77.66455459831356
28.559765282723422,74.81623136788117
24.991008444586683,70.8858286670301
23.241558477012166,67.1932611438771
21.89480252774877,62.40909914714164
20.844718053210705,56.89167987565841
23.41453889075979,52.47122244298352
26.653884461362225,49.50828311204461
29.207714868742617,51.49800304755733
33.27274066504271,51.468189556629696
34.88141562385807,52.239710183626265
40.17364032897226,50.83137479558596
43.336396789169264,52.9105676337099
45.81927580232468,53.81396774819869
50.622371822091075,55.00452066767964
53.65552752503724,55.432172309088045
57.13329832882121,57.30076683808138
58.25471553884654,57.44502060240431
60.871171167583455,62.49757549201732
61.85319969361931,66.90421528878161
61.631841785215045,68.21895503331123
58.067723861924584,55.27243256512415
53.98485260231923,50.947895532558995
52.78943634328621,46.727540180394264
48.430639461718684,37.46587853439957
48.49881220423234,42.79774856198881
51.44025409016962,43.918244592466095
44.48088523374064,36.17027288418095
42.1981126386941,32.62498522985848
38.743344589394304,31.25888853012151
34.849307807890334,29.676604635690367
32.85959851739895,32.694182180641775
29.799708381733424,36.199938221200384
34.19819089467214,41.19063779276333
35.99869417844967,45.02332015718071
38.19490495578211,49.96246296382969
30.538777365883313,35.64000154753182
29.020196991972792,32.471269029314314
29.573022177295098,28.966329239810246
32.60394297202286,25.813222085095997
36.9697804935286,26.270767667332557
41.33672973125821,25.200319042034373
44.75219882723302,25.16774939188195
47.51780503934854,27.874592478467804
49.587423237576786,30.80274364370522
51.10324012882658,34.21305366607709
52.832815547010696,37.70277583183268
55.16335543326425,41.52578775901921
55.67146936874063,41.71667310284187
60.587180325143706,43.72703818510845
62.63127348461046,45.718944913008556
65.85549949741302,47.179801923254786
68.30352046431913,48.0736008027035
70.53490532775999,54.25077318037587
71.61283187819521,60.316468537736014
72.13496492859052,63.81551580253104
71.78524966959876,69.40651493585897
46.526701286502174,80.44676168862847
48.167144553701526,83.07090380535733
49.93305399057833,85.47735967036638
52.41074280795245,85.33810290694561
55.288021634446885,86.21132532077111
56.22654408608525,86.16775613811768
56.71066368098167,82.48727422419087
53.80015530043029,81.18735424393068
51.6052975178697,78.43029034588314
50.24427488382198,78.16937008626003
49.195956905478326,77.93519027595778
28.899122201067478,59.05908529562084
29.512667109745394,61.25244282737593
32.00906298210686,61.75392164209817
58.480779382177374,99.37490187265706
61.88918996430376,99.29329886666832
63.838970734728655,97.32565355232781
67.5123415967202,94.32363349450686
71.0474178792647,90.71103789264554
71.96746806595729,85.36040716689132
73.76876901328684,84.09956086268998
74.94116047154417,79.65727337662328
76.3364387121004,75.43735079953582
77.29905864746563,71.0993633146634
79.51571268395082,68.30365080533537
83.0530962945653,60.687812863397085
84.64521647128338,55.88047470526452
85.43578694603752,51.781707811420446
87.18665463629893,46.770678710277316
87.75965870961842,45.98461543288644
88.86361122703607,42.311324880959624
93.10369881973902,39.43052083531403
95.1011755080038,37.06423681036308
97.33914440797622,34.07366932288005
56.288315633470326,41.754131430085394
58.78613579117098,38.598554287724504
59.852713819784874,33.04746061590577
63.33503045768398,28.81371380524775
63.633536112397536,25.313685402858376
63.88291111962563,25.416314642219678
73.15927793261268,23.15438730372469
71.94376831413511,22.260678962044153
67.75314087103007,22.818059205953467
67.13908248067226,19.85619541231703
63.5461053803548,18.674059360328037
60.78633613305432,19.501907176527858
58.99976161278343,18.127832360534303
55.24295952221651,18.047536460844498
53.22488986761282,18.79216847689573
50.469732914336475,17.87821183180851
47.829176435548405,15.741495240543648
44.75649007673466,13.946473341275144
48.82230895118721,15.343871993091874
51.213484761076984,15.366472183600477
54.1968830868224,15.82710304157205
56.39203208077396,13.485774568477186
52.76101032222198,12.003471667961877
49.44261611114992,11.272531192449167
48.32334857863497,10.180187836932943
45.36371343616799,5.914551407527842
50.605691270177424,9.294380031008554
54.298910878192885,9.75692189678857
57.39662343385888,10.600791462174055
60.780266131880516,10.96683854214657
64.56248389330493,10.897268515960677
66.67086574954158,9.928169804025714
72.55251456543459,9.814338702318384
74.73638932146129,9.349909448289798
78.80733873255949,10.077183467752814
67.59497589268034,9.240289450301786
67.95888757873685,4.976590411271203
67.65135636427995,2.687572617603832
37.74326774119444,25.69703499380155
39.40820435362243,25.89913915955971
90.63936784649096,42.1562734172425
49.73574456833427,95.25610525056916
49.25340362828298,94.91726042620023
43.46631470129653,92.21436272885225
