x,y
77.15015564297767,76.1742774685593
76.27740606252442,72.28527165304862
81.15536039040828,66.84720466063725
82.5711649754293,59.46657132246905
84.12148015832386,54.59428770200671
85.92218412999969,50.595592700647074
85.51767907444362,47.01622237279649
88.05563925564003,46.41592290433916
89.12925575078201,42.755612903281715
92.12220922003617,40.11902292845695
93.42323512283613,36.77136309067087
96.53153362622716,34.288524178587956
56.70620802825268,40.528106433621545
59.78797017866705,39.204388306384224
62.125676980531104,34.96578711313688
63.63059061958778,29.289601925594802
65.05722710346656,25.065992395130056
63.489307558127535,23.61474988968247
73.47172500734895,24.077294160581747
72.6191947563273,23.163951737094564
68.56166393446598,22.119096294258295
66.72271177769886,20.918139211866304
64.82280544658843,19.289698940340354
60.9746076380353,19.809810294154076
58.70929163061475,19.705034854926048
55.23640498404219,18.189112791916475
52.144761358071,18.404377957863744
51.54630069216455,17.611277556712473
48.195093366140135,16.094873866425797
45.321218020028894,13.374406664147878
48.677400632215566,14.413753865008276
49.805478103672286,15.602184894136458
52.73065023279414,14.905437413728897
55.83460736754897,15.177613352144073
51.75929754639101,12.675832944414799
48.64718320872202,11.336101852092895
47.89326736371535,9.486063766320164
46.31534135739011,5.786867761663556
51.21046535539795,9.346521214963788
52.991145715348225,9.960873943994283
58.00834397807944,11.055441698656855
60.71508111726172,9.881834593312798
63.86617465373501,9.310583020497242
67.6455713878575,9.531577692941596
73.10149014714457,10.774208714779439
75.02168625500887,10.081834845239314
78.79123797593961,10.922950915064202
67.25052670288699,8.021400120021228
67.66674606700978,5.037931615744395
67.27064016657243,1.967378954834209
37.576030772723755,24.32938040072104
39.171688875267854,25.915714228562322
89.22282490425282,43.33843733299654
49.73167618656253,95.87401765857182
48.185770113462034,95.12566747166285
43.888841722469735,92.43973840888381
55.91941319422424,98.18870609134606
51.88564646099583,94.55636924229327
46.08550198220533,95.57992049991923
42.60632214486772,91.77644917379399
41.02934720623654,88.08940673769966
39.09001630054875,86.08854711383503
35.148111631902694,81.69944763692963
31.78416010204884,77.23730320429301
28.425491210345204,74.9099187800117
24.20354781632368,70.75794164072106
22.63385807073015,66.28013386347779
21.994376338274595,62.64420292796229
20.709558545295014,56.73290437537664
23.256542416871522,51.88557722170994
26.02265573675679,49.475810648031704
29.200586803081443,51.78758901867852
33.30071891492781,51.490639050840414
34.48162574198775,52.5597235612949
40.123449843115985,50.53734525843972
43.75910973234055,53.23636591747343
46.6482602123801,53.580363101199374
50.60628980357657,54.54206755907542
53.39923676183436,55.566890028825284
56.625763339189064,58.30310018400158
58.41097269362672,56.91310363940128
60.53009816863625,62.09900671828361
62.01905235555476,67.19500259053541
61.621730641561996,68.93732129776683
58.164386298243514,55.20645539982185
54.381496097855084,50.50171241082504
52.47242660592839,47.08114218565336
48.62584877171975,38.04693120773308
49.07680405903192,43.266735243645066
51.47101088895126,43.53515361815664
44.59296270201394,35.96788299754281
42.275980388577324,32.6200625083888
38.47691555123977,30.504561567973916
34.89253312554838,29.94939444844559
32.516875808761,32.82836399882407
30.057494805092706,35.69062886565404
33.90926764747671,41.34854027046279
35.60122217638605,45.31778806491313
38.20677271167902,50.011801321306464
30.626421346949083,35.18653238114446
29.288354090625763,33.03182737797878
29.023520745369893,28.5216523708708
32.71019135654882,26.29653434586734
37.683204413363875,26.155274467420007
40.93211238656147,25.199688215679103
44.69059443969894,24.536858278798373
48.11404510643336,26.555877621456084
49.70135555081827,30.794070179710893
50.61965213682667,34.41454383593976
53.07018380342416,37.551928482355585
55.20390227219856,41.92943174641129
54.1143879946398,41.761801738633366
60.53072292466003,43.465972714039445
63.23838709567759,45.9258293188753
65.89049341417793,47.37058306322476
68.23769254647598,48.140688827674865
70.56087910456218,53.87857530678436
71.28622021490159,60.46297152023945
72.37291175522235,64.082287884005
71.95488927742453,69.16995249369879
46.39016531766824,80.16947233470643
48.65566758712203,83.03201342783572
49.27588023238271,85.08379514083722
52.56780018761406,85.09483299678118
54.96318847676225,86.75071147264717
56.25230624131433,86.17110462559707
57.11543260519879,82.7542125835019
54.179202483063776,81.22213367016292
51.33522357288216,79.20082103768742
50.0331339125171,77.75640842252469
49.340787049878436,78.05152302643856
28.922511865875734,58.89252316163087
29.867919632040167,60.76498849855802
31.607835841807937,61.75260834553352
58.41535256093573,99.37717586391433
61.548191523646295,98.63838299450492
63.66282809119449,96.21721433881618
67.81764608848907,94.34453226498536
71.55847782212268,90.96354230218746
71.92160143825659,85.70909070522535
74.38668533668113,83.94363293275435
74.0026921054709,80.15816106587278
76.59143440932269,74.91313511044339
77.32216361357908,71.67427747352359
80.43649110035231,68.89616263648468
82.92436174393771,60.465519686631566
84.87228377397291,55.20149538843482
86.26029005588104,51.59908489908889
87.48843827062623,46.0847506444612
87.77984905051757,46.02450977567476
88.7362378439836,42.06354712515442
92.86313185048961,39.488699523652606
94.65247856053216,37.11047510145652
96.98670333220194,33.81392452391173
56.176135658029864,42.283706661787306
58.81292326053631,38.79236161357643
60.26275701422519,33.567055259252164
63.13733235442524,28.52430758558958
63.42948078051543,25.81667382198659
64.12884609787572,25.25742840725549
73.24042243494446,23.282656255593945
71.56819993236005,21.993935369519882
67.41672687791453,23.07431345477636
67.23385032761072,19.894515306307014
63.103907409442975,18.244968862654446
60.95457896276925,19.63574600252961
59.73032840677669,17.79746114729528
55.07330267717574,17.962566488160398
52.89636527083384,18.41131071692744
50.92086311587254,18.041984554598937
48.11280240874831,15.875436129005116
44.49964601096427,14.066151464563243
48.862120771361596,15.917742134556043
51.34951658690433,14.696022630404633
53.43974394004178,15.786739158667578
56.209462497194714,13.609103981827277
52.829626456489265,11.768255524112394
50.35322347439611,11.215438996561511
48.51824659739916,10.722397636879956
45.43847202285389,6.5106373465868215
50.429538039157954,9.529620422767453
54.63110357580741,9.809999605005833
57.425227663552526,10.296833602825053
61.30056400720573,10.907431843838118
64.93391392519165,10.827454511721193
66.61220451117866,9.541840791986047
72.55826796915804,9.977295931498086
74.83826802132356,9.241069817924764
78.82346255714006,10.168920841238998
67.81036711948013,9.219674755253928
67.79343345611146,4.732975150477364
67.67727265691798,2.4498060328369387
37.37227956575132,25.92180302261412
39.93526468605103,25.510884958023198
90.31639208124967,42.20183669011027
50.0754534438125,95.2386271315544
49.35386340817006,94.48428361941298
43.367176197159644,92.34412815092033
