x,y
44.86139510961024,93.9031713203718
56.46563147731954,98.7042141436298
51.7380044505801,97.50352149268195
46.50056292429235,94.38123910571352
42.071228789401474,94.24813201639991
38.80394532988512,88.21739807533613
40.27240096855654,85.92861500004283
35.93747695368754,80.63621486075526
31.926029264664557,77.69542676817228
27.774317568947183,75.08736699326256
24.806435606587733,72.7742220909266
23.320085612280288,66.76977516136316
21.595532398653642,61.480783043150325
22.359852949953616,58.117901114173904
22.982821624085954,53.23260346344199
25.068470690269415,51.49181991165258
27.42640013954695,51.8629790401412
34.08853718726394,50.433778393054936
35.514747119104996,49.97132120296985
39.977743462666616,51.32500356293349
43.143627334799255,53.50892958532728
46.43460259531461,54.35813431187598
51.41372010532007,54.87392521818724
52.28241390630077,57.08212693645666
57.59139581196826,54.82112378337328
58.32423405552356,57.28104703254401
61.53359467637118,62.97262980727495
60.267246061423684,66.42627400738499
62.19498904084034,68.78661527695469
59.00717340043031,55.1523316757382
54.68703914990594,52.42462166039111
53.03699510978621,46.26820940427981
48.90094550679566,38.77288061063238
50.36819984805638,40.75647765959514
50.80848331842325,42.64333891927276
45.097315738584854,36.90110042271543
42.31861640761085,33.24873718319332
38.883710932054385,32.05028021000489
35.15976262110132,29.413071699643893
30.794704547026424,32.462435545120584
30.01888696285206,36.64545128774729
32.2875454558732,42.162305727242
36.766848913608335,44.347708358745884
37.66312662949404,50.938492981548116
29.357730070089076,36.5945258628498
29.12988042522955,32.86295477100587
29.62154261370134,30.6971134567962
33.22884256076305,26.602941295839337
35.67190340078499,26.900161788652483
40.77163781662556,25.930287722125424
43.37952147649324,25.54704415817314
47.69628903283653,27.23574423808682
48.42530145139031,30.79734496638352
51.91988017521042,34.1965277093105
53.499914479203476,37.78339555648403
54.03288912290739,39.68249933582963
56.190223000454445,43.68325930881223
60.534148577204206,44.45084725361876
62.465345370507535,45.16687769663736
65.68137027000401,47.208936596373896
68.30283179297567,47.15076274226185
70.39482911755937,53.880866711714816
72.54498351227727,59.961415697884014
71.93920704332669,64.87074093578794
70.01858149532362,70.93418483804778
47.41560047203333,79.31732956500977
46.924843403877716,85.40207065865057
49.397547716325015,85.27809958499034
53.56162257193238,83.98692500903181
55.70022920859714,85.5051017741
58.510624725941085,86.04487932954129
57.08277099822329,82.53096329945768
54.24097985606677,81.22800159004503
49.544768492378864,80.73432873041895
51.43715340400314,78.2196817103682
47.61089457659472,78.92957943892551
28.113602066403853,60.39698090945919
30.21573799110212,64.13695224208196
31.06618445259645,62.55088928656816
57.96520833527833,97.94290920342529
62.54247703334808,97.77965703545591
64.12322419253364,96.68999011971057
67.62832814636177,94.12807475686442
71.50036799294702,89.76645714119806
72.49456768875353,87.07210943090652
74.0272944959618,83.34619807147605
76.27944328612651,77.19046576450975
76.79500979313597,75.68474313949646
77.65546373702368,72.15530078521813
79.88005768385797,66.40950764532283
82.8745557322308,60.34520544630486
84.47548238616723,54.585427062775445
86.2978504814351,51.03983160428247
87.90891079991957,45.04723122551908
88.07624841170278,46.04770274350365
88.54406849275519,41.974821736611105
91.66169754806967,39.79044138379843
93.15310703809729,36.91754602649676
95.88531029342369,34.100009630855986
57.15595090047459,41.822763185347895
60.03913786420289,39.5153485465318
61.18527260399254,34.47945261562266
62.95518038694604,28.97020338798951
64.31146211967139,24.145690242386937
64.94726827229617,26.087436784398257
72.82574273485794,23.422558689515913
71.82957699439285,23.808175458534578
67.5524779730828,22.470397700013404
66.30546039722432,19.66140445393362
62.932529075599,18.105911247064434
59.410754254077375,21.231873872657363
58.180313996338285,17.754128690134035
52.56942013182997,16.091210146283785
53.43030538496486,19.340737944158064
50.2459462840211,16.890286411592758
48.193364973014255,14.682935380223183
44.830391588832704,13.7316765449937
50.37869623088095,14.67172566287941
50.86532419883244,15.084833205887339
53.313897751895865,15.243625958749712
56.58461057958427,14.879349881502392
51.92137587021615,12.433793793786428
48.74205814415533,10.447336872864742
47.3599422744253,9.279937557965864
47.4529393141067,6.036368385623548
50.88852497341153,8.362502454473189
53.73657844912024,9.04817651359187
57.20921582512231,11.170528987966863
59.71772746080661,10.414514778695517
63.384379724743326,11.959569977679022
66.14129539820551,10.267952032157567
72.8059352602252,9.93037108262188
74.47730180350902,9.667264217151025
78.69229161451626,11.876772350312628
66.3345134986614,8.928527876804917
68.49405329279718,5.319484544849362
67.80173068511645,1.3873639425426028
37.58105620466099,25.763616687716027
39.61771357836462,25.646409437643683
90.46185098019409,42.52962001904419
50.34720465112181,95.36931780798709
49.23427184106193,96.46932266087556
43.9291932002285,93.49778746667201
54.03039638705021,97.66689408738583
52.66042510875704,96.61397603322052
46.005508507998684,94.49440704488914
43.05329793715476,91.63406101844204
40.422319280014705,88.09001759870988
37.92696597117223,86.67644115497647
37.937574304471745,79.2429895268776
33.0563434859416,77.30665488206043
28.900905746548517,74.31468156244544
26.233363692109588,72.76483937881838
23.158369668841157,66.90197404801732
21.901769791631864,62.46738903714324
21.81532496818267,57.35419372029287
22.11314409940657,52.50766709899287
24.776736101959628,51.552613080351776
29.448541289168976,51.7185481117968
34.29647963458346,51.07643146758109
35.10110391177315,50.30947032948807
39.42130575170688,52.232077537792655
44.0129415329737,52.53925305984714
48.14782563295363,54.14134969906464
51.3640202954065,55.73679519577828
52.62331621343068,56.904635796710444
55.87639787907898,56.053557360438525
59.19312154372027,59.23415641406139
61.70494238806166,62.10441314485035
63.16964901067455,66.62531971059438
61.09949231122897,68.78467610740799
56.3815877586649,55.3099546302538
54.5905888251835,48.47245667514132
53.763023697394985,44.85203248494624
49.650938603435236,39.24604569611743
49.03085137708781,42.242712183547034
51.67901325806744,43.5422796378787
44.57564261314017,34.75992220237916
44.33424126030017,32.16915377165416
38.84256549330735,31.514009803687784
35.630276938751415,29.1124069896533
32.463359028721875,32.37692616873219
30.329145468504517,36.604279505736514
33.61003663794144,39.80926242939285
37.22496340738267,45.464962343145736
37.174936490102816,49.290058605563146
28.60289606932895,34.92888099789868
29.659255095539137,31.398687522360536
29.892884566827888,30.719846537141116
34.00912043989577,27.615385636990343
36.13573432848099,26.550371234536364
40.92852489703264,25.24346480737656
45.086803754043466,25.71064925264056
47.73457637377909,29.553624876404122
50.46997876112054,31.50155530212427
51.94853923485461,36.18555404607034
53.99200078138267,36.83398142632196
54.177644183389425,39.34482879424795
57.095869705489456,42.05083030008322
57.79392002230134,44.55222922311222
61.29256669387626,46.48892668218571
64.11240719671619,47.60741837760316
67.77584052775771,48.77271853131978
69.7435829543483,54.42349078899276
71.57325772230654,60.62547637645269
72.54392738283897,63.8613336172105
69.3741271802008,70.16518127446157
46.31144964601659,79.45748858644876
46.69067591437584,83.99422010008281
49.783690421972054,85.44080269378226
52.39955412023428,85.15011988458313
55.746623936101685,86.63579659443074
56.22588487359216,87.02868091009763
56.486143363133365,84.88620184910914
52.343049463137106,81.44653348017597
50.824601322620346,78.78281437275713
50.46235246105613,79.36850004666988
46.17147322945618,75.93863006917933
28.980119938388476,59.70467719561596
28.602474804217433,62.20960132805248
31.0479135123838,64.13298373546719
57.51531232271244,98.96951907482686
62.43773500418308,98.11066842124316
64.03897629365298,96.95545132512288
67.46699347741594,93.68980803785753
70.66465288388395,91.92744587965765
71.53597643580905,85.83765968098221
74.1470212781589,83.64185287881988
76.05151388301454,80.0851755386911
77.06319520684869,75.61184395721192
76.03463147695862,72.2388810433786
80.76468294658132,66.25500488005792
82.96776813396836,59.40689226232978
83.58556347899899,54.629995465476725
86.09134516992468,50.139154570697144
85.73289395118772,46.93377239566771
87.58242607793144,47.2635462838493
88.37632374005075,43.06749650502962
91.5053317067091,40.39368251302088
93.27296987770363,36.788318275848304
95.80034523499494,33.911724480165454
56.60709186161905,41.03544561507542
59.80143725327216,38.954424046958295
62.330985567182324,34.69875410883185
64.05594967293082,28.919848766269432
64.74755586368067,24.83498435642171
63.25037610071946,23.93289341327637
73.01293641061294,24.39161012468444
72.88639103891494,23.392098944149318
68.91463882317343,22.22569135325791
67.07308635113402,21.070399968187992
65.01296037173039,18.38149204295
61.09923278533514,19.774442161636497
59.0109836851086,19.74060520555533
54.91183054745253,18.62625642853192
51.306766789933356,18.208009904620877
51.6669383214257,18.670349076224436
47.820944643226554,16.589373787103924
45.352359323189226,13.272364513568778
48.65618684585777,14.120983189916425
50.44962399859367,15.483831344677878
53.33976051875661,15.361885194439894
55.86089266113698,15.058187452926637
51.92407069316675,12.977939508371064
48.67435594022041,11.196023774022317
47.606002164529414,9.348933156259212
46.10125337650002,5.209610873575031
51.41571621900661,9.242718149736145
53.537934266314814,9.593409042259985
57.8184852611453,11.03660103731414
60.013493123538005,9.832622406243772
64.34499933963808,10.153313062226735
67.69253290001949,9.323401390289252
73.4739680755341,10.403550552595789
74.69718593546973,9.96364514811637
78.65997885262874,11.117234303860933
67.80097983708045,8.39370896149146
68.11469416493155,5.099322145862873
67.31250895656288,2.431221494572387
37.240109150340636,24.532991253811357
39.612821686967834,26.027687752571698
88.79665744953985,43.19406283762465
50.26601781264819,95.8800472748821
48.03985204398953,94.16957305387723
44.63423570688265,92.41562021721617
56.002873115251354,98.47848410689691
52.04447489089682,94.65993728346825
45.86024600870098,94.9862404317561
42.484604499986546,91.8715424348117
40.36778586289316,87.24289608699424
39.08744618201124,86.04049023768185
34.64879062528673,81.18686572774118
32.017015094303794,77.48405620330692
27.934585048915295,74.96213036112474
24.08835065590798,71.03259931248508
22.83683198411212,65.66225094026254
22.035819525582667,62.94243183682665
20.930094102238357,56.86872346369679
23.259871354324105,51.979437972307394
26.000914769019552,48.97217466369134
28.87229732794994,51.17314488038536
32.90451419682087,51.57400290140354
34.451668067178545,52.30854912929087
40.015685516210475,50.87288704074156
43.76900311219948,53.59133107322141
47.081722960446015,53.41789678859413
50.44884642926477,54.262543033461675
53.628219153253895,55.40733781628599
57.001262469000025,58.15382809361537
58.77337923746835,56.35002114078018
60.82876838057605,62.426541277798506
61.23845663818713,66.75506273301528
61.28503764208755,69.03935651497756
58.36182618600159,55.26900362788364
55.31554042830296,50.646428407401
52.0457043330452,46.726376050850654
48.77570208359608,37.618669849813905
48.55623883368571,43.264690363019646
50.75642230583406,43.089180582530375
44.28122045706155,36.09396772729496
41.78615840799692,31.609542362367627
38.87498549435144,30.097609870600277
34.57185519293717,29.19130018484378
32.66658799307769,32.53484424928362
30.162486429751887,36.20726229932836
34.39612452311273,41.33831906999509
35.400928294409006,45.425132319609595
37.7342316466294,49.77590958097249
30.85192572159079,35.3548605265768
29.431233689719154,32.38905560101202
27.997384821686342,28.5854505293599
32.76955887880209,26.25878482207716
37.540490391194446,26.310904149842052
40.38276585131866,25.185436082353448
44.58810845989527,24.641656326916547
48.194023127886354,26.908127934145334
49.825354497602184,30.637877509884934
50.56347743205072,34.577092663601704
53.001948840588724,37.34501161427636
55.515899771707545,41.86020104927741
54.79901710926662,42.053277221308896
60.4484837837196,43.31341920154907
63.009015043298824,46.034957767851466
65.71890636860591,47.28137771753567
67.92992306833884,47.83979668599426
70.6676306769353,54.051192686851046
71.13295688089315,60.901270411163985
72.29374371567994,64.25780304033994
72.48230136200142,69.34102439123778
46.78983968925192,80.68209116941806
48.88311646551528,82.93153498066857
49.83320789572245,85.51492897627271
53.097498640451825,84.5434975875033
54.831576489106254,86.23112329697658
56.563091421928924,86.08891325312031
56.907541768106626,82.22473167109712
54.05496141094672,80.89287823854951
50.94282543010064,78.79338630349858
50.027365464936985,77.95718066441223
48.714965702608914,77.43691941824798
29.01617439022903,58.785743899167585
29.19987359477713,60.39221704937915
31.230694916313507,62.036895019452174
58.31817734520067,99.35264905277837
61.510136345902275,98.36514795898488
63.21411078460651,95.56173874389707
67.96993003395147,93.97530338524825
70.8582732214549,90.87448696577842
72.29006124989809,86.64712508403002
74.3522755911277,84.62962500333025
74.22086032419494,80.8726627312312
76.06439602964734,75.28088696040294
76.26998193469318,71.37966955520616
80.0907555738383,68.86297470143987
83.7941062396498,59.98305544232041
85.09134002997048,55.52206546399973
85.80723454044453,52.09047936193354
88.0764735165506,45.86962630282887
87.88729447424826,46.416973552909965
88.04498735583898,42.16073054939967
92.83093863794532,39.565561759693814
94.23089302612145,37.04070823454866
96.84028982658515,34.11306477780182
56.013068922556414,41.96829049270533
58.15486276321712,38.538322550559585
60.8406412352363,33.2983227556228
63.32151948646542,28.96114659160877
63.59882360663866,25.958460749620123
64.35398973335509,25.320620734397426
72.83542157814816,23.596233822427696
71.11012660940429,22.722907986564397
67.13421402774047,22.99562239246052
67.48873672043996,19.616141070484865
63.37620507433989,18.51466454309718
60.87369006391493,19.988514890067215
59.6743510504143,17.67881687231336
55.03814968844002,17.332376701975747
53.58803172179814,18.32237340269056
51.368388848918165,17.420009898478206
47.32154417456436,15.400852346322955
44.59579426181738,14.367516005513272
48.08015125344171,16.401604423419894
51.25079053338601,15.03409662269262
53.876972337399366,16.257148791292646
55.78984754819064,13.181737169689336
53.553486856033096,12.096518620240177
50.08104617734025,10.920387359525598
48.43561732953906,10.847890932648726
45.64722302205985,6.384647727967052
51.26002483535506,9.198685286073207
54.68354885293161,9.978788256751606
58.01646298509218,9.963011941215553
61.80839842776157,10.868065898677155
65.16991087205848,11.158188675088395
67.51205786894145,9.6634172959197
73.20973409327816,10.022917725724112
75.00899026761604,8.791429896398684
78.47804726320814,9.92215309940523
67.72024720074663,9.278516421798896
67.51081921973784,4.63308726329328
67.69314656168994,2.4615592951501926
37.081462517054895,26.1085953166304
39.56029015480616,25.207365404977928
89.53866539869476,41.99873447988411
49.44783127653895,95.3112424363472
49.012873634326056,94.35215420223028
43.4923949566488,92.12656120726234
