x,y
56.21773675833202,97.74821883579402
52.21495221492547,95.94802881893389
46.82530310249914,95.04910516871007
41.52566987683338,91.42112505729428
39.418116876044564,88.55252367251985
38.59467356926589,85.44694377454776
35.39017602651326,79.50733818791731
32.707679624407895,78.1960337857121
29.629368196399565,74.52796389968042
25.895330370751203,71.68633171115147
22.151434659198657,65.60055041706066
22.451121933695674,61.364398416469584
22.175714008388574,57.8606100510505
24.90039070307017,53.33730084186713
25.274092359043838,50.87758108537025
29.926403046091078,50.15906027947654
32.49442533572674,50.642265498217434
36.07542582759448,49.33743337476785
40.60293963862611,51.02327581954568
43.71764121689366,53.76135329364341
47.84927370147709,54.616584166257304
49.66999486236575,55.511750739736875
52.9050202253777,56.08731203845735
56.5665237371133,56.4886285935687
58.93880930265208,59.57337897055878
61.41876935519332,61.78419260005839
62.08894581558729,67.52195974955973
61.27843781445793,68.06468173427582
57.55277182284322,54.609866425244796
55.11175069896392,49.97965511569837
52.35316403215019,44.48392120342437
47.27522181662671,37.45497860226224
48.79646000450456,41.70708891457255
50.005503789821105,42.95493903096721
44.32195830646396,37.31922039265641
43.29255461711377,32.47632806820129
39.029197011973885,31.596511438776144
34.35795877632103,29.46399637608389
33.485884643216515,31.635919805826827
30.334338009819778,37.415634764103444
33.93114083208038,41.23902847899751
36.913184512403014,44.8277969754437
37.385458941251166,48.46634686212689
29.615877621227956,35.76733401490017
31.000847908270504,32.64900466526411
30.301823291789322,31.160098812995304
32.5928242501977,27.25144620766101
37.11415837213726,26.517063116774185
42.06775341924839,24.98460314102339
43.58451481774306,25.718031917702135
47.351716604449116,29.373742369025013
47.98113827607775,30.58217850700754
51.78854300914089,34.726529809778825
53.231916493646374,36.620388272349274
54.469930675838754,42.04954444256804
57.084558030026294,42.8939254441835
57.419779596548466,45.05041483906523
62.65890350145156,45.53365150007565
64.60367030846402,46.06228993304699
68.89755513980974,47.99504827919521
70.22769485451087,53.88012863336746
72.60720138218231,60.74132146207252
71.64386849740698,64.06831720655242
70.27236077155527,69.37026260826018
46.8888976422662,79.65933477507897
48.62923975324302,84.45809861709162
49.934743926185675,85.849324454131
54.31904496805274,84.07921988176963
54.36485699064502,86.43810610622808
56.23694232975427,85.0596586361432
55.93049002913364,82.42356790477336
54.75970394054876,81.11814024415139
51.78554026292866,79.41553051538872
50.64962306243802,79.6029846502129
47.678014618464644,78.87514211400618
29.028393343539868,60.43951667321356
28.464721767129383,62.16874200721511
30.690771184517185,62.299157137311084
58.462383216449815,99.76859585958995
62.515543893541164,98.10842839386211
64.39040781148,96.90701673037171
67.9717361886119,92.81956478335466
70.54531669576183,92.28815520759063
71.2366254601354,86.26779167556683
74.64185620232598,82.22119320683231
73.3882194159789,79.0283763956123
76.81568341000009,75.50592493284228
79.0866601585097,71.44904242118595
80.7428593582143,67.9087286371876
81.735241224161,60.72676103040868
83.06087545866403,54.26144266640297
86.03890535494604,52.18234388593848
86.97997351035522,47.303018408438355
87.5163235219304,45.230734549597365
88.16885367549911,41.55950288784115
92.52333750578572,39.7201728188729
95.00132970938829,36.61571844689145
97.76382803626483,33.21734407605586
57.56415910381972,40.56999485927068
60.37610504223485,36.094787027333155
60.380980499193626,34.27926584606448
62.61997018269463,29.120475242645007
64.60211659573856,25.18363716771343
64.8114004890674,24.760026771082753
73.75243737113449,22.87866260821232
71.49477201928012,23.01013757283403
67.92944177234348,22.412481410096458
65.60101875115551,20.131288415950433
63.134601756456846,17.681263863320435
60.45837281311968,19.246283188170317
58.96862413954052,18.698924035662355
55.0414376980725,18.317205500925855
51.52532086538569,18.603175150346335
50.56091296015668,17.07523546158926
47.69965764437798,14.950485845112537
45.13170270114151,13.293448013990714
49.25068019587614,14.275772852248968
52.332469082373656,14.662320293469435
55.01754278355223,13.717469410947485
55.887857104498465,14.25534915750627
51.553970665785194,12.299166834857726
49.07965276157627,10.47626969627707
47.76716351718575,9.857498567412266
46.36291333070669,6.874804165917179
51.476478573002204,10.055494755914376
54.318472416595654,10.070116630974939
57.534995962267416,9.327867245701638
59.407121714328696,11.141735208580634
64.7839685418508,10.133519729663659
66.77613272232404,10.02019620020226
71.92544736947546,10.113909757687255
74.90852957074834,9.908286853808924
78.78225214836756,9.78260447906811
67.74805329635534,7.948684301754727
68.33992866412335,4.988721289973902
67.8440747657986,1.6978028704573442
38.72427868426744,25.98404829440504
39.24222995576253,26.120843046148817
91.06408127112935,41.931462236329125
50.20747523716585,94.37492204959005
47.82640974971444,95.2229235369908
44.1439562089538,93.0464547946745
55.037129425354266,98.54347713878721
51.297141085702,96.50618136180601
45.84160584708303,94.13114456389772
42.20834802750186,93.04748637118745
39.83373165586593,87.74033135652262
39.04488361454999,86.07598010545806
35.182811904702845,79.66566983800054
32.29320592358026,77.78644023103747
27.28262740417478,74.56763565861898
25.38853879999793,72.90636060830512
23.35319652582908,67.0861133805829
22.18193637830982,62.06479447090384
21.820436214690652,57.91157335363523
22.560425715457836,53.35496432172751
25.122039383096567,51.252614741971456
28.16239087315787,51.22586312109889
33.28804294658113,49.913018762677794
35.58218071596717,50.324042019189335
