x,y
52.6437439222798,83.83427624290351
53.217365151623895,85.63177657612181
56.80658910711236,85.16824183908753
55.779191282201566,83.30401000055932
56.96686783759282,81.21869670365383
51.284260638244476,79.0352139575153
50.14824913141662,78.94222418042197
47.54575296474331,78.50863651915066
28.28170209186414,60.3677260861583
28.69228770629047,61.90588877228183
29.96623185269605,63.67412681393729
58.3026219397136,99.66037753644616
62.88473466862622,97.30609660460642
63.45751443692832,96.63659086560568
67.57044965038793,93.35037511387397
71.4621124046928,91.64854973639622
71.6706291826671,86.92435204432076
74.22787180370482,82.35320448401055
73.47813044420393,79.69985561644724
76.90585636930112,75.18342169276528
79.60847522347875,70.48911635954842
80.51118650585754,68.14356128482268
81.57040607162058,60.85729857594692
81.95120291422523,55.35172493445266
86.90754258073501,52.76224304336304
86.5822473794074,47.29286548413217
87.14260057912156,46.1115024796287
86.95604231348503,41.24022537683924
91.449714342541,38.85683585466677
94.49185993841368,36.175661328003024
96.4742696252547,33.1029365988588
59.27342044867663,40.209259914136865
60.711747992917644,35.39023142906996
61.43323842440615,34.297412189107824
63.26858292796046,28.367749475113698
66.0309813758609,24.96472840393671
65.93988881962217,24.521603312844654
73.11895425645177,24.11035344342222
72.05403532187384,22.779161078401877
68.87614906951111,24.000334076958165
66.38306589714412,19.240489835411534
63.47843535609424,18.747682943660376
60.77789418985754,20.22518118613197
57.79725670750422,18.43870975029428
54.45783757277591,17.18595006440157
51.63799301934897,18.329137959469996
50.33355972392797,17.1121568431293
48.22347423343076,15.753645777170732
44.60545942830778,13.151717395808983
50.247619130935554,15.183783306044637
52.04704099953582,14.478967681800006
54.50251059726064,13.240461315021161
55.86156534644932,15.302797764985886
51.977553622841725,12.51462576497117
48.63241431184422,10.352826399847297
46.3655343462465,10.761218097686546
46.46981180590547,6.811803340379655
52.4687240886674,10.865775958162953
53.6857553097905,10.6731590716377
57.0335795681418,9.283620634836328
59.55859802184335,9.965304060219113
64.12412251125747,11.099730590270328
65.95549655115059,9.467200147106123
73.93843009334658,9.902928519820263
77.01415205601108,8.894977619048195
80.12927387270014,8.822108402858717
67.08172256854282,8.011128172478319
67.78153121971461,4.421096074132755
67.52920783461025,0.3275651484741904
38.669423091209076,25.550547981031148
37.67315794456378,25.505229264915066
90.30295954406063,42.260997917232345
50.94225665687526,94.58237537645958
48.156804044780124,95.19967811382895
45.187344636056984,93.49739416636992
56.126058720945,98.6612250777667
51.76515831790699,97.23688292989476
47.03360100414562,94.61644943074259
42.043096432812554,94.57649051970829
38.05353672828575,88.67053946916535
40.0419985530488,85.99817811171067
35.64897429320063,80.81489473978066
31.84206272551684,76.8573220066735
26.80837066061969,74.80722864417214
24.574037457460747,72.77377767606097
23.67839762444282,67.25879335894551
21.896371321606527,61.755872767571645
22.618414540560618,57.60263159542909
22.770113479268453,53.3850599657113
25.048629672998317,50.936181974968626
27.483790374139225,52.05250663155672
33.79090572735397,50.80776931777982
35.023805759893435,49.87685929135866
40.177004336324735,51.460788214314526
42.94854671990975,53.453259743656055
46.20189480810959,54.04600997881406
51.8630996105083,56.335336100042355
52.980254588415946,56.770844648173785
58.09921919009212,54.7568229922007
58.76907692430066,56.663476005771344
62.04842343831777,62.306049115387076
60.386520135758346,66.8248822359711
63.22884663570844,68.19624077623864
59.229758725144954,55.27458781193718
54.98572756653769,50.92763657446281
52.47404208413255,46.88741875555955
49.1622033237055,38.04431919865043
50.94759488038058,41.14448217257543
50.960174300316865,42.740621210372815
45.53215686903386,37.53270089902528
41.589836599575975,33.525214364385896
39.0396841963629,31.841799263391955
36.14539529794422,29.08139874428653
30.542132447861555,32.61994102566934
30.13912268384757,37.28821718703153
32.50687804833076,41.85213359310476
36.71969477393123,44.720056450268885
37.329304633363066,50.09162230332745
30.087364302064582,36.22453371839222
28.839242175280496,33.02592811838079
30.05734819562811,31.200648264580018
33.466093028379824,26.695233530670798
35.65144103092233,27.08798187182126
40.574965568733965,26.742545730337948
43.23942991179057,25.051004167606894
48.33153979289023,26.568342556808144
49.51929787406428,30.079885948612027
52.500825288015285,34.64320483026147
53.95557825813768,37.80929326064631
54.13068891801003,39.60424501230476
56.100175345572495,43.554525101636465
60.16876092569875,45.012072295058694
61.948728135322895,45.62089818351684
66.40685170241674,47.88155208522016
68.3886974151713,47.422967484638676
70.28341619043998,53.27563263504677
72.20667867005264,59.352974305017646
72.1600932756279,64.37715300458318
70.72069411449355,70.09089930979732
46.74445315211073,78.51082191206994
46.613634634627026,85.10325305344142
49.37393304644621,84.50822890755119
53.57442855992743,83.96206787661313
55.43744712718775,85.74819665725171
59.035098920456385,86.55950196417463
56.96112796120934,83.49643099250075
54.45145800942167,80.25036084997741
49.5371633336152,80.66409724716088
51.98617556260644,77.69501583432485
48.008769922015745,78.75690186944571
27.994732087208895,60.3734633598676
29.35266231379885,63.89494119393065
31.257367257279842,62.053693211479576
57.93039836899823,98.05338805207262
62.84906852127921,97.4872123247236
63.45480817347433,96.88738607824314
67.20613902959344,94.11793988697663
71.96431371182246,90.12868407987115
72.15464199499279,86.30340120097273
74.3018148083348,83.25378990479484
76.73115894115153,77.04273459833244
76.61750421832348,74.88932068263928
78.71052913935425,72.52330872650974
80.28136608065563,66.76483746160044
82.718907866446,60.565200265592225
84.50713173785086,55.28379954301016
86.66830563143843,50.888372969784946
87.8681682600589,45.402635747893704
87.93940345369207,46.05425242512561
88.30373251415737,42.42555887702741
90.5268773547773,39.766161340840846
92.84415746324227,36.71992114606908
95.05849926813677,34.386754690433875
56.96307609471018,41.25605412780745
59.4066236274921,39.84817879016882
61.570047579554775,33.38181257354738
61.691400125482126,29.66948256952414
63.77880946840609,23.696746785643988
65.01807882499683,26.23974966161667
72.96677961145238,23.751936127918434
71.25627466544597,23.22063489984212
67.40160297380649,22.53343792534457
66.44118636828439,18.819476807877486
63.49017859524459,17.789492178511196
59.179389551174374,21.590849537564978
58.0490086744948,17.858614891117995
51.92851034973535,15.771766229890842
52.93387072331233,19.29089883230208
50.47941922599851,16.978036255076955
48.27484020438652,13.878939526383606
44.40322358523336,13.771357941363167
50.199226115808514,15.596816694751645
51.361044196269525,15.638155917007408
52.484386643874174,14.71562832327866
56.667104489783505,14.791434006781154
52.29807680433105,12.528925010550248
49.46859847938127,10.556131462086297
48.02983924386869,9.590655365343626
47.23233148682064,6.66905787449918
51.025023170668035,8.62993581016694
53.597754568092576,8.825103411504552
56.95272499292071,11.43925098089897
59.438639525076475,10.938218772492604
63.31244090157156,11.120105233950515
67.00316085513963,9.73905324208084
74.13673949941511,9.789093500110969
74.83531441273017,8.797369657409282
78.7925461827715,11.757804866539466
66.66284442384209,8.916947599439132
68.20592668516393,5.187167371152581
68.55345918262866,1.3666682200191587
37.81562827600186,25.578874124752076
39.55309562711903,25.65394892079796
90.02609276106429,42.31807100295144
51.05684457464915,96.26471479230541
49.01338265373541,96.21813010250933
44.54650009455131,93.93076662241465
53.58144836994281,98.56329451194428
52.88963174383304,95.8361527111742
45.530102397002125,94.12675690083054
42.90275132747096,91.46130243616395
40.571505775933005,88.27699210656851
37.65664061757613,87.22618243120115
37.47257793603433,79.56041620078891
33.10835700673153,76.49520460284178
28.915638225008525,74.80570654073617
26.4866051133852,72.92401556520579
23.596176493191674,67.00337847093861
21.411778679698262,62.29625625834548
20.932816442090697,57.126616543263985
21.52528832229277,52.25354648423928
23.830880085490424,52.46075224146279
29.237288385801993,51.55447741915138
34.484020245470575,51.20526675549127
35.80351294684938,49.870645026045985
39.44519142404951,51.87197125432481
43.730137917967454,52.19326995684966
48.60064267159035,54.00757663654039
52.02485140100167,56.21099983135961
52.91468972557811,56.729381296150656
55.00172230130303,55.92598289248715
59.148748420589705,58.933616524927544
61.01704222714257,62.464988971253504
63.042127294046345,67.31774366310255
60.72150901113272,69.70882919994764
55.94810631380488,55.09287080568337
54.80390223395185,47.595372969046984
54.74851185808295,44.13269695650715
49.69713938796106,39.07130679247465
48.74904927116914,42.13363753136933
52.46149670235751,43.7135174593831
43.80252520084721,34.97750527046442
43.84069255927477,32.67626653627664
38.661139749469825,31.384421249097727
35.01887342680728,29.670150853289734
31.607118770147235,32.730319780763644
30.588825908851888,36.81720539589945
33.191016276762085,39.50769896080843
37.151889051711066,45.80305090105407
36.37754208377264,50.45499808658597
28.780131153915796,34.90919035274476
29.400898689868725,31.402893265342414
29.767368839887133,30.74488516700091
34.54470735995121,27.906889703301477
35.85108692526007,27.039097646785223
41.103200599368414,24.57344484818239
45.12142351522163,25.749438582155218
47.811944222468384,29.517431820703997
51.991972867424884,31.398022834084742
52.26158669665297,36.97188318095704
54.42643832218723,36.34611899064304
54.08839021745455,39.044045969638574
57.284941526959244,41.077268335628006
58.17733175924605,45.16673810235233
61.77851155684765,46.39733716061907
64.68303577563076,46.869900731137676
68.09205623521825,48.316896758131136
69.95252068846153,54.26312793811668
71.32593847374751,61.224307492378486
72.70289052448582,63.49654308036
70.10783894785368,69.87967888107389
45.868831687892566,78.89877450577008
47.36573343299246,82.94004570846465
49.25925887273302,84.84589488720825
52.9797849760652,85.30399698181581
56.04164541840094,86.93747866698872
55.32226786513625,87.4635803804057
56.57978513903747,85.05876297220506
52.20819110615177,81.81900634330732
51.48320856203411,79.47375095576726
50.80158657495657,78.389542368777
46.04484778921473,76.12544677250763
29.39841120886387,60.000574321166084
28.345622302663248,61.92917083656456
30.780223255089346,63.495640466729476
57.200855314722936,98.82479884083283
61.9027346752465,97.97313445667538
63.394329516292835,97.05654933643659
67.02887100671659,93.79451938855391
70.90048103927145,91.54587274634368
71.5013637379822,85.68081107491581
74.56612017874158,83.84072576121874
75.51160164822969,79.45293584802165
76.96184966199645,75.61368018118561
76.04220053108388,73.07812375629597
80.95768876206368,66.61140281963975
83.12404412386894,59.31014268859002
84.10667670359895,53.20429122768458
86.31074289485007,49.98902572033615
85.55321754537779,46.27230749416978
87.18953834641957,46.913558507930055
88.0659451443586,43.11183072653667
91.10446481677448,40.037238380098735
92.79566460060268,36.51873830800355
95.45283519301368,34.32017429829905
56.487311889474555,41.58862189798902
60.204526940621875,39.21653003614949
61.9396035744994,35.25980841965373
64.02320597262286,29.288321789070487
64.71269141342205,24.336293071626674
63.19878444710725,24.828510230258114
72.91223129512184,24.30831002545438
72.95456789537444,23.283633697121967
68.75105103910957,22.249896394434753
67.28533228695248,21.685786506176715
64.8868362901515,18.82681312086808
60.666351486493646,20.234159553209857
59.629510804884106,20.812889296133637
54.87690987603745,18.553382557649705
51.32529786811189,18.25941950414416
51.531173243739424,18.94047981470083
48.242103055045426,16.456280571545566
45.963584298110284,13.589583815612274
47.7964189322506,14.02970979573401
50.41318108332459,14.813570072117985
53.28842925736217,15.91792459365928
56.07681393726352,15.462537450590483
52.026569002000386,12.516653373414824
49.077583351475475,10.478904330171028
46.83576125913034,9.055605695116451
45.534321838152266,4.86132188287227
51.39860799992805,9.775113827507777
53.123954829334366,9.17488779408592
57.849793220647456,11.590429310182428
59.880341127244414,10.142739863536837
64.23850936557174,10.445897070827508
67.37737432922872,9.967203819100845
73.71647131767575,10.424977502779656
75.39917040351416,10.445538854259791
79.20039043572513,10.685053386171086
67.48690702176175,8.104558287323739
68.49479431130572,4.889167882626789
66.85386253194177,1.8050994636786188
38.569173933775936,23.93715752526396
39.81756203133483,26.06412642582562
88.01091135138566,43.57975352743869
50.7713249831968,95.98211113210216
47.79740533637695,94.67900075691738
44.4363513418486,92.52819374616399
56.38959207123286,99.22305521736864
52.06405507747649,94.10039742194775
46.86776057052393,95.12969144161829
42.44036557635315,92.90350599126174
40.711231691015186,86.49402951181737
38.68109445619418,86.78213899265589
34.7579763194394,81.43159120284284
32.975639314844656,77.05689237882102
28.37205933162779,74.98500132371834
24.32870835266694,70.93215882181154
22.830297220302658,66.18065293774411
22.32957665184512,62.95796994000439
20.600615663740122,56.92763105696409
22.639562389471948,51.12105734598864
26.259684138485753,48.255321034575665
28.62479588264733,51.5703694709627
32.339782087186364,50.714665629718695
33.8399475956502,52.9072886740868
40.23884632834251,51.29729045039642
44.172711718493915,54.05890262040125
47.21937173397378,53.82600054832032
50.3070103871627,53.36056765955187
53.570234213265074,55.56041266688121
57.177947990027505,58.43521823875915
58.752411985568614,56.82918762292916
60.937829304559116,61.47238921395602
62.20674298689151,66.91563368375733
61.804861140638316,68.9400068086349
58.521617523188766,55.67102465872824
55.8028217703348,50.63825150774374
52.313192196177056,46.27114489714173
48.03650721872838,37.89661834468515
49.21111744667628,43.25019560714985
50.97750425042751,43.51698471143694
44.269633475243715,35.09124980688912
40.92865563928418,31.56771052938973
39.06881538251461,29.779312359959746
35.246832791592354,29.76014624709126
32.434764020726064,32.2529488574154
29.91280278097052,35.50212093045479
34.608555172131275,41.3871661034517
35.91676387723519,45.5217817267139
37.84139659885875,50.54125950838067
31.094094352847325,35.926999638946164
29.424731547947115,32.14170770207249
27.786457007959694,29.020420748884636
33.13025548098467,26.307860699214984
37.34419100411156,25.689055524185626
41.05184622867936,26.31245878514248
44.74568948959772,24.29771435909297
47.884569361408964,27.049707337447053
49.79922087737325,30.033311710518376
50.83950191902279,35.71843031713452
52.71729355007971,37.89003362010875
56.23884653294319,41.67390741768663
54.52746836378497,42.459759080595845
61.07018948205825,44.20046249685001
62.429408211653104,46.50964564518018
65.38931987814178,47.460511630245364
68.56548713338213,47.003412454782215
70.05729457062229,54.364735091281666
70.45869350346914,61.07199340212931
72.79491334739143,64.35647327647065
72.53339324752886,68.96321312495171
47.42855528320984,80.70921328649295
48.97033505287447,82.81250338418704
49.99388818428487,86.34493670076462
53.23366220034779,84.10342845526381
54.53653563761209,86.74465622390598
55.14230289411705,85.44232918614235
57.79708020115163,82.14696178918574
53.945211286862985,80.46243994991177
51.17387384044196,78.09703135834336
50.14912514697356,77.2473104273776
49.13376122832962,77.15666981470217
28.884931858221684,58.95454147488995
28.419716522475817,59.49265491329077
31.322559135721118,61.59281396724481
58.63470610840845,99.10943221861534
62.07412978999546,97.17687271065724
63.40202316752971,95.53344296966205
68.11247447303985,93.98811555540614
71.20904972793439,91.2242931259339
72.23462069741208,86.91646713519134
74.28862247370496,85.25899059038173
74.07794529531493,81.64509372738341
76.4505608749125,75.25116465474679
76.16399023881125,70.56543470236532
80.9224585719157,69.05462325303021
83.29406210104908,59.43333250309836
85.40869029935828,55.4594522863435
85.84515968063032,52.0580336944211
87.7188387046974,45.253275967946735
87.42198618772203,46.808521461949915
87.63506540544992,42.55856534848224
91.54622513228902,39.35975942430191
92.8437633638653,37.87298483760209
96.31395820950672,34.10517568852854
56.34204836671678,42.63420125146899
58.6688446978837,38.904090950126964
60.46998508260228,33.23047126130148
62.80329518881357,29.336772445432985
62.93895333937147,26.502575888687534
64.58084004568256,25.184814931213
73.03745334171919,24.32685289576406
70.685253954366,23.768375032762265
67.02024632619573,23.346310084375695
67.7668024429548,19.599778271739222
63.57248408863876,18.6374840420795
61.013887718046625,19.802194162606146
59.67503795966855,17.669356796382324
54.98445309074339,17.15429554107185
54.48991719460654,18.430101044537917
50.75033711537145,17.826680219309324
46.92311315321034,15.089401534637554
44.55151261024044,13.67380838268289
47.61357072606276,16.472687081413806
52.15546167122791,14.733137096607228
54.80948978838376,16.17086646194291
55.886314504969725,13.281433794375399
52.88351821954498,12.626842762262656
50.335248141462834,11.444816330600672
47.94067309234738,10.409606067972481
46.263883499733325,6.500025794454827
50.69435942892583,9.485397983067546
54.25796546703886,8.931916389366538
58.598855406958776,9.9334403162112
62.21478655557159,10.940273105972814
65.29867345460379,10.792458305719935
67.60596780189417,9.379376558388348
73.87194170305082,9.70334066670977
74.52216479494365,9.255917318149018
78.90208941092712,9.949709929330297
67.51062624990068,8.345030002621566
68.1177647662136,4.648978133808136
67.30113688313547,2.514288050943212
36.7140078114405,26.374502226398047
39.16184502724971,24.926015524487866
88.82617152839238,42.136656917367674
48.93963079957085,95.0845474217348
48.762795111710304,95.21143434549336
43.41973792851096,92.59050671709753
