x,y
70.45188688521996,54.11668162942966
70.79507346480692,60.842320355155806
72.78365869048336,64.2362258003042
72.46947326004349,69.10323313667995
47.0510517914252,80.70317501554199
49.04945422266323,82.46967208586828
49.96869649308331,86.10208265935353
53.48934477416835,83.89553834933172
54.435870711948546,86.88609930034426
55.11262217752392,85.74794873687148
57.28554645896417,82.36912531373058
53.969541206036936,80.40399728043522
51.37358292543196,78.24666912138596
49.694274664885405,77.39798304381968
48.78225864456716,76.95613990568303
29.27063382319244,59.19558339413342
28.506430781173375,59.92686180169732
31.256014771508404,61.65955852455211
58.85410949347376,99.0707008452351
62.07385314935872,97.58185746699347
63.45861664763285,95.51868385188244
67.785387835371,93.9849405624669
70.86932322256882,91.26384924887536
72.47696901984364,87.11393490398768
74.41527601494566,85.26251830577039
73.94921688315794,81.85348317687178
76.2939367291157,75.32300742966699
76.1986464005416,70.76144906024562
81.029009695395,68.75712886531213
83.54171932624651,59.8136195244272
85.58820985401864,55.83389570078044
86.24321720520129,52.090089263452185
87.85964142121352,45.61002869472717
87.77500939530718,46.535886667909736
87.73955097042214,42.45676098876957
91.79432044069786,39.32066191902331
92.95903582002434,37.51916489636634
96.50164552974485,34.13642404759299
56.27091257894002,42.29586946461636
58.619609878922674,39.27809947614848
60.88325766714324,33.601523419465
62.97806451212595,29.286593516045972
63.09363831174923,26.2937477446092
64.47828796721987,25.266757225484945
72.71721654776769,24.116273212796898
70.73458868535467,23.45373745589641
66.70611336360628,22.989589302390254
68.03998153212355,19.52874594397257
63.28608012530244,18.60633819208611
60.876462809571926,20.306766063386746
59.59762625018727,17.636884098662815
55.08986782055511,17.147269083181587
54.20414233437747,18.504814317067297
50.7622150954453,17.85355028059471
46.93252795157902,15.309280948962293
44.67512385100981,14.064621167096211
48.097333483322856,16.41087571242885
51.73555862015573,14.818743470734942
54.31780740738213,16.13340275288496
55.80794547005605,13.366715627689977
52.927507984549656,12.54538366649231
50.06309977991742,11.474424590835703
48.27653248041614,10.263160415981687
45.971812834625624,6.648824004025607
50.66527766994303,9.553085369466405
54.61738521807577,9.314797736407773
58.48798922768957,9.851903653798832
62.24072289505927,11.00587219019056
65.26551198055238,11.039610504979004
67.40036065544268,8.76557507854998
73.70448057675583,9.792762672223613
74.60852847580423,9.27476387774017
78.68620858625889,9.9706934809033
67.10689762579999,8.780987416081587
67.93436002451138,4.546940079073085
67.35521826821405,2.8783694324645084
36.869394292512006,26.481126175615827
39.20710255893437,25.04837446654055
89.46108745479944,41.84801820743508
49.53352642908142,94.99548532164779
48.920559031582634,94.83035261026501
43.09742620733165,92.58977277884371
