x,y
56.62442646848091,97.72443083976113
51.71269159428468,95.18414639078775
46.98824646898423,93.54286390958322
41.63957871834158,91.12001673455151
39.05954058811984,89.45061895789364
38.28267304755586,86.32217131853018
33.75239501088536,79.69652488784575
31.955258135775676,78.30076651733897
29.280827619437964,74.29143432386054
25.12160394603751,71.91971703149018
21.986157239823076,65.26149114344177
22.833591098649055,62.32381314611273
21.45933082701074,57.88326522793276
24.29894758737437,54.578057991823165
24.851535287532442,50.33561815777583
29.119383382122614,50.672135236153956
33.91094522202199,51.22936535239588
35.20100609691836,49.48644267013151
40.44936288703715,51.1835520535129
44.21383212498418,53.53939637553929
46.920318482382505,53.81952299895651
49.741173711895854,56.61145586472794
52.526034059166236,56.6523947251222
57.60937963233368,56.305222435357116
58.72152231169112,59.67717245525798
59.2418622741166,62.967184353395204
62.088964595809685,67.50276723985274
61.745682587073,68.00214142343553
57.12714247238945,55.363799887271355
54.51692203103588,50.92117640808283
53.17670072681947,44.18944905037564
47.91534113412729,37.37076032204349
50.406582498974146,41.08270217101463
50.63852589173862,42.44995882791226
44.634545281587144,37.24287185134396
43.44002431170401,32.517202692346316
38.97309449097227,31.70384491599555
34.55831181227538,28.926748224583264
33.329487141822796,33.073528511884824
30.05872751111647,36.98650287949813
32.2522801161242,40.90385605909622
37.88565975995362,43.721217433861554
35.756227746476114,48.892197096493
27.88486226934709,36.638093106963325
29.928372696273087,32.97126966464325
30.622932033764027,31.17375940013942
34.178702925994024,27.479927748423226
36.43490075435718,27.036437298991192
41.24119067995577,25.046252684532305
44.157787433539966,26.623092741788845
47.60737510354626,28.87989467048536
47.99990328851512,31.12167781739116
52.05017666262103,35.512163029380645
53.77519493336043,36.17108171572041
54.445844721206136,42.63235566757567
56.473448451638994,43.429619536918445
58.61217012225905,43.82695187948508
62.57309637108349,47.284409505821756
63.564494220152156,45.03972492393248
69.06572262811885,46.85915921094376
70.62083603335839,53.06388695812929
73.10198516808886,60.16482410232631
72.49441011971331,63.01289019649088
71.05241699834474,68.29776046598784
49.19232362878825,78.6903988309868
47.72839340343685,83.87489356426184
50.03264656024088,85.47346362479608
52.506726375658836,84.0936246128954
53.049526622418995,86.08411562083421
57.210819513844854,84.95300039130528
55.59043587778667,83.64167511961287
56.93388393383114,81.06302625929597
51.44498305783905,79.45478817974389
50.09161291966619,79.10286983939473
47.367615333872315,78.79039064702779
28.56039526032649,60.64066937541859
28.08760882867156,62.61657959603236
29.84864394676756,63.45186797291645
58.20924323025271,99.6052197683185
62.825727254087724,97.76910135960166
63.50573657788263,96.15238364072444
67.14599741409651,93.25096023334109
70.91166982740495,91.78534393397807
71.58819005749825,86.74148704827905
74.03707664806196,82.58129904947923
74.26745993822337,79.15036773329822
77.12784139825831,75.39936241616303
79.64574045179776,70.35128327602212
80.64999107809403,68.4208550841914
81.71711538609188,61.06386049129957
82.28518915646474,55.10687191035132
87.31487617187199,53.09089373306422
86.81080286697714,47.27272243868154
86.7288211871066,46.22601821310927
86.67793144961995,41.44028882199366
91.105345178777,38.64090865389438
93.85999015672343,36.033721798468946
96.0743438648486,33.1340314668341
59.46766925894191,40.0187973937842
60.28555663643406,35.29583978483338
61.097553851862685,33.518812481253555
63.43176784450312,27.69696554235614
66.49506782322781,24.464444266128293
65.16146741078747,24.223820590987522
73.15183902376342,23.94388497306946
71.58618175436169,22.675437273627647
68.50059469354025,24.43967833015411
66.08653489734974,18.835744096599896
63.87145867141454,18.6047717340331
60.633353600609205,20.621885751250197
57.6948084527833,19.048355845859877
54.850543665121414,17.249115732767965
51.876324985132705,18.982665905920243
50.00036901720399,16.921691515543476
48.31639962933955,16.05167817448791
44.913139132871066,13.14669170607099
50.55627501752947,15.10596920853372
51.455976131706215,14.322709485114556
53.84045187508812,13.945298454609347
55.439239349097086,15.442012839588527
52.38181809989914,12.211286413345238
48.406595683035455,10.470249634635215
46.54206925852086,10.769965284460934
46.13164319835003,7.3349349260506616
52.31230700469301,11.482415446044072
53.80295417348237,10.899816116496996
57.13697272510846,9.382972783647276
59.85315312742005,10.11594515251027
63.78170827945541,10.79804322407408
66.32730266651247,9.25785300168467
74.32105111996538,9.55693536388879
76.35116135248035,8.448447858130296
79.80580876683729,9.169313304419623
67.19993025092825,7.5591106947023645
68.17805840731558,4.527869188824353
67.95435685050889,0.7657092012776625
38.41283672306822,26.284955619469763
38.12039758740405,25.901995181172772
90.0359405617675,42.55925335536713
50.375358257324734,94.25432988942555
48.01151744824674,95.20244627792592
45.70511622957882,93.50147157482965
56.554661124182964,98.56005298564801
52.08531112184896,97.42397859464515
46.999866229608884,95.04549164086336
41.903198574084385,94.48482420561713
37.731610699509595,88.89783570809844
40.00968502788229,85.81384130158902
35.517675902212765,81.24880977535553
31.71614532942443,76.32425655606892
26.386404458223744,74.51718201686482
24.82850385713192,72.94765633964045
23.641737605042433,67.28114810638425
22.16511605796919,61.85575291548654
22.828230198659735,58.099861536173236
22.302813752432858,53.73527100804231
25.086849069703455,50.85531526565019
27.487036670141187,51.51565460631445
33.90746972641491,51.0425788801332
35.69501760616748,50.3527581644946
40.009968547168036,51.58693043443884
42.42811783660868,52.37055760413508
46.410073631141344,54.526176333869635
52.11895182034186,56.19306800443276
53.31574014504453,56.646756321533765
58.762639770123634,55.63400763180869
59.33477998910259,56.27734824605939
61.867528583756624,62.44067089595673
60.06933666694769,66.64065805983331
63.59716981471017,67.62093045166235
59.32678342489458,55.663214643567095
55.08820010860792,50.852347715596416
52.58635275264842,46.555232340027636
49.64612510321464,37.77688167524291
50.96108426209279,41.77330144512831
51.122675975204054,42.00614773670372
45.578997317819784,37.38168201143874
41.39843274729214,33.39167307054522
39.501599604222804,32.082473904536194
36.46941317317366,29.246445054230595
30.386646502326027,33.25330100594571
29.36771670961463,37.22263509537607
32.60296780464334,41.64662773538985
36.97225474278906,44.71266862036569
37.33484307847595,49.73785543547361
30.17353148356113,35.79155024247475
28.256726485299478,33.0843119084045
29.64194049606915,31.02681783437914
33.71445688508488,27.414353807321657
35.70472116236564,27.15029443672381
40.22765578549688,26.801618365847897
42.65370547119923,25.335261615339302
48.473126013850006,25.67372272363604
49.53730606096911,30.31893862932078
53.29306810362558,34.15891630680595
53.149582034108576,37.9938675418714
54.071971791916276,39.78816964456338
56.92901510020434,43.95551854042533
60.80144591811144,45.24753791495947
62.49479660936613,45.720706969232246
65.67557783370471,48.434695138661205
68.36710664020416,47.591475106094755
70.07403445281064,53.077649775882
72.33888953091287,58.84606941173892
72.73807192942286,64.79910929625154
70.30158617853824,70.09611232816837
46.791991710413974,78.42786309479288
46.25389250118894,85.1403514196394
49.78681027961389,84.4024304135689
53.83002470399775,84.12250841998416
54.77362130117164,87.09034673085254
59.81847236680039,86.27609762763102
56.79339016353142,83.59449086336079
54.65097595782875,80.59624837430304
49.65017161843914,80.52989448258741
52.091789947164735,78.30240543679682
47.828198475729096,78.23895902828973
27.849975657302334,60.159388319809935
28.795721028515135,63.56201471762105
31.458525386190797,62.44209998739851
57.92470514458245,98.35310186957072
63.167909034060344,97.50760642307658
63.547673803914144,96.60948165485001
66.58125275184959,94.3564401443437
71.71554105673304,89.47623681632668
72.23445617843453,85.89637497284127
74.95600681971786,82.99653811441334
77.11879893883093,76.26482299396028
76.5705495161259,74.75358624480775
78.4449502747264,71.90023952603535
79.9666943208705,66.66662484027759
82.45744752652767,60.85684810201351
85.08773246613376,55.461435996546214
86.97119133402506,50.62015372144509
87.9896919968506,45.334531779879455
88.06097741926962,45.93604715280551
88.15521833049213,42.323205874926735
