x,y
51.49117201025601,11.56180154672709
50.00606512329723,8.950231548488508
48.439487948070095,10.998573081321254
48.04505868466332,5.88629524673042
49.924235192877745,8.957308864482135
50.78455132914155,7.990036175777494
56.52066715428776,14.097530997548514
58.165630584564816,10.043299007459325
62.68752997976036,10.530384137719931
67.0182807360866,8.087529949072344
74.21929321118498,8.72129494470125
74.08575309025404,8.726795400906072
80.59918422201967,11.633681702581972
66.40890761482528,10.408040470541357
70.04585667945848,5.322554460727504
69.41153023694083,0.6456394198822142
37.77958901378442,25.324954813785638
39.9899719798821,24.299289853094034
86.4438981469108,41.76650443121445
50.07885950527778,95.5591900627887
47.88364598342443,94.55299246878648
45.22704397570092,95.45289482983523
55.929077993115946,99.93317570382062
57.120833771491306,93.8588862524803
45.53290282824227,93.25014083418091
42.30359452240236,90.99340493283779
39.403884513093104,89.09474477613927
37.98135358661831,90.29594030623714
37.23935056978407,77.57217181551009
33.79181723272478,76.8151772849159
28.688269481244443,76.47219230842433
25.206376488282075,73.6735771687312
22.371119933202795,68.80821091546831
22.5404348017934,60.932856775375555
22.11682559650419,54.433768514461775
21.86345535230162,53.20677171638683
23.39653246711901,54.098641093863705
29.490444611435986,52.641948730751196
33.615188004481745,49.22146048574847
38.20952655611065,48.93278621669623
38.05169544138014,51.43031671800848
40.60071441228255,50.954341657098865
48.946142338908494,53.001985805383825
55.07457828506549,56.517437549398736
52.9201218222427,58.079993304962876
54.44186834619847,53.20025594739263
58.93457124206308,60.238291712311614
60.796639457165384,62.351927844195565
64.89038633481842,67.28752704555602
59.49934532595864,70.7191630119359
55.34411727371454,56.56641323852833
56.34030982203567,47.91167669671313
56.59482952416685,43.71913534009414
49.818774393335275,40.56681104183773
47.93877672539282,41.72231994210473
49.35737959308372,44.71343805497366
44.14372416986226,33.005501484206206
44.83472770860147,34.26026667272289
38.180993882326035,32.41287488351535
35.111782723634384,30.033292763213456
30.261671132105025,31.179610186462412
29.89351224214183,35.83790855286363
32.447956931660784,38.2049605755142
37.856980133240484,46.211364189868256
37.1870967883719,51.60413400086575
28.299929842206982,34.551807087961556
30.124006517380998,31.94738128430371
29.99951740125728,30.360815238827005
35.617222737467,30.790002669744236
35.66518090305881,27.064854647055586
40.63206051143021,23.965059249069547
48.006555191733156,27.90178824380083
48.532201915898895,30.085089521299444
51.55565749513672,31.842886221622006
50.4688129198561,36.24511796804924
55.68892168423664,37.546482435254426
54.44476363779429,37.31156216893659
57.51416658628889,39.483834657000266
57.37623102295346,42.22356363682513
63.58204182661161,48.70161195724658
63.9384204076142,46.49024949075373
70.37256766199334,47.79605196238899
70.6694738005088,54.35974176354009
71.34429865445084,59.05315945890296
76.41095223571345,63.85191707793457
71.02734255931833,67.37169365858645
46.527674244289784,77.54044869045102
46.31760393149162,80.21404613100499
47.93203438666707,85.63136903183448
54.49756870888374,84.39751458322615
57.95938527063791,88.5943352317985
55.758102945696926,84.73416118005221
56.64359827504105,84.76500696582563
53.6771497967438,82.22029684732976
53.108645465079185,80.64939458219615
53.3919484996248,76.41002312056146
45.629172777097686,75.9285928655342
30.271513999427743,59.71131181372073
25.990750355199427,62.82064144488378
29.23854281375673,63.53601224236568
59.034236469969265,99.00421887516082
61.53120217547587,99.237887154073
62.883427619334945,95.40984072026393
68.90043248304248,91.67945092704747
69.64937044375944,90.90217139799363
72.61876792846064,85.76883485866419
75.63559171718613,83.97775505719488
74.33420103193237,81.14786069008942
77.83131505441598,75.05506187192402
75.99153911222646,73.47772013873966
80.40977358767951,66.8371436256222
81.94188406181885,58.83400919809205
82.43802734209919,53.091033344146716
86.02146153303714,48.53057483286856
83.16034631710698,45.721663743170254
84.95016816702774,47.263618992261875
86.39604051877937,43.00514671770266
86.88845120275316,39.06965922510331
88.8689503444827,36.877019677971916
91.86203873162178,35.54489617748749
57.66485007675401,42.22301822645666
60.90014018966569,39.69614236806665
64.17997099407967,37.03023516369493
65.94599564002924,28.646428641879563
66.3301377583669,22.891301762026405
62.39694128453737,23.390712320272332
72.39793898213448,25.845065454778567
73.90866851640443,25.092341302478896
70.32863793101724,22.724813295471282
67.87962512081418,20.376182732644683
67.07142722107746,18.980395472371487
63.43449467197755,22.132117315554986
59.03431694183221,22.09957047624663
51.914081366521515,22.339719560592247
49.01175563521445,20.060253826469637
51.235381958688315,17.534975817760674
47.74311941233384,15.193298688058054
46.35896532157585,13.901441022776769
48.352103130740495,15.219665574663088
50.059264181383455,15.34357396848317
52.389049055848616,16.474757552062066
56.92208194164322,16.190419361965745
51.351607720207824,10.893470437657145
49.769465347945726,10.235860876984328
47.7965606208548,9.939533637832342
46.2725994821675,4.76981963903454
50.96664025667368,8.65010357306936
50.60388535466987,8.326166616123624
57.48256271610427,12.841269811896431
59.20979516283842,9.645159415456401
63.87724650428199,9.80938516808976
67.74371656614245,10.963620998123814
74.14595442510412,8.403939630434904
77.7871848545814,9.656388285465484
80.45936147138882,10.398739266246018
67.96135619509685,8.242558094751153
70.49949168016427,4.4829063499638995
67.17082144463177,1.331001658668377
38.25251474801977,24.157102967008267
39.277033520858154,24.894360612289397
85.07518766466464,45.97200622366452
49.25465802927512,96.09004368724248
45.27113272566865,94.05835385673417
44.76842093232229,93.16782883634893
59.278193470844286,99.96344004283567
50.495165196589696,92.67259620019969
46.47730303151779,94.30979418276243
43.382133844225635,94.11132484918204
42.19723595294238,86.40846943342231
38.47059802754594,85.67732286173703
33.47970968878892,82.44711547935074
33.005128297164646,76.89234644782643
28.822683103920575,74.77627860179392
22.423111304474595,70.0780248443572
22.243205423089947,67.47230722676201
22.70190116892807,62.79425171046902
21.225628700740785,55.0473873126886
23.930228447217143,50.247271735220025
27.38119945324851,45.487740688880066
27.283916150324348,50.99561270589977
32.03396001475192,50.50049347007731
32.42035873467346,56.70232533852143
40.55446424442751,51.843600993915146
43.48426467481237,55.142036077054556
48.89620594704068,52.33342208946902
48.4274400410268,53.98009369292378
53.01851930793999,56.14435070455463
57.84007558591558,59.73748222849918
55.9808192696755,56.6921951449489
61.36785351586756,62.66744068318128
62.214506324573065,65.31530597471497
63.62854745042871,68.99504396095678
59.35974036897435,56.95570311704498
56.038512682532236,51.30500669692193
53.86819044445671,47.4492695934123
47.20289502091565,38.33840077922246
47.549338990142815,44.67018641292402
49.0518883904091,43.993614729439706
44.65137590954375,33.65908130811308
38.89605812526738,31.3268590140844
39.149287896764406,29.858556908291515
34.56033791612935,30.847281752965927
33.37996455299642,32.387762753266415
31.577443939330003,34.011427847724875
34.990351291750336,40.42542442137126
34.77332562952262,46.25762823280351
37.18657168109572,52.61750028424327
30.191495724781195,36.555406193438486
29.156292406262352,31.151987399175546
27.153907791647477,27.183909905353968
33.068602365915986,25.403311499103282
38.78328718078575,25.05147917901597
38.78058686411373,26.77680766025887
46.64635292451044,23.352947994202378
46.65921496849947,24.563852870244126
49.89169813211194,29.600550623348756
49.11038635601183,36.25834746811015
54.65577452652681,37.55535964612838
56.9158641206871,41.67068730129288
50.33697393427275,41.552623733192995
63.51610129272021,45.621193937545335
62.539077470516936,46.39058320290899
65.99079432008875,47.00873456829464
69.11169098619654,49.72427961942666
70.78190256669433,55.346260632490285
75.16169284501508,62.471564246884476
75.12044445537856,64.70984832040654
76.42785510728568,67.85938799073081
47.31891837084865,80.33110807257862
48.42070192442333,79.90020217352703
47.93668985993785,85.80281514888942
55.30750865538074,82.73111275545513
56.92585009012815,88.63142780991349
54.75396311231127,83.88662811242047
59.390506435918375,80.67903315647914
56.141832721130655,80.44856454878904
52.521827060710606,75.91155663972663
48.14850185607646,76.49312020434513
47.581046530186875,78.72800880370664
30.39273547723048,59.4003723899975
29.35385722149113,57.052314356873026
29.72799252998593,61.42053468697356
59.70291287881344,99.5230207089556
63.474875774338116,95.58542859624681
63.62399106024493,93.54781158249695
69.15685800349357,92.67414196595121
69.99409030916648,91.11770672360238
73.46813387478342,86.71506650380398
74.84576176643193,86.99917285741407
74.38914413315904,85.86187063253732
77.39775360270669,73.99853900969462
76.09304868201754,71.14565371038458
79.6467342543598,69.69380577239833
82.52420100710168,59.594209565031576
85.02934540994241,56.13297067730968
84.54221110770023,51.94035771540665
85.9781132153651,43.70265450675359
86.53476331143959,47.65106252847514
85.46702548268217,42.247882229598126
88.45501473358884,39.37240673039734
89.64405268026668,38.737568213168565
92.36358759745116,35.37327607228977
56.79897731927496,45.007219817069014
58.896662537359916,40.55930909361798
61.73195639592102,32.87121758824887
62.39209635423087,29.543085823156066
63.565008245452304,27.546820313154385
65.84487827986234,26.57347092579233
73.01360559217251,25.464899758199547
71.32120249794636,23.897929196189725
66.03318923410768,24.14209915797516
68.14937749582342,19.402758433381308
63.452408710025196,20.84934285504414
60.00891118406053,20.511904620638948
60.634672124094294,20.578041822899092
56.138417158414114,13.94939613686233
56.18298286196887,17.439876891558
52.41037435590376,16.680666447526576
46.94104071800092,13.727490548240732
43.481763412581515,13.269777185771837
46.016425359124455,16.37005478510032
52.2314907620467,14.330722172505478
57.47451217644411,16.678042939191574
56.38496481660774,13.32343020002873
51.435928542949235,14.53842250086336
50.83656354479212,11.877729903468898
48.172435657015875,11.065054597680213
46.83691644840859,6.6635756857469035
50.34588241116206,10.049110696894065
51.58804107372673,8.164843345182495
60.336742349057396,11.300845143151562
63.94161522725607,10.499825665061362
67.4572408342042,11.149082570724682
67.2600397183595,7.936231066795769
74.02571496446238,8.444056633221358
73.94860081278154,8.813968874585296
80.03856898933148,8.684433960300398
69.15613327371045,10.907767969673623
67.69263158867753,2.5010914037708236
68.16890853138634,3.6007991946561426
36.721161767499524,27.01718160508316
38.24832215103756,24.427501281637248
86.87152557116593,41.557366895038605
46.425592703378065,94.53782424116204
47.005155649944435,94.63373604788022
42.5236410460161,93.44410202054178
