x,y
49.85432458334679,8.96681664312419
48.0633924119793,10.590407230534598
46.96544975800868,5.474312726229396
50.42112548566676,8.238872023899235
50.533271067010205,7.696371581445746
57.641681740209314,13.244919898374759
59.042653176908885,9.494923390222805
63.4675063799598,10.27278428777182
68.94053589069564,10.928014775195315
74.53197099913274,8.074968161188243
79.73786631167485,9.736081024946886
80.99189330860021,9.942805423882634
68.20752198035986,8.519778091740264
72.44517827720865,4.858541024204835
67.61387325981802,1.569632152832057
38.75153247882315,23.699928117611446
40.347337954791335,23.9995980477289
83.16000198459848,46.597445808349526
47.734820067655264,95.15186244727951
44.79718474311967,94.33416972633853
45.93117016016935,93.48001080894025
60.59444579155064,99.87861100387074
49.53700903167267,92.77221564037414
45.657994970203035,94.41716437921521
43.35386912598038,94.42484187768548
42.61785697314872,86.07099436997238
38.122590263908805,85.53262316604318
34.07705085625764,82.43490670079856
33.51339579093078,78.25941263877262
29.21160588710256,74.17196255660744
21.961307193718124,69.44897497155587
21.785408809264524,67.8743147560589
22.269813144330605,62.41082608248354
21.732053832528596,54.40862925945023
24.62360703477119,49.00391921618894
27.06540166272712,45.318252443414536
26.30921656715759,51.272776551548176
31.932909698771923,51.29496082043336
31.802394788597386,56.605458516206035
40.27620355962031,52.96963834403827
44.11993505304931,55.537817848576864
48.02061053063986,52.39523469570949
48.637053536561574,54.6574563820766
53.47038444611603,56.16825031433218
58.04856000642669,59.84088563237208
55.008667194842474,57.88344820195801
61.19071846344601,62.69978203619183
64.56991204160147,65.28516352180796
64.28133146550618,68.2430109614487
59.2144370548993,57.075695966841685
55.81791343726213,51.41731577703876
53.863613114198884,47.792428079571216
46.22852254451216,38.73039526585283
47.517214839496994,43.982298626959626
48.83514270601361,44.00319153496864
44.756120983006625,33.692966882114156
38.597723326738816,30.903738202066414
39.36519879754623,29.87304252891363
34.70105544696807,30.613387203785052
33.06442631621773,33.55706388817016
33.31583713421748,34.52274075867363
34.16866573505242,40.88360068524457
34.708959368325814,46.55013753006973
37.407387822066426,53.427884802769256
30.01148924910707,37.134743008734155
29.108561465994743,30.472716461364598
26.65877491824994,26.69534496491592
32.81344500843093,25.027727057769233
39.55857820390747,25.174925801813234
39.07010995599819,26.150151635864315
45.551346846685085,22.85537195585001
44.6593366150795,24.821517807205243
51.16196207668045,30.950284406042663
50.19103867719236,36.267402122956845
55.16861996119805,36.170360881943814
58.280971212845586,41.042479474340624
49.74288882919937,41.19119441941063
64.77529192934838,47.09119458291069
63.477224377863116,46.34822764952048
66.12982353458493,47.26679894026112
69.66327276551154,50.00518993039717
71.46262276857465,56.13326544509428
77.68012089279588,62.79118799502998
75.2441012233203,64.60252500872726
76.70406036568974,68.26507469514988
47.51664040480557,79.86343890307553
48.01696743271392,79.957688237336
46.336045318385516,85.50180891226563
55.269388923663165,82.66378735739579
58.4985599242435,89.99389560386605
56.426292290317384,84.66182601123334
60.12246833167648,80.21137296552335
56.85793318916205,81.90296424437612
52.83074736469751,75.44193781751603
48.53964817168324,76.76941377595953
48.18696920864988,78.95321820483657
30.559227174196366,59.12032212905759
28.926111951496726,57.418985992715385
29.255515574213383,61.377923196905684
59.45113040521236,99.98602697715789
63.4768416000251,95.03180256341362
64.18699586100279,93.50504465038757
69.5399239854831,91.97754916983462
70.51325953232205,91.3143129860843
74.60667837447645,87.14665525818428
75.42653515486877,87.08392001570755
75.04471577571685,86.0293455124971
77.57016467821316,74.24340578113961
77.40796697381157,72.05895733623194
78.59913156335097,69.21757432851517
81.12050147192437,59.1626650798457
83.93388361261259,56.50445937290971
83.42877609738684,52.177960764211804
84.6520847288624,43.20820821724179
85.37985753792091,46.56263869788175
84.1303703439194,41.54858886778594
87.2461333829629,39.62775192663447
88.1212043088816,39.586109462798035
91.18015146318332,35.33083750382222
56.67451197349097,46.16723793596448
59.145986229290116,40.71644252287757
62.06613413830071,32.80050966911273
61.860085912863674,29.649618643584073
63.41829127654183,27.677988865346244
66.73679433605015,25.669201269709472
73.97936410242694,25.395536211581362
71.69555983644925,23.755256665849917
66.24037888064922,24.97275099358047
67.95611795284704,19.440498112812662
64.2560885713568,20.725250428688174
60.30673518691724,20.384461606042713
60.54736350924635,21.514590148162952
56.397623360339566,13.419127366591061
57.32195223045887,16.417021381440392
52.42652679978909,17.12950143687658
46.885522144348414,13.562567513477271
43.48666348074765,12.600205617781834
46.08050135631177,16.75592274243235
51.24485044669584,14.46751712327317
58.060609254420704,16.451596370193826
57.47851286158509,12.239443197814133
50.5213374135368,14.299109933337633
50.060051857345144,12.005193102961767
46.9889740792007,11.921005297917468
46.48097696352204,6.9226520679789365
49.7425043735875,10.560367166485086
50.989482790050126,7.7995536394455645
60.49727141020573,12.178786389297295
64.80361212999887,10.433725575197103
67.74918174730061,11.453231595910443
67.80774347888297,8.312975568637228
73.71338416640515,7.914914530887653
73.13895235086773,9.647648724611397
80.70023260799127,8.400467424169195
70.16510924316222,10.571341682382656
67.8729716652604,0.909345865856158
68.71984619658659,2.853235125984954
35.542386384595666,26.926842147126887
37.65673482166691,24.276595304236906
85.15340247364512,41.53897180665458
46.11893423379347,93.7179672817297
45.869147820116986,94.09052897615254
42.6135661297178,93.93288624057094
