x,y
83.88391014361775,39.868391136937156
89.39956135933633,38.415308163255624
90.79335096445737,36.25332317643679
91.81280804523047,33.6541325931213
60.10923826283297,40.1529236406566
63.504294517829514,33.55124053979174
62.345579490034815,33.06688219156374
65.29747671612611,26.78615688296127
67.33451629494604,23.73588708031905
65.62310023178121,25.372230760244594
72.5684892741001,25.185696210397516
71.08171056505157,21.5042925241419
68.21047062533296,25.969438593739177
66.1664519052844,18.309967052984117
64.26931656264625,17.907373823964768
59.151672872883395,22.80587516425178
57.155577488148225,19.3268536177725
56.10546278707182,16.981401682360396
51.6928635630316,17.127727696635134
49.46418082931352,18.07551416875907
47.049034547007615,14.878215818779665
43.63222552412316,14.220332703883486
51.87133271253931,15.441598552012312
51.675331481252385,14.482518760294699
56.55829212796338,13.261333659259918
56.02334170900698,15.785426329285063
55.53252821937319,13.926124759756798
48.332643804746,9.80077963006959
47.75361839097227,11.413442169352612
47.25800480331825,6.781809653976713
51.282008934013646,12.49808846587698
51.25782675193507,11.16521709756654
58.33040606296006,9.580073932311114
59.54966676451722,9.658822705252652
64.66673405746454,11.787054485670277
65.70032287038245,10.73724064310756
74.60645607847505,8.142306111818346
80.2334743291798,6.419444789621068
81.74202626141901,7.615371042490599
66.72580382708533,8.038105038813383
68.20815511761434,4.313734303609615
69.07856310594782,0.13290278278105902
39.353214362071625,26.136741261473194
37.54649807662289,24.7828018477935
88.65019723051098,41.98000896351632
47.970501803668846,94.11466850019717
46.23891922128684,95.80608065263813
46.14218938616617,93.51447712182905
59.18989970124244,99.6937277454789
54.9968784547642,99.91055220604699
46.23275949385681,94.89851504307238
42.25010667873054,97.06784904460511
35.45347932658068,88.83678414841896
42.416618746173675,86.90784265723975
33.90905440320645,81.88976458280567
30.058952029005084,76.32679283437793
23.63034380875985,75.85679628217339
21.975723682654593,74.58117914018884
22.35157688328269,67.93048869935271
21.763750175832296,63.26648343784238
24.349935643487523,57.988582171077034
22.33675132326917,54.28669803270911
24.27856779285462,50.378357551600374
24.05502422169849,53.14597510142423
32.18996365013598,51.919635334224985
36.70090675825645,50.48272664010969
37.83099087508117,50.90328372241819
43.661103235354496,53.83876624078926
46.533597664508065,56.104245661578055
49.663163115770146,56.31709211160643
55.12510229135758,58.368237620956236
60.90587648417507,54.873166674703135
60.12085013374586,55.31765740829367
63.50386408870655,62.793815929383186
59.73749136054586,66.05361028487656
65.84980195788606,66.67731276478024
61.02734635514775,56.46769058695477
57.03728407235627,53.05412415267472
53.44159598858639,47.200407084704324
49.95965652766597,35.0543187452285
50.099168805795614,40.52722106231647
49.13050198858233,41.50317996006382
46.42464568678481,37.8920923825714
38.98999891751721,34.192946853680105
39.395459267343355,33.20747924921034
34.964466920149505,28.330857590280942
27.834893459116802,32.91515776187194
30.748135382006435,37.376385739922966
31.568137703072974,41.18714963896365
38.024928632091516,45.91645322674212
37.73623793291317,49.6647444654511
30.033777014467663,37.14544983187175
28.18013568646319,34.59809199756754
29.86175556044313,30.479316405157128
35.04310635291607,26.55187166657912
35.20638017244868,26.09338902161366
41.257706000824754,30.171963606694906
40.82913907938971,24.966836950966595
49.67050479911213,24.579157052296917
50.69907031907744,30.11208279878557
51.818767827123075,32.00664381519697
55.03696986958029,37.13399990504253
54.75957907435973,38.15642513901691
56.09181159655461,44.747463004293905
62.649304204275914,46.698511619633216
63.324554592504974,46.42692420611761
65.98331769371335,47.94574109775463
69.33499314936111,47.15249627526797
70.98535206469063,53.510293454602284
71.66254021166164,58.90122171575413
72.00681403685753,64.9376770462774
70.8571660087305,71.91507673816776
46.69549931311022,75.70593506634391
46.29298088951499,86.13376222600755
48.212497464742036,84.93055590232873
55.34903665766416,83.19732724140057
57.89979026657422,88.70086600702038
63.472839901353545,86.68253464800227
57.289015732191885,83.6815776918869
55.14328688157727,79.4359571466325
46.59302605417319,80.68280163604238
54.80970507784853,77.07013267817455
47.651865920435114,79.3216346228653
25.78097246115179,59.82193600462227
28.47561732159513,65.37146592941198
31.40712955673634,60.314368613611926
58.223826459499485,98.92882738129447
63.44389801531723,94.55707825770256
63.59558025176927,95.00635879821127
68.02018889864243,92.69954465215727
70.26606849799023,89.06904545538568
74.50445376251909,87.66940550452364
75.67639569690365,84.11595830541584
77.98993461152776,75.29488919029204
77.38110808448491,74.75421003412993
77.12118341866201,73.02658759863985
79.1997986814297,67.6403314895618
81.28474099728437,59.456419026818324
84.22453625319959,52.59502223406664
86.37666989931506,48.94065354087352
86.15617577509428,44.3974590304319
87.60540800805795,46.913483364981374
86.5134424147289,41.098217871268034
85.96788995531887,40.12434367528781
88.02699097990907,37.750431533068024
91.62361025119415,35.570809900225356
56.05545866265939,41.533926808782
60.3756634160002,38.981294438934356
63.604749263336615,33.020306215880424
62.006218740324584,30.72408248788386
63.159241417707825,22.8098146154195
66.51725045722064,29.19706483414241
72.24542462921215,24.387379621402996
70.93782823211897,23.79733660959899
65.37145248465737,21.644732631541338
65.98186525788326,17.7376543951877
63.40453989769249,16.538015745349846
58.369085735846866,22.96226823647889
59.83587485432526,19.943635507869857
50.427550121352624,14.10572181588389
56.57824565041462,19.205715127429986
52.191942078135526,15.891527727695271
51.39694472647594,14.05679661040212
43.221815915621136,12.773290069686773
51.590997289158224,17.1091647326047
51.925736192176934,17.121256717126133
51.228688098984996,15.182040897913277
57.71446802511609,15.937362624850444
51.35138680583802,11.331805293136657
50.15924851205397,8.908154836489182
49.14975349218931,10.464055608509701
48.038990655636205,5.928348649475961
50.36373004459546,9.574358420985147
50.58522303490414,8.00510540420516
56.669437655677875,14.424288062489637
58.01788705691443,10.514830718606254
62.941471157188865,10.342068754881836
67.06770185383884,8.059412240518013
74.25899164517183,8.2088287584211
74.29726890191185,8.444999720335694
80.41521277023438,11.614447962612914
66.67829402678842,10.055325065970113
70.13401774510926,4.665613216820076
69.11470570034682,0.6084875110374294
38.15203833319172,25.419485451625764
39.97744614505487,24.270059758368905
86.49043278216224,41.610407077065474
50.023006486762235,96.17988922549287
47.50612099564917,94.48877552865716
45.62707749502181,95.59922998227088
56.124911892568996,99.92494547545948
57.541072286042244,93.39793764702549
45.3876127827524,92.99946083720573
42.65239183789038,90.33542192973252
39.261195901896734,88.98993908473477
37.90525852886276,90.33116576800069
37.12655510333499,77.6167763071627
33.966915258642075,76.69783491001513
28.654537276180644,76.6601382600007
25.557423792623677,73.72775321584976
22.589417680603617,68.42639854894749
22.477082709904156,60.91476468121006
22.379387196847322,54.14484752770546
22.134745088614352,53.38399883394881
22.890765430034808,54.31593165061412
29.197824355030473,52.23849422944991
33.467042640003406,49.1317056068674
38.294898678421745,48.31434482204063
38.0063560876267,51.40988040573803
40.51243473151919,50.69956508428185
49.07953402074006,52.78312623559593
55.41698144290252,56.950044159720534
53.15712309772067,58.13277839615144
54.64303385782004,53.34904253816066
58.57932545500753,60.719258374343895
60.55713907986406,62.93414982180341
65.17239139222842,67.42855585399322
59.791486765001714,71.01155038406016
55.15019123283832,56.410670549032886
56.32881118771821,47.86728149910292
57.062030492278396,43.90728485654139
49.9969158070751,40.805383649801435
47.997452003641136,41.4594454391478
49.54601393844845,44.975876190444296
44.21802359276002,32.98822777196542
44.85099109646495,34.44575290585533
37.63758620041751,32.07982450918557
35.05173088053807,29.98776974720079
29.997447378524072,31.05125543124921
29.862631415019386,35.78564235303083
32.39811590808005,38.3779401005753
37.98844737225162,46.433027603490586
36.816653328968485,51.93393477148383
28.663737690727434,34.46792445774139
30.16166541901139,31.9198605525265
30.25945353244763,30.263173765197536
35.60979062994619,30.800800671563977
35.82303273117354,27.520738831657667
40.623615575996375,23.59982305779021
48.093989824688215,28.057925291947004
48.58929567156328,29.803209128755224
51.60258488939829,31.837231018520388
50.23859562890629,36.39985380496426
55.879472186332976,37.168901604641725
54.20980076778048,37.231612737153824
57.38018349673335,39.341415210750945
57.64287989013013,41.83065867905353
63.71253947831831,48.55777939945471
64.1643288542519,46.268640824550374
70.4188148227207,47.7414991362536
70.61700197204985,54.342858726684206
71.10791912727532,59.31873798034897
76.26492356360818,63.68812087870579
71.25728294794396,67.66568702525859
45.93551751272947,77.51691939921774
46.70285732160743,79.70006539784058
47.59983848445575,85.65591015267576
54.428766229602225,84.51275364759772
58.155481296811054,88.70661020937456
55.37841265563502,84.43922703355415
56.606992605257894,84.52455478071599
53.74672394815118,82.44349198716259
53.44606393677601,80.69555768607177
53.416662126452685,76.52744877206919
45.159301423249005,75.64210717356514
30.05513308409345,59.428394813557105
25.93359510245827,62.92787600545235
29.46849007270186,63.469227626393355
59.11843996520969,99.09385995453391
61.167305277746415,99.6851878098601
62.80549296366999,94.92220233725408
68.99446891501182,92.06890444123468
70.3495296052628,90.97708900746805
72.52062382631745,85.89189347812986
75.69464619570915,83.914541424757
74.50585962485486,81.14483840208864
78.00153223616583,74.86510672784188
75.97013410694099,73.93887131468308
80.34410228645194,66.94297633074234
81.93969478914364,58.939396291629876
82.46559192603006,52.96308786071893
85.88349679994583,48.079388979582646
83.208213729353,46.17249530528985
84.56853291509769,47.14822209472772
86.31400767865436,42.95088458228381
87.15123543540271,39.02639928019855
88.82355597476065,36.861684863087945
91.83192438915172,35.77916512789496
57.34328560701243,42.29257553449554
61.20645080509556,39.70388320853207
64.1124576115042,37.00685623120274
65.84070077152039,28.996371926244848
66.62401324019879,22.852118558909996
62.36224983179643,23.491001419842117
72.53324601826667,25.930395128341626
73.89153749391183,24.997364901165597
70.24412395860688,22.726439923085113
67.81864462888701,20.846497541284137
67.17013090764378,19.164026386512667
63.21646066383108,21.796254715554156
59.18563542640067,22.32053356682591
51.122194157949984,22.221611213026346
49.08928136705263,19.952823425780487
51.01546209520241,17.529218177369934
48.03606612046268,15.257280759569134
46.62321337964113,13.853303724888464
48.01266213829779,15.400166009353358
49.92685286835962,14.90733420868605
52.49474591094733,16.708098912118537
56.9235171242951,16.5827889337957
51.217838960164556,10.787838983326163
49.775291112359476,9.677802433541196
47.70951720431092,9.97042067872517
46.22454456510586,4.978757174886701
50.72649721491341,8.425127071231298
50.63427591915019,8.031907646140287
57.626467017973994,12.793781628756133
59.18894426877466,9.818738722652842
63.58515284512606,9.928146207277797
68.52091917843164,11.059134322637542
73.9936216927211,8.580020591472628
77.77865176824297,9.407490020125964
80.27199214779158,10.210819607206346
67.63937583213426,8.234391122256465
70.93436426003755,4.449251160482374
67.24131453920091,1.3339501617635772
38.74852050517719,23.81510448695093
39.29512169986364,25.087249468480717
84.65121352137324,46.65566957880194
49.21861135305652,96.00333767998836
45.44026632123822,94.09782259243602
44.86439807503906,93.16203653189692
59.50188142211738,99.70734440896122
50.494013069218184,92.57733972894712
46.85040585417411,94.03612549810695
43.060922402232464,94.88496297494694
42.500409442707436,86.18293783524203
38.078093479498385,86.16554761652847
33.50705712128452,82.33736979296002
33.553737396779525,76.66550821064158
28.969394751714237,74.5773891484897
22.502522925330908,69.8275962481118
22.532138978816995,67.66099464442429
22.738138973885324,62.98264816305251
21.226682837929417,55.01085103831783
24.213296554916777,50.194384509106264
27.333334753198734,45.27970901433483
27.074654994343867,51.4538520458296
31.857144106610438,50.28560370172326
32.049162095415184,56.40744580639303
40.35118192872008,51.83788370563252
43.82994073299814,55.69480499365048
48.52350862855732,52.54114652181252
48.49471494775476,54.184498238606125
53.40801441392773,56.30211166319019
57.79815740565489,59.89492142913823
56.196579922861304,57.17007138838358
61.23175193938503,62.31593119600581
63.129601903190604,65.23566456451636
63.71108027361028,69.0631404456833
59.649411699873504,56.832254505224284
56.246714442493534,51.17146259427623
54.07249667181706,47.82135179508566
46.99209745202001,38.52793907721086
47.793153236592104,44.84841447601595
48.92101879348371,43.90715509050171
44.9024551247673,33.79416515374289
38.94233486759387,31.117570152101855
39.02298084540708,30.002988908858722
34.740057434893494,30.904373190846513
33.27877349419873,32.471190201805534
31.636881024685938,34.20502254466007
34.91177183788095,40.42421915403565
34.9767412898079,46.44331350684002
37.0511348859961,52.82643603975134
30.70194810613254,36.89183258942235
29.301982837674675,31.04642743405922
27.339528287980237,27.30899822541287
32.83566526620319,25.164740047530398
38.74645925382519,24.872515580727047
39.1772236041341,26.83161133496277
46.42829005858351,23.06295776048965
46.483197425230316,25.049669251255384
49.91560161044331,29.999267457466765
49.02340245803329,36.60621146136213
54.67277797990179,37.33313428924014
57.246308989809364,41.05485667023836
50.081508480005986,41.79300150672067
63.93870368436782,46.09195709029654
62.510566705537016,46.38379333923755
66.04986163277874,47.13537219445748
69.35961405723216,49.63425099270455
71.24636989769736,55.717040664249076
75.20136338297559,62.72085601172196
75.13169911228663,64.83009579657299
76.47217640704784,67.5903093068184
47.68498346877121,80.25511514933555
47.9604821615928,79.7945880661937
47.71232999641912,85.8311878136663
54.987875565821746,82.77713662770638
57.098410665170405,88.48130439214776
54.88730559555174,83.73771758241976
60.002413295348845,80.401061590824
56.056139961694306,80.38208351984167
52.52205317998931,75.83901904527804
48.54009918019063,76.86796610313043
47.99722694720057,78.71376221834367
29.948696449534488,59.08234687022745
29.3294028702395,56.85932385648541
29.417167815140687,61.45351614731852
59.6578429654933,99.60201719113184
63.47515241497486,95.18044383991058
63.77377509206678,93.76577036467535
69.48394464116242,92.67731695889044
70.36592543609086,91.1609879527251
73.3300657260515,86.84886159707591
74.66287936360366,87.2144160246397
74.18272470537053,85.92446514656211
77.45284929024446,73.90350340548332
76.5703026521813,71.13879462228643
79.5308044330488,69.67220299599082
82.32132194999508,59.3873275040501
84.85501354865575,55.97931825140569
84.27821064286918,52.13151838350426
85.73026094673158,43.6250706087586
86.16745768964924,47.732124962360935
85.41338282951152,42.16105232171536
88.21043656382354,39.25609182786212
89.51388397518704,38.93989230138708
92.0731883845119,35.52994245323861
57.04864799044995,45.484394607037586
58.979969825281096,40.30075396894137
61.44994015901286,32.58575644323834
61.94258249862598,29.486351444203365
63.41807108520666,27.765241282604403
65.94743035832504,26.491528631520385
73.32345718194725,25.552601055213056
71.27120085850243,23.928065475115954
66.21542537351729,24.634612222455868
67.72598634682093,19.443024528769442
63.895304798168766,20.97709996265114
60.405898933404785,20.211508290631098
60.64564780005515,20.668528031138923
56.06544266958178,13.894614644936944
56.69559274337183,17.26441497943081
52.381145925714314,16.73854649177142
46.93162591963224,13.507611133915994
43.694109706011936,12.817834841067853
45.936322751479345,16.29486272019095
52.46462021156529,14.266975808379605
58.11997252178031,16.734284768793206
56.27927704590874,13.516350092665615
51.10791286910006,15.040162588952832
50.83257738166998,11.97940751163494
47.891278003837286,11.19935562267478
46.70457306693198,6.629291547004683
50.157942549986494,10.256231160751737
51.09672497569147,7.985756179596192
60.51143044655395,11.728752263301132
63.88928208883084,10.32344078892308
67.3646344375648,10.92247039070202
67.34105145719494,8.506173177166259
73.92558464507152,8.029395110873693
73.86223713192095,8.795122314994144
79.97638593588852,8.922734853390569
69.600121880302,10.62117752652095
67.86425768142048,2.3464540089261945
68.49418438920412,3.220303605980688
36.36169018424168,26.679961015226706
38.34857502460836,24.904562357546894
86.31870924064408,41.504535658515515
45.97296657333626,94.46885503314154
46.88356795876465,94.56278602140434
42.662695243355905,93.68060198888654
