x,y
64.56018119264536,93.1153843556519
69.52569536008508,91.87297407300834
70.08964035256949,91.73642674546637
72.84706515230108,87.273141891111
75.84674569744809,82.14052887991053
75.23702566035949,80.17770683966425
77.3481130621812,74.72601385396763
79.24690107810363,69.363265996005
79.36457932936695,69.55589071069751
81.44348448384824,60.779830879299986
79.54281558900807,55.132539720485646
85.66333106882026,53.13668249720332
85.7346704278757,47.22471443174669
84.61544683578585,46.19026398101818
83.31548910689848,40.31429103019025
88.47269968647663,38.62898165448471
90.09134752218678,36.510220777862926
91.31429644260339,33.501227328568746
59.98126559917879,40.44134548841268
63.51795452715888,33.463315184185305
61.91874259927423,32.87013069454277
65.67855940374949,25.985048866687286
67.52044209356603,23.541668829293315
65.07170855757767,25.088028106280408
73.21717574921452,24.89696358010021
70.6976207931158,22.096430572148197
67.75448195981483,26.022369505248456
65.97038938010907,17.97556673875182
64.73445414683245,17.78322977292714
59.082968481754506,22.863067004946036
57.21687599315506,20.01461024453086
56.45271353827538,16.730180627302587
52.09497415873073,17.544598136046584
49.775585866589594,17.752719641683107
47.21011371993045,15.031831079669319
43.77856869685134,13.797378113488465
52.57775971843708,15.170992848116676
51.514424107934026,14.66724791141826
56.59408808913281,13.6478794114665
55.95303183288116,15.595013541873952
55.658844559364866,14.419424972251962
48.22772142927313,10.04648591225764
47.95634653732341,11.423270445828557
47.053457142850796,7.48179029514951
50.74098678999446,12.297131437408522
51.19615053127938,10.983985517999665
58.50701623971286,9.689671786378462
60.115705247765966,10.242115528667183
64.38630242961283,11.148693432753314
66.44857235866115,10.201251825015065
74.15742194920556,8.767197848926928
80.1167783440867,6.09919343125345
81.4933917030783,7.9612562027888805
66.68811770558074,8.107442338949419
68.33515762359312,4.9104044414506385
69.92441311338577,0.6444907567226538
39.30958406900384,26.443605960742264
37.84202745265642,24.77020612950926
88.14845424156455,42.048661900860765
47.30726991425462,93.67344774316975
45.76505006748073,95.86987318202638
46.45937640293495,93.44253131976718
59.755503640192515,99.73922722499461
55.97010213315961,99.83621394772784
45.91414511066012,94.76793906593738
42.243075465146404,96.22090833300616
35.420117109404856,88.72923109080524
42.44924111645089,87.34293708546232
33.432063458216255,82.53792491042991
30.416692985137033,75.88772979153572
23.305438432243754,75.49438531605131
22.314905119168202,75.04317863537841
22.19531412293706,68.49555894135653
21.803826171889007,63.0291782507314
24.207580907824216,58.376339324011056
22.18691489011735,54.614615825533335
24.362065081651487,49.64154093711195
23.932209270745407,52.838418693000975
31.960536895446044,52.19607075615463
37.24944149744191,51.133369825396116
37.59410571843434,51.068322273955246
43.81602332195441,52.849966168321544
46.9163939915794,56.401385437436865
49.78180354010038,55.852811262850324
55.69384939785937,58.13914102712821
61.38827112738378,55.669303675682464
60.379834959327674,54.92070514940282
64.09180396049769,63.153267583379304
59.37059135629002,65.79733208866499
65.88369263830234,66.04326804639308
61.36319595500266,56.849309015673064
57.18452208799901,53.01266029694029
54.26577975519925,46.40925021274631
50.23736945098034,34.89727898362344
49.85133085247113,40.35454804859906
49.36929899998286,40.92179529625065
46.449792990091275,37.79602958923125
39.30306493528811,33.82548736799383
39.756850169606906,34.032284394512125
34.76088557359375,28.055832886280175
28.212277761037654,33.681289160437004
30.411119232346646,37.277026501831756
31.69324437509604,41.10608113210931
38.12144664131611,45.98447007095136
37.838025031801045,49.57987883127362
30.087469181074905,36.82835516204651
27.837648594112892,34.48401054784613
29.506376219940098,30.179580039964677
34.65448513673677,27.266370983334905
35.048857108316334,25.95723521895248
40.98535550192988,29.90478001894099
40.386482213084435,24.961810924689274
49.685597805456055,23.94967753554234
50.660922470768774,30.25932218660582
51.32271504033451,31.608296563239367
54.58056282387068,37.62052463061157
54.89473924830941,38.12365298263329
56.522329817439854,44.73763635844687
63.40447856587939,46.37961062987031
64.17250449755846,46.43906217208548
65.64715561225985,48.577400063812725
69.16781644772674,47.35137058527459
71.0240498778907,53.356344918805334
71.88514190144429,59.02108289488541
72.11624964058309,64.88453456446119
71.20290953320844,71.65224970477786
46.629624052519134,75.83757038133311
45.68086961803288,86.45849359989484
47.813459833927396,84.9771450506992
55.17827641643583,83.42998396023242
57.74396940511054,90.08914902988207
64.10308990091383,86.23527615997321
57.09894384849296,83.77779869539107
55.05475569340468,79.75551745256826
47.11676118518557,80.77614141617863
54.99237587016652,77.36353814987139
47.98506229748935,79.10135138863733
25.975057825048417,59.80195266044873
28.472099172738787,65.45555211484589
31.547768723660482,60.27528481184076
58.49624377597457,99.20639984315017
64.08539554636647,94.48462402687208
64.26485057131099,93.80990830638004
68.07166687962022,92.63723182225618
70.14595685490899,88.67550266948862
74.74116735060198,87.31761638082897
75.99274563752442,83.645521020015
78.39820326673612,75.35067934851911
77.33031366629183,74.21174210385722
77.14298098868294,73.11532834593805
78.91786170785636,67.26273541658924
80.3405303700034,59.30301203409235
83.64706559195416,52.843848023580506
86.14459527168557,48.90645171184394
85.780826817154,44.584546983357676
87.53061821310025,46.843638013347004
86.31770562094961,40.519410560881006
85.41275565013453,40.1548150975007
87.97022374834597,37.6896337907097
91.35094672071551,35.65910005018896
55.57826957331408,41.4398509023597
61.07598036121569,38.39896746557304
63.75522920766116,33.36121503934017
62.18041437247478,30.196475293563182
63.17404103267732,22.639596026274667
67.2845910152759,30.028083975011192
72.23295128663773,24.257005613860166
70.61760703651257,23.845093069792618
64.8735499144791,21.434162181038463
65.75001782684782,17.361380824805615
63.061812709997334,17.118472291077843
58.745992707435164,22.777682454431254
59.92320209320576,19.734348145124038
50.11158918125686,14.385834524886185
56.55120944431662,19.145187288653894
52.14530508395676,15.321688762343555
51.16945674843187,14.63655363238402
42.53703379782608,12.805307991760074
51.84078107422439,16.832328549305355
51.66013153122247,16.451257835270585
50.56098108099758,14.835786990484072
58.01117231729794,15.929725469481076
50.85043168323794,11.13393014826122
50.092947294066526,9.21236040301475
48.77697242770663,10.853965832159096
48.22142824643091,5.869624252258296
50.882247737144276,10.423332543699013
49.64277945251899,7.251173048337833
57.15321803056763,15.20222749642801
57.890842431018704,10.426515096586813
62.42487832719507,10.461235596673076
66.20921983308132,8.020102160709794
74.65077532647324,8.378854140514756
74.60663000216687,8.517868163194056
79.9831313091036,11.877220593397714
65.95372528884951,10.973367850541488
71.4028080894225,4.745675132605218
68.97659498512077,1.1188042189742937
37.9921649381514,25.224664528688592
40.77516059185292,23.891579346763088
86.33380045461564,41.15378286949875
49.57876506771489,95.83915720812548
47.18459217911907,94.24203233347743
45.18578550439694,95.64336703726617
56.651219199172125,99.87836342347077
58.75923018453864,93.09429894100101
45.39178422015146,93.35989506425788
42.921397845205455,90.11716421314897
38.82311686423343,89.13687198904924
38.16467719344374,90.18926355416114
36.35035063036339,77.61839614920197
34.21564963497445,76.63572759650003
29.29024318711585,77.164856638097
24.99752470242146,73.44950957357534
22.569233656297946,68.65611748556763
22.858599436957938,60.90196368516767
22.495919382390532,53.7259042249043
22.381072915922406,53.910184834692416
22.45715158999571,54.33817611305733
29.368045404188685,52.347090515208585
32.526451563988246,48.835050555915124
38.548112388348585,48.58019476481823
38.39742497482413,51.77178936896801
41.01429832884006,50.578801760016965
48.77622119002989,52.43055740837175
55.65655961875355,56.92988023902971
53.3393939965723,57.471435372808756
55.30129596075688,52.780726249345854
58.99278643837041,60.646934660086956
60.85571805566906,62.41845341075779
65.55635766736253,67.02295740037336
59.556246648640816,71.04279670569186
54.942726792334945,57.142580070436196
55.87096119460518,48.22301745816872
57.272473389211335,43.56718073705474
49.9123737923025,40.67142072811041
47.25820001397149,41.71205329555188
49.67482134931228,45.04187636028181
44.294495125929664,32.019108570833296
44.450939662495685,34.62980302815799
37.379516427634464,31.839239568336044
34.92249452180392,29.709620116344478
30.36580493292893,31.042206086443827
29.876111194547292,35.48751723154672
32.183452453056084,38.18053928729614
38.134749702007696,46.80288697929139
36.99890425675704,51.570727656263
28.842776557823203,34.6371240484397
30.099020972124922,31.609476267249796
29.843534870854548,30.27275361655581
34.710603455382646,31.15626116361096
36.02303020748664,26.99710690971593
40.815011926861345,23.04890486967779
48.53843785536641,28.032267224943215
48.897266979766684,29.197945085052226
50.967883171903395,32.127727981882565
49.846099328941044,36.63182897825899
56.42445384814864,37.234405510297854
54.28071655253537,37.078020976506686
56.30988993892188,38.79841214629846
57.7875244413803,41.797479964971195
63.344921160420746,49.37835714108541
64.41553078439304,45.648570788486786
71.00967011333199,48.010851464712495
70.81992138291767,54.455868465471745
70.99781036537526,58.899864904135214
76.84636258683113,63.373401092638716
70.83981854528957,67.85365978816935
46.11864034279305,77.85016943964261
46.898695777031634,80.33183832123032
47.35648884613614,85.71627377028383
54.84470886390845,84.77878385188673
58.54600020666185,88.53181639393192
55.94829261650275,83.45633118289726
56.67072747606738,84.55107876564293
54.59517598731958,82.26995828533748
53.59742337614181,80.93520321818512
53.4627016941596,76.70767804024263
44.99050801324544,75.59714150813441
29.713504573930646,59.35316369415125
26.213428633892427,63.02588170562557
29.513590902430956,63.08771738523066
59.14441346299822,99.03238497649244
61.00260600739793,99.48719098365636
62.932156804288894,94.88573188294116
69.18419090276076,92.14435787286033
70.44869566922395,91.50617989064385
71.92683269851373,85.97801389181056
76.10753589976309,84.34173325927613
74.29418875276173,81.32684738104959
78.12535322376496,74.99576295705813
75.66592080078078,74.0310221368388
79.50437405727969,67.22450381548933
81.48264672900451,58.55817219463474
82.1063372956578,53.015196639407975
85.26526925283454,47.61069160692018
82.88111748446549,46.35139776326493
83.70067469581231,47.14327989770155
86.04184669955856,42.819696207455266
86.9291193709187,39.14921531244799
88.7496610390425,36.82679512051644
91.69797109068581,36.30218994599479
57.33219510181266,42.328953271365876
61.2591220021995,39.83042200381742
64.37530476969208,37.44165844782081
67.14291849556582,29.261383141422144
67.09104083201402,22.4048798933917
63.18708786103493,23.65929813504363
72.45834168044395,26.25387029577958
73.73293684392786,24.94225732429997
70.56842007976624,23.189349464224005
68.05212544200708,20.469022767669838
67.23087503514257,19.49306534862871
63.30037966560847,21.952699566356298
59.05935230963438,21.735433940789765
51.01013155335525,22.41155171848805
49.26649377139532,20.80933717673962
51.175460539188606,17.93011798336306
48.014722577228795,15.45054408633542
46.52030158360606,13.962264981940042
48.52047075839443,14.909839353985888
50.14253136615527,15.099663972304707
52.25365779026518,16.668734009914427
58.06075767775256,16.302780906778057
51.07073822296572,11.208214084317937
49.99682857792502,9.541843166917234
47.982566860288046,10.027830566916967
46.1021090001921,5.315075135287896
50.60967385693215,8.313030027290967
50.68339275307998,7.757864042918082
57.272963410352276,12.408005541025302
59.23040291329522,9.217250686858419
63.17934129891579,10.545869516533728
69.36218511314065,11.108384791033377
74.63048934044873,8.665348990606024
78.32894417699322,9.053835576099582
80.84060203256571,10.020519897882146
67.76013571970496,8.458932552580041
71.26115214590531,4.404181109419692
67.40958392096425,1.1421694803431461
38.50711338076862,23.556676272102145
39.07855914220548,24.692814831605617
84.19351897242603,46.915357578348775
48.57599127241929,95.99945259182809
45.424893478043856,94.65778660141231
44.83213221329664,93.72167748729073
59.43076005588781,99.668512116576
50.18873889700856,92.94870863240756
46.44155394310894,93.76508190754672
43.24615333876705,94.71155245038872
42.70992708087354,86.4518294875785
38.16111457475526,86.07111414179067
33.88199093452609,82.28130504946225
33.220635816575964,77.647598791359
28.848489796025184,74.45699120912361
22.555403210880662,69.619771497192
22.22746228058844,67.49760637515661
22.30339181990822,62.22188862321699
21.511301602353583,54.72021985600237
24.333767277299962,49.76207242399121
26.987728458289787,45.19836229130476
26.593180950044495,50.98307604492079
31.723869748749163,50.73724783495537
31.951764512519684,56.044893681525494
40.7021934619192,52.1729933275887
43.52190221199769,55.206989033389554
48.80148864701334,52.02163272503401
48.23434318607164,54.498002517108496
53.34487888616975,56.568426273880405
57.83302932644139,60.60789353989439
55.19505656701351,57.270712904706414
61.31252180583381,61.96867645375515
63.30586566637667,64.83343002271106
63.88263652526546,68.41632099974123
59.881200869903566,57.00773139090302
56.572582273883214,51.6455872478151
54.54448441880315,47.93738175160432
46.598015154977666,38.72997908233509
47.24338552782547,44.3271312644992
48.90776760059599,44.15983894448932
44.64642297368251,33.46459201555998
38.402252684937096,30.953593720889955
39.27355837823138,30.111160621500236
34.97804416666342,30.30410685417344
32.84869459638624,32.87522830007007
31.815854315096214,34.48978089031892
34.16920237601171,40.75871887918609
35.19937961400066,46.368776892917815
37.118022820577266,53.12854625951457
30.819795986757512,36.49717976286463
29.314310967680893,31.21822911212392
26.79918269012826,26.829192588560357
32.82625122490224,25.266519973240484
39.02741788013527,24.78824016945122
38.937102476134115,26.748272427773482
46.51678254471625,23.00462099775601
45.52802278470041,24.811072878927035
51.12019494762129,30.504599173057553
50.188615954349416,36.50787805968636
54.67201074981229,35.81399104743586
57.57302083124671,41.419052545234585
49.79119090570416,41.960816995180004
64.1752430416782,46.2925344547386
62.39264258244621,46.19774457071706
65.9834300164279,47.240394646335446
69.56687136343129,50.36213275079583
71.21715030205077,55.805877497475386
76.42643903498464,63.02253911708095
75.71596633623938,65.14763595791763
76.66816735886819,67.41411152774585
47.72516131981584,80.3451708544894
47.949296971463376,79.86130199707863
47.2676215334669,85.90890280711626
54.87461923792427,82.51506203279081
57.87063759439089,88.92795293105266
55.105832376422555,83.98671545305669
60.18452446737993,80.10648143841883
56.481783642018904,81.36656835201082
52.62930496132184,75.74937571237066
48.55815357265178,77.23314163517526
48.28219442570648,78.56462506509862
30.084585840980697,58.965426628060285
29.280596372458255,57.18866899372574
29.600434134401684,61.667466903396154
59.517664100919085,99.4428212449373
63.660711019684044,95.05019002443494
63.982794691531744,93.85624543127629
69.29361728733332,92.45776910787447
70.2538032226711,91.5156887194481
74.02845070928072,87.28436619570344
75.44492095601561,87.74819333157237
74.52455972072802,86.59026205695255
77.35055168128683,74.11964559900619
76.96269864037917,70.79610836158578
78.39132106886002,68.94730585755896
82.0268554724346,59.731792412547016
84.94687788350045,56.224900101290366
83.92222704486828,52.23819411441941
85.05521826085587,43.562080167454155
85.68412067921632,47.00067661414116
84.89682477990316,41.79280049951697
88.00243530126627,39.26966070519408
89.21495569857,39.20678774606877
91.67954563610688,35.370269369736256
57.191088045717926,45.388554624542685
59.03549871564054,40.411815073946414
61.78252900037914,32.936682573100285
62.14569129182987,29.492233022243944
63.66970366329414,27.78252536556782
65.84798139469376,26.055264114510056
73.77613335307753,25.63643565448669
71.11191131401547,23.54939343060331
66.6751096827154,24.845776134799266
67.53207816953604,19.167435674212847
63.316173257864826,21.29999525609001
60.060585198574955,20.052085215154104
60.676605900902786,20.540211321015544
56.416098221190424,13.812619861209807
56.90074862669291,16.832205279648477
52.62961954076384,17.250967488293178
47.255342402499146,13.55315589318828
43.27136593572487,12.71220304619863
46.00660162429234,16.238614168962677
51.94697913547886,14.373589718976316
58.01471788013315,16.705241729015718
56.35524055238592,13.250241112738317
50.76118951325266,14.362325449569452
51.035618139281674,11.971142195431645
47.908886769322926,10.439720715262418
46.25791383629112,6.072707364790609
49.542240771812544,10.41430259352573
50.870744817685484,7.861216595721413
60.94569314440675,11.921950361172842
64.74236510499317,10.090380486076398
67.87320541576742,10.374038567298157
67.4771947556572,8.58921758028799
73.98769640335857,7.938676934971646
73.82673427853146,9.553080889774614
79.92580926845098,8.537800585476703
69.68941096749384,10.46147120637131
67.83902900084878,1.3947695193851848
68.63170382713747,3.341488482458141
36.321172828663734,26.883221400267097
38.18502320452883,24.485396814539424
85.98782951776244,41.67989848690745
45.899932877646485,94.34996851312911
46.48110592153828,94.19682531376056
42.749842536755644,93.78857343011919
