x,y
60.058156127134694,99.51258058078443
47.73350697260875,94.92364883609382
46.19827743497266,93.02688903651101
41.83581758423691,89.39553868995571
38.30235099586689,88.78812267304565
36.927595352015395,86.12775309412298
32.60621652738796,78.92637848997654
31.52851509889847,79.33483702685781
29.371588222196785,73.87173618844326
23.376982167257985,71.88668703034186
21.857991947060004,64.30707677528378
22.429901478362027,62.48498245335339
22.456155137851407,55.428832029782676
23.83527521046482,55.95844470205018
23.940049015457998,51.388835670326195
28.510028854357653,50.91886379699358
32.054897675553434,51.552125567279376
37.54892969271484,50.63687302311438
40.25627142232804,52.41387782777092
45.81583694175791,52.630052347811656
48.02656040781455,53.2703246498428
49.29416640503851,56.72963041665561
52.82574264412926,57.95153010543198
57.38670434781173,52.78100782074792
60.87565346785979,60.13588437612259
59.255789693658684,64.00341372380363
62.236723864222455,71.64251728044293
62.072203683788565,67.08304221047375
56.377868078851385,53.668756278590955
55.56556014389079,49.8673804676434
56.376913707993744,43.95575613113364
48.21427701302559,35.934782447140265
50.067759654507604,39.87000855678605
49.12343962555738,44.79839680208118
45.827892196429765,39.542543704679524
44.580188447257086,32.21926761955841
37.31615663195007,32.01219259892255
33.88820204493151,28.01844666962326
34.00059982294727,32.596891342079545
29.614000344725003,38.09181403595646
31.518038095262256,41.07396701367524
39.565251728880405,41.6756763823836
33.003811282327135,48.74605267230881
25.1675173189915,37.82737420598469
28.485957030680577,33.443448561540194
31.10801179954934,30.96051192328884
34.1119170230885,25.57976735547802
35.428676816994155,27.236028650910047
42.01291447148293,23.65790796983508
42.03661798740567,28.251821012167067
48.76473517454673,29.019792356018016
46.15907821581399,30.36055126099536
50.84535005074547,35.30062632181172
55.695808338509146,35.934807167741404
56.54968536328999,41.64351663325364
58.58691375963249,40.525188537979986
58.49804697593606,44.984513479308866
62.78239748654483,48.575235731827085
64.53265005916104,44.598183226220875
71.2158260489823,45.6924064881076
71.07098325950845,51.83219030467914
72.06352900036669,59.123792545043656
