x,y
38.34625279452409,49.83694806907466
29.97626968333216,37.603097304411556
27.999849949697996,35.0658886020741
29.70138478523718,30.025352715067196
35.026785198939486,27.182088576928752
35.19454658979498,25.282110771349426
40.62755456390713,30.31293197421518
39.81017164616225,25.139753671996655
49.78131618863307,24.205680096120943
50.43511564914234,30.44505054315242
50.94170018122474,31.261470817218274
54.37795254130721,37.91624419721208
55.847915207703075,38.199834873234465
56.00296686776769,44.391994980974864
63.47454896247996,46.34456842919588
64.83104962445435,46.41214556559621
64.92372628275281,48.842812815180565
70.02917312867024,47.26926983071594
71.4523583310346,51.924154738284585
71.30202634516117,59.747384925878926
71.99183473878092,64.51393363936677
70.42244384313089,72.15003331338173
46.25992821171767,74.92156163045745
45.2831389973446,85.51295212288446
47.40058572339364,85.65121659249854
55.721151276295345,83.81501267215754
58.607217918602835,90.24787404300278
64.33798259036209,86.83863609441694
57.13488959452859,83.56078154056196
55.73135900322396,79.47772386080646
46.87214336204407,80.90783661505931
55.03695513661213,77.29271578930931
47.18792055146985,78.80327436706763
25.00731187293941,60.13396503136838
28.516788375449828,65.31880684589983
32.2129943297329,59.6311092447523
58.57994301687425,99.3165901293232
64.34800782589203,94.37348854503446
64.0979320749099,93.91951341256522
68.52788160787136,92.17137328505962
69.931716791344,89.09890444710575
75.76441826643199,87.49108725144424
77.40829890468855,83.21934212726354
77.6286143701927,75.09305263185993
77.20863865766678,75.34818985807296
77.25146822748795,73.49059657508407
79.01455916196511,67.40964239531507
79.49441966070259,59.01891900132794
82.54741473754488,52.744865107850984
84.73884640640685,49.06418706471604
84.71692286347998,45.008383613131116
86.77821217566702,46.70960402348026
85.16984498283685,40.09145790910341
84.50236262537639,39.90336581684756
87.76876409253346,37.65309110186249
90.21181429100719,36.38279749305122
55.598015941453625,41.31716185558444
61.281684286950025,37.71200964383048
63.76991845508063,33.142849104448096
61.46244027543371,29.96527458806049
62.881326713612836,22.760878532620584
66.85052544234443,30.41046610708806
72.42892916438895,24.768139663058193
70.36667408712563,23.76638407616988
65.445951535321,20.821571970908508
66.11472123999285,16.812335317818256
63.38753896946764,17.545145622868688
58.26067813378281,22.620589775310503
59.8305440874397,20.500711662549204
50.48533752454322,14.077614112064994
56.9592509721283,19.2402864984454
52.237685643528145,14.543952963528016
52.011754697738056,14.262157713445246
42.18400690259848,12.747007450829525
51.215951962114076,16.562036275279013
52.649796803143296,16.87950387928226
50.48197550262218,15.265914941174097
58.45933621979753,15.687757002071743
50.62669988671915,10.642548485734562
50.53833109662184,9.140963120481356
48.3544044772782,11.01950603542794
48.573978450196435,5.842515418168563
51.27046618928519,11.03870087675962
49.82766582399891,6.71705126868875
57.525905505448655,15.731083029656666
58.3936668582823,11.481564103601505
62.717256713477,10.785059329527574
66.33321431113181,8.435728969527602
74.54596472372899,8.252468767300895
74.65104168247429,8.600993717172337
80.28033686711034,12.061040929097887
66.51149703373463,10.733083975177777
72.39154365640177,5.541996109326644
68.31823247177057,0.7158925722833421
38.30760820438698,24.85486064330392
40.995111331669854,23.33779606925397
85.2221193933595,40.949804955951365
48.44800384806958,95.3337379566007
46.24021158782493,94.01124841288083
45.29409896084367,96.03294558447958
57.84641491812531,99.79483026050603
59.20331722287946,92.69502716806113
45.141046247330465,93.46191002094113
42.03137956008187,89.99212474566843
38.68387293312867,89.35128102204372
37.88914477797824,90.30451187819631
36.85795898816722,77.02061122009101
34.11495983648028,77.2194269482812
29.337200631175595,77.5064801431773
23.86830613958071,72.86129961543519
21.683374098160556,68.6975799629951
22.607776129724666,60.96378567080601
22.52700711916083,54.42562300545758
22.450002895898585,54.16794627232566
22.929829634283408,53.866894738416555
28.315431365590584,51.7944227190956
32.08102924841204,48.88803936630349
38.50705176826025,48.97772189447455
39.202001410539786,50.881331802812255
40.15369835655152,49.90169803091955
48.79501391987612,52.31242756093874
56.024949668092,57.23431743728058
52.85128557679933,58.256054416626384
55.40662790504827,52.29289508660549
59.01972933708499,60.27959871006341
60.620176465479744,63.352111322690256
65.8659659810013,66.7227452935374
60.05768818790809,70.33610761486486
55.48298770772566,56.60618358164764
55.9818675435313,48.08968831989925
57.449267653019085,44.061076560073126
49.46125359115244,41.13433046234021
47.54335174695782,41.99819825604936
48.828936458613924,45.36854551023005
45.067189777203744,31.486720599095452
44.79699429342218,34.92768169921212
37.7355095765926,32.492352449201846
34.33353413751877,30.941342439643332
30.104617795279363,31.338596855421102
29.036304144905614,35.37330190287694
32.21271745929277,38.97377162260729
37.67865764270412,46.14239048651684
37.06634445092916,51.67755805839906
28.414937900928088,34.210092845378625
30.08654700510085,31.522003332887376
29.46827497184509,30.820481989868043
35.00954407602855,31.93681453622832
35.90069167904105,27.283250562897944
40.62089253983122,22.43574631696328
49.77300976851162,28.565369614467148
49.408424131869104,28.080950450976648
50.57493459604674,32.841716584826926
50.04904561058165,35.20414759753267
56.20944812194743,37.30530072816793
54.599995455351156,37.78267244350504
56.72584696848094,38.56465170862575
57.95556445891715,40.16909751786828
65.21534999989899,49.01629972097496
64.49866249751932,44.48129047732928
71.77579739232111,47.83578514052077
71.02134359279876,54.5462965155098
71.7304032221306,59.0968293435881
77.5170476547334,64.2476826584248
71.55619692511269,67.55561208107189
47.26293863185413,78.03868621215017
47.21995767740835,80.1119678267505
46.472533153787886,86.71454471323419
56.059389911402754,84.47171044721972
59.07292661046186,89.40121547710027
57.08224723545126,83.29127034649798
55.674447680079076,84.87498576315801
56.02590038429053,81.66383045383762
53.443887091755485,81.22345948593275
54.1986712130755,76.4933405121676
44.89550409811245,75.81360193863657
30.058279393473686,59.482655976697714
25.723774107278995,63.19684192733769
28.651845466493764,61.89075343055624
59.7623954632759,99.35137679547657
61.362108211855656,99.9236857953417
62.75428595134137,95.14657245127239
69.66631404916976,91.70999454407597
70.09908170404354,91.24677150655354
72.67224410644671,86.24640895267176
76.33556649761795,83.4435756770137
74.9336530765658,81.30813717410454
78.0305916326456,74.70252072029218
76.95702067212898,73.99941274789443
78.97921323537079,67.21041298926387
80.72573050796096,58.27897809648669
81.48623905053242,53.03245126528164
84.7366373697645,47.2291236979557
81.68836927691089,46.05818025712238
82.18407675435712,46.7836745966211
85.16334591516777,41.92197751752285
86.34543850286849,39.25666865383736
87.82731434854261,37.34306414564315
90.9900639208922,36.735948259308735
57.660716187031326,41.60909411832574
60.159048708719986,39.817497667470136
64.81513346010419,37.45662098789156
67.06932459493369,29.098127578078937
66.66565030266908,20.28520577244128
63.36619425520869,23.482949757225256
73.47781994228859,25.83009201953568
74.30522001117514,26.03192322248986
69.87332399259618,22.57296470369443
68.12516472339121,19.82875371225564
67.15169687149282,19.169496840739335
62.540723500139045,22.65929227936172
59.905036865965165,22.350933227546996
51.39156651092384,22.768633655646088
48.33479109006267,20.791931983704593
51.41940781574789,17.556371897958172
48.38805901878209,14.415206112548514
48.04873264076695,14.963987561959227
48.619769672219924,16.543393706725492
49.62992203021962,14.985368022265325
52.45901189442195,16.942024830867762
58.251980636097215,17.13021501935547
50.51410316372806,11.575258073888566
50.23822960662702,8.700610343013068
48.17914453675064,10.432860889519553
46.601644300938254,5.758218440594998
49.94781444105506,8.136386923386617
50.99261360577131,7.887184932073737
57.58624931930713,13.845943328823344
59.975765851890095,9.566753643263434
63.16809773660454,10.229436872985293
68.99464236239659,11.20089062187033
74.1338397514013,7.9767459130931
79.73483226696092,9.851788165129557
81.10151261876682,9.936838414471369
68.28573626320016,8.565523382301018
72.85004248162029,4.184147131564933
68.23494184017007,1.5419052383943161
38.952364862068556,23.791077451971177
40.168964063493284,23.954059355761796
83.15665699618735,46.526279088046174
47.49085612475238,95.12114020722255
44.5016133805283,94.31206862227542
45.64556389470303,93.14068389544303
60.534551929554674,99.92586232916331
49.2757057357805,92.71162729209688
45.71841147901692,94.72163758246926
43.69746100300204,94.65384912062196
42.637983330101534,86.26745949314041
38.045275654081436,85.88949442514016
33.69351533698746,82.44665903065804
33.366299614980264,78.65796427531033
29.00359938642136,74.55787410061309
21.843738716396533,69.3744064706831
21.659409090489095,67.90552217704173
21.967193555052997,62.111142560748014
21.95137670703189,54.421698604400376
24.616504669033546,49.347236557857585
27.00361286649927,45.260467564078645
26.39475641373254,51.22516212364677
31.900780364094203,51.308889492921594
31.243603075837648,56.47230752574043
40.25111989344821,53.37441863560996
44.16832331336754,55.67417469589164
48.28572207879564,52.12048180291451
48.617821000069306,54.45271738624318
53.36022423616028,56.39156791897895
57.93386284245383,59.5674698980179
54.90785968302692,58.00054107078199
61.13133101818963,62.399430687051264
64.8301552089204,65.63725615996066
64.28005527133887,68.88835904250635
59.20714822134554,57.12945299858221
55.401748340601706,51.38047966304374
54.217319622551194,48.261549529391004
45.871488066178024,38.78563018147238
47.6296638167348,43.968042460704126
48.46436441199487,43.82792506388413
44.621181134108646,33.528483111382315
38.51869107750265,30.77517054784917
39.57305458625149,30.253549881392797
34.67813209679728,30.815974134802598
33.2053006297798,33.63267009185104
33.61173126492097,34.62560046820563
34.38606314515329,40.51489527917842
34.718380189989915,46.77518410890648
37.28091795791182,53.5058624047137
29.736550375014225,36.90600758374779
29.65142997626734,30.758397691719296
26.7166613350165,26.60223358231205
32.87010127535224,24.69023919708686
39.57819083321913,25.022102581995046
39.02176922566804,26.028396118917524
45.88807641541697,23.038001267950996
44.53921631234161,24.888881903211306
50.647411434785774,30.887082099023285
49.72147381687225,36.115780210469765
54.91101479606258,36.54445345833185
58.28810360163738,41.125329075124874
49.86044602444876,41.23003298207579
64.74533125139295,46.92832931357568
63.458320247278486,46.51323650523345
66.06386493548685,47.22664658742591
69.20436454698275,50.715311922479735
71.36886240151271,55.89661519451085
78.08402115564058,62.31342663026362
75.29069791620469,64.75874999432284
76.66955434192167,68.22153726912592
47.859512845436086,79.80456337790945
47.936403310254114,79.56538533372608
46.59600372933724,85.23006623375781
55.31679713730073,83.24184272708543
58.58699802137603,90.388581787692
56.54290909985809,84.39894016113941
59.91014127014974,80.31540218566684
57.04473908585919,81.64770624137111
53.19253088166993,75.4959699147759
48.73446151433299,76.88101896345857
47.98367015270676,79.04597419773896
30.444051220424594,59.37706033709517
28.77504211192512,57.2339943403544
28.917485722625354,61.25514888417472
59.52244900433665,99.64387882464843
63.28387195315001,94.74914341124921
64.39444872510558,93.62750390020233
69.81491109184189,91.6033455040542
70.59956493226223,91.17912881143155
74.64813048229372,86.31811308132745
75.55265120279341,86.86444696407818
75.0079175184834,85.67856622982396
77.6967888735476,74.39160550381513
77.75160970339431,72.0331560304272
78.56366685881147,69.0835626708404
80.91322983321729,59.023633409946584
83.42881347689422,56.69191784931255
83.39688420633718,51.78345438475745
84.65181971048644,43.15495954529608
85.30229022001144,46.78403433241278
83.75727586454624,41.72313134078574
87.30401211080942,39.910018149669824
87.85860167807249,39.83156037757753
90.82232003247039,35.58693418369868
56.589928444668296,46.40036361495353
59.106842984664006,40.55919731116727
62.119118721247546,32.72330648518314
61.9607888933328,29.861443350790154
63.756995108202226,27.502350245165225
66.51311709763942,25.706884143400554
74.02217976009193,25.82234997918326
71.62935471958149,23.937960689372836
66.14271964325036,24.958070786626774
68.00313635692345,19.568210746052873
64.40138333646263,20.6402607495643
60.195585822853076,20.528028075133665
60.63062386695832,21.4907641256404
56.554509548311515,13.352358721985043
57.257640288335914,16.384485593298546
52.45641584649327,16.952291723683313
46.90459677228528,13.219377897539614
43.88467923286118,12.73001825294533
46.58482612456171,16.349560130855625
51.20503818427365,14.338560402790314
58.301920865348684,16.252537556351808
58.006795623343635,12.503935453505623
50.85103617920309,14.329143759118967
49.85672158361194,11.740973016743206
46.877697597520346,11.873915598640885
46.0429537331464,6.446058131568398
50.08448097474635,10.830224942185096
50.39755818259154,7.780326747388103
60.577227633871566,12.58651445209153
64.4564349844047,10.36982617341346
67.84644276740791,11.276908201571468
67.67461739334225,8.204054581426256
73.68343378000249,7.8358686710482655
73.09983369472671,9.322868015809735
80.90759834249413,8.592184826932264
69.93655747343963,10.348418922729904
67.5999594925421,0.6133364915158542
68.9073840740774,3.0753280568070176
35.755268626401666,26.432916627441934
37.291150024727266,24.090273813294225
84.88673726710716,41.73557277338403
46.517663477594645,93.86014610925535
45.90442017913568,93.70484096899227
42.57106090815445,94.45066092334247
