x,y
83.25068672041976,47.09688839173355
85.57138476717509,42.19554015388589
86.62660198976954,39.23600855484388
87.86683872826747,37.25924406282165
91.05879473066442,36.3289671922094
57.87440634141422,41.776493415225055
60.35452291810025,39.62368835822868
63.982698721508044,37.42209739211766
67.25237028420301,29.43785934647836
66.82049132211769,20.831937718506467
62.99816199844137,23.83060099367495
73.12184090783111,25.668026778836996
73.92645705407382,25.363180602828827
69.87660777573865,23.068285274200612
67.73869895040838,20.19184992247778
67.23581463358015,19.544461493804107
62.800029633782536,22.418076365749453
59.03836774094348,22.255474780190077
50.949008750842005,22.640098476106736
48.47643503352777,20.8557695774587
51.0487668468389,17.680356955726626
48.62451155873686,15.015455017280653
47.76802024407397,14.478130804764142
48.58575517292849,16.20281161204408
49.55545951721796,14.781233247656138
52.47640023594707,16.544550291941416
58.24186456366029,16.63352201804498
50.96643824764019,11.728856360716382
50.322025819741995,9.53710802809634
47.858296182912255,10.628237659263899
46.5849384535158,5.311797518734269
50.37912139731807,8.267652732327525
50.63641194515272,7.715083461122362
57.626457199530236,13.008739737791304
59.57825985157401,9.382181236362449
63.66022852360087,10.326965907362954
69.2735448622928,10.519459687575623
74.72818685403695,8.372579770000982
78.9799645772005,9.246254376054852
80.99312968690562,9.687756905502829
68.11173112878328,8.454102918745388
72.58174771924344,5.032406669488725
67.89511060050569,1.1472119643706815
38.54303395704821,23.644576528024313
39.71202412970083,24.580027432288375
83.46734705855403,46.96531319035371
48.088206464494725,95.29421686409158
45.01719164753824,94.13826168514885
45.590608814814665,93.52845495153679
60.63800600324901,99.72091885131438
49.81169312778328,92.60181838277924
46.105125576594425,94.32939055586495
43.025565933359935,94.56585362413463
42.49097854021406,86.04999577565667
38.24397701542354,85.59965903340601
33.96048168393015,81.54320735759833
33.322718383159156,78.29646003633741
29.415770744180456,74.6290250468977
21.987826766769402,69.35785248817639
21.686665872082237,67.99317719760589
22.14706829645208,62.13639111836301
21.546969240717612,54.44934679692521
25.057228276848573,49.12679405368312
26.354535369194124,45.49362090362401
26.357849022922725,51.11464041985607
32.02740590458983,51.23747448706214
31.734191369676378,56.63708971038781
40.577808613339606,52.32314935127324
44.07626832931617,55.39268107275015
47.952120057305315,52.71054719610491
48.46009035892956,54.67813947282775
53.301154965277064,56.329379421571524
57.9281680491583,60.4126802053528
55.18167119128131,57.95743719206439
61.2522536601824,62.549199991381585
64.19156515591317,65.37792826920939
64.2181499091162,68.1133214173605
59.36860572101035,56.96535964778631
55.86942228896208,51.226948064537545
54.48516780652959,47.451201864432704
46.34247602129595,38.79403147452104
47.938042125304776,43.75533770989148
48.65247329600757,43.989456979671296
44.96291532239559,33.757628764145565
38.45781782682199,30.767702730439787
39.45920769857241,29.950873891248047
34.68284821136913,30.359251870176465
32.95898435324119,33.080365536533115
32.74596121878207,34.64971360635789
34.174677824455664,41.056380646125206
34.523201047153904,46.373230749510846
37.336346972898134,53.36556707877962
30.094046412453903,36.792706697542606
28.880871826975945,30.405836102717103
26.444480240702628,26.90798834329628
32.65321171649549,25.193498238623214
39.58437075658484,24.736714806631408
38.912263106475834,26.544204914546288
46.18421092665185,23.354750256123054
45.34303551423649,24.672373115068154
51.23095744213504,30.834599520995617
49.944473565690586,36.25646853833832
55.0057619487891,35.944338567888735
57.97149966097999,41.56958841596995
49.42516982769017,41.22545778601924
64.90718115298867,47.078479445360294
62.93037060895307,46.57134279733555
66.01720366863827,47.3493608444726
69.22790598054857,50.02034556255292
71.17827636929356,55.92840523928648
77.59763937748991,62.661557245240516
75.39100040680226,64.6578091048864
76.44192236214825,68.0102470206585
47.57358336038956,79.81610132503195
48.093436316056845,79.63022320145527
46.46564661433827,85.55883940068945
55.56821538524432,82.48437358134785
58.48893445814163,89.73365168418798
56.18642468935201,84.46919848637505
60.11114117998009,80.03709904901993
56.730092527649475,81.6102735162787
52.8371289091106,75.44493705775311
48.613748785186445,76.92626195140653
48.38140181475193,78.87067759142944
30.597475542176188,59.152447945406934
28.593708894093815,57.69106530977049
29.95959026710918,61.278698605111224
59.24097663720648,99.85926081736372
63.63283245975344,94.95161947937002
64.09332994622805,93.64882806689252
69.83992899764836,91.95063363431254
70.63668910539731,91.12373219598385
74.23581651680136,86.83292114417925
75.72943151740245,87.4722709713838
74.99482925426165,86.58119637393453
77.34462496405988,74.22169252698633
77.27646486865687,71.49406139579304
78.54309010857416,69.2629759445523
81.17271506368263,59.20195464007402
84.2231445359741,56.76407973263731
83.62323577988488,52.08811566222173
84.80077151548385,43.50559946785684
85.42751179701447,46.5874110962655
84.58528295933887,41.59010470570367
87.47121210769345,39.54826729767585
88.29006383231511,39.44000859716147
91.38199433544659,35.406040811987374
56.78922752831052,46.30469391486436
59.077805124926634,40.48199648268923
61.84389730222042,32.65783030674817
61.39697323860562,29.810900778726932
63.51107090653394,27.673997169351008
66.70451310938408,26.018331937348577
73.87946991055523,25.503668479877867
71.68887305897866,23.35203563267653
66.15567226642416,25.00094530571991
67.81783128242591,19.416492939209164
63.79216552619502,21.291130970820106
60.19549818876416,20.111711740159286
60.58855900753443,21.44580834987881
56.58392613805656,13.649170154717332
57.28262195955441,16.607531435601228
52.73244845268661,17.020517973709403
47.34691368647172,13.801551978003728
43.51474913567096,12.554300745884614
45.9205807251377,16.538656998358064
51.40084531296728,14.71340808377371
58.30102621174568,16.643684735233048
57.19521252061426,12.230367199146222
50.498484594001525,14.347604365090456
50.44967277664277,11.763258129794409
47.013877562324694,11.53902275186018
46.31647659413434,6.695413542331477
49.58837091255077,10.4374321662651
51.13515595680669,7.749181216396946
60.46898537215586,11.70593548821441
65.26885696008281,10.564860556037665
67.94264453137171,11.289730672343444
67.80538776119315,8.397978972763685
73.69322996204276,7.6446857271538775
73.12796901080291,9.359243225958133
80.66782287752046,8.523327406053639
70.41328663276504,10.177192806327124
67.52267146142498,0.8854219029680168
68.86623975643055,2.7187683785927144
35.5409553160496,27.205049876992664
37.73617600633834,24.282441490565954
85.15774409067606,41.601876176867535
45.73225958229802,94.0717599494688
45.96381701035822,94.16120177712074
42.19254769426171,93.80949310589173
