x,y
53.78645868046062,58.86280427776335
59.988258803444225,54.734379216328115
59.7470587337162,56.465873543001926
62.925878432702774,63.09021385427404
59.79702289715675,66.231700107046
65.12954996948793,67.05417637714893
60.82244706871558,56.16380215879303
56.80918090232318,53.76709248505366
53.45135448910176,46.86359852242183
49.66681822842856,35.643366221392164
50.08039461830826,40.49623165391556
50.00272457503983,41.35498132387244
45.4557163859851,37.4626778136959
40.69705247498741,33.30433499216475
39.29508619763202,33.135703187803266
34.658648669369015,28.65456581781922
27.664243670342447,32.65699229738167
30.37241192097856,36.861600268448
31.762813468600925,41.72815741769221
37.89847493003315,45.315669461348826
37.74652812122269,50.139327700311505
29.353569581478478,37.30136278102919
28.44900466772314,34.417777784703986
29.827201035584945,29.9962011618409
34.91928341253544,26.726525712361394
35.91707611916287,26.108247726062785
40.91892501169667,29.337331112975022
41.34480412698433,25.308048966653647
48.39824493238608,24.948282363237595
49.81700828003578,30.54376663660611
52.290422871052414,31.811424809550648
53.90738879715582,37.42557807423516
54.31735791513511,38.2073283489322
55.91526765862692,44.726733394127606
62.50880527383256,45.952033310231705
63.465195381279656,45.913513919560096
65.73007910857778,47.930533915622476
69.09279356376015,47.078198664392495
71.3913890034466,53.64332972810611
72.19154527619871,58.877816772055866
72.09576667991676,65.30553221777481
69.56690636878155,71.78274976871138
46.42970742783952,76.81700662747602
46.012511174968274,86.67684143075432
48.7766028911008,84.63385219684024
55.242387716797765,82.75709060243972
57.114086056228906,88.47357185697416
63.03856447723357,86.73735047563862
57.7339566270454,83.15717390886243
54.547283322661244,80.42340281973391
47.588628145422526,80.72062461765422
53.24807283314641,77.26412229558213
47.327541293958134,78.30688788911168
26.102644403974676,59.98327102391058
29.051417482438623,65.70050381995954
31.512086962524382,60.67319342064528
57.5324591081233,98.05633365705401
63.60940501411159,95.1989074225782
63.940505041068484,95.05862137061922
68.01502352334538,92.73068304032128
70.15789915716844,88.6362693700893
73.75477635318556,87.74640372634542
75.10608087962471,83.32150275614222
78.14705776218355,74.90289848551348
76.72905795766731,75.48395169389035
77.03861660261352,72.0785880578101
79.67518157734725,67.07769111292994
82.34236444891586,60.37967042194948
84.77105706251928,53.271984564518085
86.63256389932208,49.13690218106393
86.73140775002575,44.304931099195564
87.3939515937536,46.450347351606396
86.85172257913256,41.17860580035556
87.54902129442706,40.00604253390739
88.8036432372721,37.17603708695248
92.31652863097594,34.8045155065268
56.3635739973979,41.84199190105519
60.5956568273353,38.50151686295621
62.60657590268527,34.608931300319654
62.969351724905685,30.10395985915958
63.0825304322675,23.095508941381755
65.87906488373744,28.682731156770075
72.3682364119492,24.23309739387731
71.21489513858455,23.981645616857442
66.19077136737685,22.012626164104915
65.09035278873702,18.639300762901065
63.363495526575974,16.636010200869514
58.55395905649231,22.815228694027947
59.12479977532666,19.407324018986852
50.863596092899414,14.218560451155009
56.36867820056107,19.21653549530841
52.42471716088518,15.850166439866143
50.61707794589892,14.100626547244296
43.64996047062866,13.009130475951684
51.75947110836587,16.20521484112336
51.67028932567627,16.87108224351243
52.31585451636898,15.270602226196418
56.772287728872385,15.246311688395974
52.040921786403814,11.649951614560543
50.14211001806719,8.960228821735944
48.45690199369288,10.8544695891287
48.35328882241376,5.778282286130639
50.03450574790464,9.628224948051614
51.09558899495151,8.002096660821005
56.668682455347366,14.351884002421453
58.51936693816489,9.678376965562212
62.33249459063113,11.586265241505762
66.83808049258536,8.511251252631714
73.94838263630052,8.766534049335023
74.07724713384675,8.369636708341025
79.84464220320845,11.909242171542125
65.79287881582806,10.35298472137095
69.9917838341637,4.66653684332464
68.28780200909533,0.058268534628482666
37.87590338524355,25.465906312599383
40.12848512344052,23.70496554625139
87.28607614522073,41.61373110772883
50.81344108135099,95.13876848534409
48.50515960628608,95.28243086081304
45.132748186518455,94.25323968697788
55.61049629873738,99.17394448814231
57.01625457719795,95.24113217901659
46.327083744609304,94.06084550663797
42.382645176406704,90.75933449145981
38.935630729535646,88.65529716955817
38.10847965352448,89.7643655806538
37.534959933997534,77.44114826718958
33.472668682592655,77.10771046972697
28.51130775431711,76.41240912215889
25.367440933960754,73.54634211424177
22.113303224225618,68.56794368531294
22.556690375190232,60.31503988952309
21.751839364521214,54.80585392360066
21.83132338746102,52.9585261877667
23.525057139334038,53.051780432420436
29.910496166981478,52.62286481064164
33.88960918448065,49.406249085719224
37.5792223716471,48.662017337912964
38.65950208296164,51.24167587406829
40.937460313154865,51.11176763653916
49.09489810849681,52.89206378522132
54.571415776178924,56.71813794740418
53.14162880677229,57.66218606191427
54.916711467947806,53.44417807063021
58.95624605351662,60.29222493978254
60.12644049029886,62.24369117063221
64.1061642183552,67.12357486544433
59.62114931795782,70.23753099585038
55.66209030998128,56.257927565353405
55.835778812354505,47.548906159203966
55.73531910045841,44.073063413845496
50.18710318234446,40.31416541646422
47.8360813435483,42.09174512734912
49.62639771647103,44.61493115920758
44.51681485070564,32.789332591426955
45.116799653345495,33.96682460320755
38.85318861426838,32.94872849156896
35.4462101434361,29.83728113396192
31.014207368825275,31.3324955671508
29.984373171121653,36.114749293859745
33.00185586753472,37.92171478923815
38.07749228475896,45.613209962308595
36.715783672062244,51.127854358806964
28.411206118900378,34.22171961579856
30.503894039633046,31.787578680433413
29.956969008696642,31.019906515039324
34.344665681121924,30.466194731019158
35.15806287642137,27.617059331182517
40.60274364728538,23.91919865291997
47.90691654470508,27.477944535558695
48.70007781914299,29.710330694914816
51.189937168338155,31.582609763749012
50.18193621773719,35.55655511356331
55.51940660518186,37.94857742250072
54.568288193341346,37.72944260228667
56.87668738666455,40.23662286990962
56.69607759535775,41.76894909519391
62.88234686007414,49.591998513143324
63.849763618408694,46.85676417897527
69.91973273383854,48.06330157409465
69.98152954222779,54.76279548980943
71.51991135755475,59.87036779043657
76.02301262944235,63.88317180419315
70.52267110561766,68.60361578449863
45.70990807919596,78.26875988060203
46.86675680601677,81.04110466978047
48.550508754506566,85.84119935451469
54.182614784499606,84.49389212616249
57.88084279725652,88.92527256234013
55.69911050396967,84.90625907259513
56.48239040178141,84.9321854942603
53.24907745377382,81.82536607646836
52.17539134978318,80.07842786626185
53.40280205678555,77.08202413537711
45.655933732241756,75.70913546767117
29.93662850144275,59.71886736029918
26.063916223044714,63.1027623794132
29.32880260392666,63.68714421545265
58.85846604946085,99.4626606488051
61.251911481275606,99.05461790548898
63.53197651078769,95.85966809906269
68.68330262141896,91.52907016363763
69.89772416628702,90.25378618686307
72.64525799059119,85.80782450903303
74.66443399319076,83.72588112952052
74.9030219945774,81.38547166041884
78.22485287166819,75.58751018600059
75.74368309845484,73.53559404381366
81.44870895444622,66.71734486474536
82.69626746260315,58.33810070187184
83.69880760283293,53.456532300096534
85.95019787198949,48.31044051235258
84.37189492827049,46.35207495304045
85.86770138400814,47.31282961110369
86.77621702140362,42.86294395566383
87.69714388040798,39.12967815476299
89.28900465981133,37.06156448954102
92.25948146176123,35.861426097418594
57.74482039412305,41.74475177096659
61.4312311511085,39.893076399350576
63.200235242693914,37.05862482592725
65.39425163308009,28.803329166971377
66.24234273457436,23.387546810705334
62.462785589649116,22.839520285025404
72.5936898456745,25.653623896348023
73.79247502987273,24.655612309890905
69.68632238354192,22.615999246549084
67.75751495252074,20.59041629104966
67.08173328138247,19.092643836619956
62.26792184528484,21.710660138569523
58.73906624350812,22.53830702580531
51.97387622832065,21.583786926435987
49.768809210752686,19.887612053382234
51.69099649441211,17.83732573793593
48.024147306098136,15.973880559648343
45.75598921888649,13.913473664893305
48.55194300047437,14.994377093745356
50.28858036903597,15.230350034409335
52.882986888241284,16.018432434687668
56.52344280756694,16.148547150005932
51.15821450537355,11.234556798784022
49.65974061234843,10.859580418609625
48.266130225560445,11.272309926757295
46.73020548976798,5.492442372718563
51.11309223728764,8.46179879823941
51.345506437262095,8.13449441519425
57.56218201473138,12.10324776667142
60.00063919738904,9.716611939957128
63.792484425735864,9.40909394682593
67.89467612866676,10.120626156417142
74.02960514581484,8.753216810558465
77.29919503487721,9.523823131859267
80.20084779137507,10.585562493508345
67.41234124562979,8.425049438896856
69.62422712828757,4.931271349096213
67.56669366169896,1.644231549324417
37.637687231185716,23.906486552039624
38.894197683850315,25.19889944444488
85.22822125663515,45.51018484728667
49.54701764030342,96.61970164943061
45.33689515749951,94.43484692698627
44.73095830716267,92.97151031365449
58.755187660355475,99.36635340405826
51.05894581851471,92.49667926082769
45.95824210988077,94.54387351921613
43.251380820242154,93.31636851317737
42.23998274554984,87.25888894942327
38.81224344352224,85.63629045688727
34.02306364239884,82.40008087421981
32.174054671001294,77.27767787181543
28.20264977203355,74.89520553747637
22.49469510228119,69.95625883977176
22.664372902366793,67.240047246403
22.551433739817877,62.212676857719565
21.215306566864463,55.06458737905666
24.12940254011934,50.016060760139084
27.022073032921607,45.64979736486014
27.707464435379876,51.53381539612696
32.243654812099805,51.458237860441514
32.12990118823651,56.00286549345649
40.46520071897462,51.51999593989582
43.477638639211605,55.03370392856982
48.860232565081496,52.596059604785296
49.10379907669547,54.331447105532284
52.915396394463336,55.543555605378806
57.514957004525535,59.940804512472184
56.16198607315347,56.487299832606084
60.98512359714506,63.33717049790498
62.969986269677996,66.11416728126258
63.20809068689223,69.09443825019204
59.40386087846415,56.14493002955588
55.51793707612484,51.233014827414536
53.53545612092411,47.89048436644145
47.27195281241475,38.316428198369465
47.945072683685936,44.35255175923412
49.996613324408365,44.13901253841478
44.64621421749,34.31745322796341
39.886070186045515,31.890119114860294
39.85427064067423,29.666565535932456
34.33169921901844,30.160309756592984
32.75748305421497,32.410168150847504
31.1763072437267,33.815333593539876
34.5299600017976,40.42642936881998
34.426577065554284,46.11183462201936
36.919620667642405,52.471358056796205
30.371198064692834,36.30900221802684
28.847516495811526,31.75444604566853
27.82013544270874,26.970279815337275
33.60454328304941,26.285248037413112
39.084288791418196,24.808944465322362
39.40182668108517,26.550934463856464
46.86351956127424,23.125545400152152
47.29144547546167,24.922049842213678
50.18485333902239,30.331545099465213
49.051151879485374,35.468961721541426
54.67082736967272,36.879015033903784
56.08982685175284,41.58377512047481
51.062584412070414,42.29132749339885
62.62207143106362,45.18114598155082
63.36971143172676,45.92513858681265
66.16440215947314,47.26350373889463
68.68207574180555,49.72431924966861
70.31589298877546,54.92415767128597
75.06799551713529,62.22252305434746
74.32385700923768,64.68195163870578
75.84999409717544,68.55153645985932
47.27499105128259,79.78924365179586
48.11559526042682,80.14399547964793
48.35443263493577,85.25341080148294
54.859235788458335,83.30623808492845
56.37851872569802,87.89972451262588
55.25929434981702,84.44754868141106
58.977574627071924,81.17519383295259
55.6536357930916,80.92592754978469
52.263982569068226,76.74745493803235
48.86165106195464,76.9015200734335
47.67185207364765,78.91434638665817
29.759867285071934,59.65339363881794
29.816254968939692,57.88697901239666
30.292057025001125,61.316860094997274
59.1959540473595,99.36977242305113
62.49333166229146,96.36692997037015
63.24093923920058,94.2309453141503
68.39789820871576,92.0250449109936
69.92374295006077,90.93492781130401
73.09417230996272,86.33303575172943
75.34921255116811,86.23739013467377
74.14843575983586,84.44758095359346
76.89951141693436,73.76436852438063
76.60010252504647,72.42742783497
80.21502680857675,70.32662161965622
82.63399778845724,59.53063751660881
85.03515746844408,56.08921181648928
85.04243669310155,51.53662715259341
86.193472117767,44.03367025323663
86.89331403391944,47.46530851892573
86.48890062245013,42.06650011376391
89.20130238207712,39.74419333482264
90.65264663210428,38.784151553156974
93.07356018501014,34.957307357335715
57.01914896745804,44.77735182047418
58.453671686226855,40.64498802732379
60.46860184229905,33.1744026607938
62.76842255997567,29.181412426392694
63.70888372666044,27.10885455982957
65.92824533879629,26.593337850520555
72.47361367344101,25.22314411106739
71.86302794015904,22.858247149082857
66.55896582610188,24.56010511321162
67.87083177756436,19.604859766593894
63.34781051120485,19.9208933982868
60.30039252608475,20.136625052468027
60.712941664573506,20.74915139414998
55.92279602813906,14.388142448355277
55.39073947293393,17.78103786780818
52.539355059330425,16.922388840783956
47.655906448491386,14.15387685275183
43.409285394639625,13.228592188771076
46.63668412930698,16.42865994327972
51.660448611919186,14.26328844255543
56.5388976867764,15.913700317322416
56.51874782207092,13.425350842021704
51.89505450538691,14.193979836529312
50.86586603728838,11.647378469479783
48.196703361087614,11.596939201387489
45.953500086748775,6.4216332440314
50.61725741325779,9.959400662610069
52.20195199320357,8.449133554405341
59.33670391646646,10.994984752330183
63.871143345272635,10.353055076767777
67.0985009642191,10.957837456814492
66.93988498357086,8.110158589634306
73.97349060673908,8.59433872672589
74.33585584630076,8.911808785593825
79.55202937785027,8.643615431831837
69.24866690326358,10.993780441762198
67.35354646937385,2.6462474365600213
68.32248020940368,3.632515857912782
36.81281051451433,26.503532330594503
38.96253774998535,25.045574508855125
87.06445984535205,41.565283514816706
46.87025606221478,94.21454538065393
47.390537235195644,94.81815670637084
43.15650009902455,92.88743392753332
