x,y
46.02968970168593,13.563631225254971
48.85010720007161,15.157968057816452
50.18284714674224,15.19146153623455
52.85804412764552,16.21374465147489
56.57674377369252,16.278882030389944
51.21112586956035,11.388407473173059
49.66417579256248,10.373215702214363
48.00547403970927,10.338954306574626
46.58368693205488,5.335996635807357
51.04173022700574,8.360757306374342
51.133498727240614,8.587079120559308
57.356877543027196,12.383050042360283
59.5492834925129,9.682841894783326
63.72788727641034,9.863573318317293
67.87867552426263,10.377593439497675
74.24414998899591,8.272885685007784
77.30075224385328,9.457975097738846
80.34843202114932,10.548460868262154
67.58065309949245,8.445329460709596
70.19707218285927,4.81442141677109
67.4064500883334,2.048555522211633
37.506088783641125,23.887727853882396
38.91709024032303,25.20394324963337
85.2497643748933,45.52424401420232
49.45233321844286,96.55970084155018
45.366656516449176,93.86601006029753
45.101287805168056,93.1279187106018
59.0264102189722,99.67214432436238
50.890456192493446,92.50691569665703
46.26341868932122,94.25754022120702
43.182745958546406,93.70686349462338
42.16978129851463,87.06975594989251
38.75452476708167,85.50894606176884
33.82038554726505,82.4976394293875
32.31516898476085,77.4544575334183
28.287654149443604,74.84454430165192
22.103808471731945,70.0340111066286
22.43664964345669,66.70365788915362
22.503458162999895,62.65382445083665
21.25127727830479,55.32521524603489
24.295703243852927,49.960355962665
27.048327458987135,45.859766495472265
27.409633234095192,51.46771874590314
32.07573987055952,51.38129635471836
32.215212521658465,55.915875357551236
40.741934315501226,51.703254769481596
43.390560250914035,55.174461258887774
49.186500806966485,52.71261379045766
48.98430576858343,53.982105700589514
52.81925837704863,55.71365702246258
57.77405573688069,60.13660855624987
56.077437695178034,56.41571720734204
61.11003262153385,62.97201393619189
62.41357988840057,65.3246407224424
63.464421083835305,68.78011570506182
59.154904804651586,56.153564949809606
55.71167984781323,51.22656310187948
53.40838294085344,47.678244111441906
47.62432149693015,38.148342155508125
47.46588554299393,44.85059303688867
49.33580014692643,44.021630872480955
44.68977962389741,34.277889370543996
39.71098716603795,31.476966057267738
39.53846081376233,29.674962694867826
34.03295750645904,29.938535728142043
33.09889351140757,32.490341252831186
31.30384471780644,33.96099608483912
34.762921277400324,40.596968362424676
34.86558735898155,46.031471923967736
36.87787761351735,52.57172760833821
30.437837701641662,36.57995181580334
29.295115096713058,31.294794230920715
27.29293561635434,26.64028377382205
33.23042000084912,26.237350041731844
38.9719568532549,25.28289752915979
38.95135361131746,26.725951532614463
46.51489882848114,23.03535173048795
47.2498146054519,24.968061759440307
50.32646607001857,30.191338261129278
49.13166813733315,35.720795021261765
54.36933633561503,36.79388081223462
56.19095977634439,41.55388496269044
50.64273906279415,42.33703668404855
62.66701507240468,45.04904012880603
63.107439577201944,46.009349832532564
66.17427630898698,47.130827528680754
68.64169476087001,49.835878148430254
70.3913360319229,55.052653014993666
75.11886014630927,62.732351036847135
74.60298910970408,64.71343032685107
76.26920525743073,68.57484377218884
47.39247269579117,79.89424318401066
48.35886050513509,80.24781008353229
48.1802345157586,85.47500463662196
54.789334149952516,83.42605733826606
56.69646751434321,88.02552650675894
55.35092678509234,84.38789498309949
58.96446050880189,80.76528690372885
55.70706046708979,80.84585726271797
52.359007877054836,76.48028164641951
48.58530763842991,76.84774141528494
47.35544697971809,79.23813199265125
29.64312196086946,59.5388585021981
29.663808192151443,57.659207311410505
29.91301424229368,61.60547234632023
59.20160429856594,99.53449513561168
62.73230394527092,96.30936455565586
63.10236192350269,94.15532721097135
68.85434817944075,92.36420660802185
69.6344315024515,90.94174748120042
73.51423342087924,86.57595944021082
74.73083642942748,86.4660320459972
74.43003564234083,84.80920963877274
76.98400475427886,73.56237915717736
75.97072735198437,71.75424662638409
79.87136454722332,70.16139621030214
82.7714038459917,59.50631865486581
84.9485934398997,55.91607873719875
84.8569259333176,51.63906168288777
86.46520056491228,43.922926603881145
86.76103001126855,47.62823202181022
85.95525005203359,42.093187124734946
89.25058404226937,39.75549713735841
90.32524668362547,38.54491065114839
92.80955034688436,35.11751856782274
56.80415829991741,44.63576223605441
58.10761320039797,40.32455137952284
61.73598999632253,32.768455019363124
62.55534105636645,29.341930668110248
63.871144684559624,27.144522331362694
65.83519813847325,26.53752336755546
72.79261112495716,25.28548346508087
71.67068511422369,23.59715662180335
66.59976813908189,24.436418697509804
68.17980034139234,19.70218329056451
63.11661772888437,20.40749228057968
60.05846253612175,20.169835510616384
60.506224473364654,20.62512013971788
55.88568963066892,14.063214501425518
55.68559306562239,17.692882908092624
52.8272038348028,16.261275175282098
47.49216781994716,14.171328587346776
43.433992337870286,13.462641548428849
46.19690839086471,16.504035474502583
52.0664300851715,14.31519198947834
56.98388256959261,16.55018828315275
56.540211381966536,12.88181640395526
52.014776107427856,14.510922359425281
51.04707825384757,11.596925784036332
47.86739938241593,11.357983391524089
46.20482048734978,6.25607687771073
50.89800266216427,9.995673180320338
51.97601911706924,8.789883905394737
59.83944522669093,11.079568785957871
63.77296252853612,10.271093065744614
67.12333535042107,11.510899759203626
67.47724911642548,8.176450930916971
74.52854889459296,8.525189315982455
74.22004529185975,8.370855611603842
79.5481330422478,8.557274932382121
69.55617672926492,11.172458713179017
67.25884776001185,2.7135219727475053
68.25602286117733,3.557930470058461
36.79723126392491,26.456234211924706
38.95350411650751,24.841111631561997
87.02828007986004,41.54608939206163
46.78088571980399,94.14546780315115
46.984549873643516,94.51280661111497
43.00281140417636,93.11180764508775
