x,y
45.397498691159754,95.2256178839941
41.804876875933445,95.28490280531135
37.505418638532134,87.55995968146816
41.43540457932714,86.99067982357974
34.63105644210062,81.96501971313074
30.323088906303916,77.27418310121885
25.887869451901793,75.65934743457865
22.894572252601247,74.49849346468825
23.05173529945854,67.69803343168174
22.257408402497077,63.036267227872386
23.33616813303179,58.396634033472665
21.178560280690807,53.172321567343964
24.356345984933185,50.35196639438119
25.134746058709815,52.320142260016844
32.846654018026754,50.97368954476711
35.75672470034005,50.38751641889207
39.31473129557942,51.42796398137629
43.28556892997046,54.23448137464311
46.44586737549142,55.696028571152404
50.5156708089031,55.63919073697584
54.69355202195415,58.3434935991777
59.56474573831016,55.14178451017551
59.78573869100505,56.54368442893841
62.22234258841365,62.73624930251096
59.85278904494692,66.31813665299822
64.97050718414964,67.51326046710192
59.63557190729586,56.420105678987966
56.97868574095534,53.51786953839502
53.247574530752146,45.993295971776355
50.06779658859077,36.58580736784707
49.41885404002097,40.97652341607328
50.60970804400843,41.75959379116346
45.28155315472676,37.07587624164326
41.094767035965916,33.518590723672645
39.88605632200034,32.36661209774037
35.09940502483475,28.593805262750287
28.12088483278954,33.4080178300613
30.402502129588484,36.77418903482575
32.38517679645764,40.664370711876586
38.19461590961025,45.72561634709727
37.63255360018358,50.4163479890181
29.30836256497153,37.51605568427464
28.74401969286397,34.038866839236526
29.4263402785686,30.32332625772986
35.099954085048665,26.29432973467141
36.24654312939102,26.37780504057105
40.75246142071723,28.469074618240818
41.83823283372537,25.372648132504096
48.65989225899988,25.305209512363508
50.06315046482241,30.715235028179183
52.508632443451695,32.18540036992066
54.092753909328394,37.535554438408596
54.545946972236145,39.401201302973476
56.17419944865445,44.62269007540706
61.25042557675687,45.70178334656606
62.59321973156292,45.49601092005159
65.60733874438601,48.24983925630216
68.69276766571531,47.77327515913137
70.55596394992526,53.36507089661446
72.0222848743716,59.7202254806738
72.24985104320834,64.62309440899938
69.14482337758184,71.09015119471641
46.52057945203786,76.87190471273183
46.34121085280939,85.93901752747475
49.22417094788901,84.68197896240106
53.92256815589341,83.73630925940927
56.45867092722698,88.01873945330512
62.34586164116227,86.63069642694613
57.38699502966973,83.11602117227643
54.75432833332538,80.44546508994728
48.26268369974059,80.43673839906008
52.86776776113275,77.76144340232955
47.58456550564644,78.80087458566062
26.410228667897517,59.921859373787754
28.809941393513903,65.7357347946045
31.55765944654845,60.5549979497116
57.31641309226802,97.35649809071695
63.201767825587915,95.24913546900503
63.24356413660588,95.56361241995262
67.61411140056616,92.78965242327708
70.91456906064268,88.76360114809329
73.64964127759589,87.7086721845627
75.16035481953038,83.45072151387087
78.33323968245004,76.00444268913084
76.31367551197906,75.56639166684367
78.15622212863478,72.15376658948051
80.40641280976597,66.99572095229193
82.24311977705099,60.37438990349337
85.33207795736072,53.6782449903046
86.81583598226817,49.44134848276929
86.61998591038625,44.06399029822124
87.65335624156353,46.21613253464614
87.28717787515484,41.75224025566411
88.20324805046585,39.73356995910062
89.28300230714058,37.14784161953155
92.80231175425068,35.041659481129756
55.90867172968966,41.692340232146684
60.01868364171119,38.359097684102686
62.57382595723327,34.79795285556634
62.95016408855041,30.028791454441034
63.12171432941162,22.995337619766953
65.52485274419497,28.26659315779717
72.55148959961565,24.356178614424103
70.93388669605434,23.864782512701588
66.44851062264866,21.727471444223795
65.08222969525094,18.41061211187814
63.42411264626205,17.00087807776039
59.432465335353776,21.442326206183886
59.45856517559915,19.75860342032496
51.398541282611035,14.550533006849026
55.73429549466731,19.875242785365693
51.9193165802965,16.880699997841376
50.48690355705711,14.0423027092556
43.43989584312216,13.099456527496967
51.232297496175285,16.38843343376721
50.84261491210735,16.96154079930446
52.98448891984662,15.68208578270773
57.43586474665918,15.631816504185249
52.35123557085377,11.219428481160454
49.7833595866206,10.017098704789046
48.326683607533795,10.04438640177288
48.178204679988674,5.668107559542675
50.5079291763086,10.093719994609131
51.27050580133213,8.537685135090344
56.886964588722535,13.36674922557317
58.998325102674656,9.756189746066664
62.759902358389645,11.099526689331007
67.05842683974946,8.215628569772445
74.5315053711138,9.457028491362124
74.69229135828554,8.409487964348727
79.25356220871396,12.013287027156641
66.89896662899942,10.148474014740152
69.59770616599926,4.235075645559793
68.41357632322338,0.3778651206228992
37.84739315337607,25.726796583212433
39.969391158158196,23.95607825122226
87.69660635780974,41.60318542017145
51.39670131714717,94.98602374942696
48.98493123300346,95.07834419443691
44.902981171117595,93.67550324263986
55.22791565378425,99.17662137668462
56.296618853364535,95.63147747420744
46.133602540661606,94.30092153673289
42.61330172087485,91.17757829545333
39.250205500769816,87.99012928512911
38.16582377522739,89.04002193628124
37.584446606215955,77.39397367574989
33.28895696529163,76.71088473241961
28.845369375739473,76.24088105842696
25.950345778346914,72.99117573673291
21.728129614746923,67.77342345106624
22.163715703998367,60.409407705789526
21.29993175609884,55.21728073758273
21.795484501183772,52.40027614880333
23.62417855599574,53.10834666123632
29.57642096216183,52.216019554783166
33.075493922423654,49.78821610453776
37.43471211741144,48.418885666583186
38.59945546274465,50.742289712589184
41.38805836643012,50.99866704631336
48.79619204609649,53.4183179818573
53.11470451844109,56.270304673042
52.729095668055294,57.708905553154366
55.05578229744956,53.30159331190005
58.241062897699635,60.128284574747155
60.08701071266663,62.29124705907896
63.59844364082148,66.82988785801686
59.334546708026174,69.71031310269485
55.8441320294742,56.60775236026521
55.49379495696214,47.89521062076661
55.31403062921497,43.89431639083285
50.00698554835383,39.90329521732953
48.48577201944243,42.153785223978765
50.48713371773262,44.56204815339116
44.48832296552512,33.74453583828091
44.52758227720943,33.75154289833058
39.121079025118256,32.87686406683682
34.967151008828836,29.989134595615884
30.371915895892627,31.304499191876495
30.921221862761,36.17593175624376
33.05894973653688,38.648354350257804
37.89438224597727,45.49923800023983
36.07591068984206,51.394136175190255
28.347262617494152,34.86578876115795
30.425830069661583,31.73043448240057
30.29868565694893,31.50214767143068
34.05901827824806,30.11444953510094
35.163511367161625,27.349415468724764
40.480862858779574,23.325641316613535
47.251525307069095,27.814087886221202
48.63094803534442,29.106248737525323
51.18305444947307,31.201335324293886
51.292220737229385,35.193318421928055
55.64758080601135,37.59708441166734
54.38615994065138,37.48050960862632
56.85755376706433,40.5590250244577
56.78192470280976,42.15591625673686
62.88892766898236,49.525637868756924
64.31402175578265,46.508679209573394
69.83180187406059,47.7126299197742
69.74534143487091,54.2801889030484
71.9328292573649,60.35079067903102
75.42201360875846,63.73730777052207
70.32448898418613,68.62850069567132
45.569470429644774,78.93549882506656
46.77634839371068,81.60371042234864
48.529808089941945,85.62393112131107
54.01912746798852,84.57229936025676
57.33670695620833,88.44648309234488
55.60548664320428,84.90059568653022
56.559950589289016,85.2857959825839
53.34885500611569,81.81617585190307
51.68864866077041,80.77488007971697
53.42600319916495,77.07687552344082
45.820362001922085,75.86820257856807
29.686022847109406,59.84781017852838
26.580301440075615,62.58957517922682
29.448200673164695,63.086216069209456
58.42728524622458,99.4221049852556
61.29500099405211,98.72190043660386
63.14993433111193,97.02528143861785
68.65891808027762,91.57690592510697
70.04521433400858,90.12318089181406
72.77640736836702,85.8978542178993
74.33630151633105,84.4821712441192
75.16154619754815,81.20036898251136
77.86829843441632,75.18240842916242
76.22328334586498,73.40241358696399
82.23447788497646,66.88472074584863
83.34707675441041,58.38696306478722
83.79203288437276,53.61754523287461
85.82945094482439,48.402386935358784
85.25035445385527,46.604791734298075
86.29124518130308,46.977441460778955
87.28840575878847,43.07622117304833
88.09008889740505,39.0729325505889
89.80045347397396,37.38710660605417
92.86413750129898,35.777272374591305
57.68462780670744,41.54822772716847
60.926499268458834,39.10360050024622
62.75200875846874,36.04276338140431
64.97339621169236,29.189495646318893
65.78776335359795,23.97900372672048
62.90325712613261,22.875014425060787
72.32902665068939,25.505571858509143
73.87146957019851,24.647057144000534
68.90129143263935,22.276009703735244
67.99599586829058,20.488245161852674
66.1025895679182,18.797426391338487
62.42804390083245,21.279270512191378
59.09293720532045,22.664132987741002
52.772917811180406,21.470145501108494
50.456621712763535,19.86810159360507
51.99261299582625,18.100321726786316
47.59801313677276,15.745736258729671
45.933328330736224,14.028624010740614
48.36980030682092,15.170073002983433
50.0145576768853,14.455345278996461
52.67157182747926,16.23058974502869
56.54928544193989,16.372329589855156
50.98336696724693,11.07215961050113
49.31524292032746,10.657852695039779
47.85935351113877,9.88416531189158
47.38991175946589,6.1429655513026376
50.9434199995292,8.77394673136913
51.54217730201294,8.515131527610794
56.967041165005966,12.104209343405396
59.527390515023214,10.297753442632295
62.985983737533914,9.218230918621803
66.34702780387276,9.829808363327947
74.21522903296099,9.153132642360884
77.09979824555975,9.857495842292566
80.20982736756746,10.819172820381333
67.51487451911309,8.182399809518316
69.15924411590008,4.723960317774044
67.63308084479117,1.7725140649228364
38.28600135919125,23.873868596328666
39.65243231779841,24.53595239448359
86.1154954880108,45.0256989596033
50.050311642134645,96.13765418326636
46.243945614986806,94.6232871384525
44.238765503178314,93.25465587357058
58.49976782370728,99.86138343908186
51.58241073954387,92.4458388021115
45.96933895046773,94.8400969907623
43.264749917541984,93.69824760895473
41.801330454418704,87.14140150959138
39.11462763921908,86.1286198812068
33.7668266282502,82.49709715200561
32.62314272844662,77.712980475225
28.682602283250123,74.8645944511799
22.8709205530123,70.38457999604691
22.43012638590025,67.23593340300656
22.752742582656317,62.189076225969465
20.999047227547106,55.32714611140998
24.269385342907334,49.96226610462213
27.636734382594597,45.90622301901655
27.93073927914833,52.28639664599536
32.61583225010711,50.790367941016875
32.16234954533356,55.69391464625873
40.686483923007536,51.49461321127222
43.42008958710463,54.58006057042284
47.571371305346744,53.52845662646863
49.622212437342796,54.28641642353945
52.99584091282878,55.01737011138535
57.661757561267635,59.50893487593797
56.1159693903719,56.78206264839847
60.94628758323154,63.833555409371634
63.01892796781039,65.81189348240191
62.78332702773489,68.36521875653443
58.544522127747136,56.14859714826263
54.54818261373744,51.45750546388442
53.39969623863386,47.65894140300821
47.6475471995548,38.025187637850216
47.23115948097399,43.82576211577178
50.55424972819684,44.23559070609232
44.49222725183133,34.37376414188377
39.55326413791377,32.54254653707559
39.72226841882461,29.72240262188691
34.0078656394977,30.114810204096333
33.31855297017699,32.60079965504614
30.649012723932024,33.87443373700462
33.94094468980535,40.553388838085766
35.01725129249631,45.784345192914365
37.50955914016276,53.31113856373801
30.619739740721048,36.944310197744606
29.42574949491856,31.876710749533057
28.08858689089273,26.9272839447674
33.80873653555283,25.756388778335584
38.35179727622569,25.45989940975483
39.27393009396818,26.432926502934823
46.73307214358276,23.581017072013996
46.56165221385387,25.319642983581527
50.31575473976159,30.099952810449043
49.75402080218843,35.34011266939661
53.297265767185806,36.675222984345105
55.77787243483567,41.50242740407222
51.93605222662965,42.042127719256975
62.72788009871307,45.10018012746548
62.970653779973105,45.91865682450691
66.63719504802518,47.03352448904449
68.91427129318649,49.599403675118886
70.34754080448491,54.57924281794049
74.65685552886826,62.05722927327117
74.13516796387266,64.5067913706209
74.92623870668022,68.55478058779879
46.445963686925296,79.6660358234165
48.50953864038285,80.39010556799226
49.022832319478354,85.41890179258077
53.73559393187426,83.59680516806941
55.765583603586336,87.48955304199279
55.70260090363026,84.55153893517702
58.910186317623165,81.2693943366597
55.317222696398915,80.96824545282382
52.00317277088114,76.67205525723601
49.74020335282157,76.92995640851427
47.97139923384581,79.2904541876937
29.675073301450595,59.488760307979796
29.57074163265884,58.5444884095457
31.231086976025644,60.99981178105736
59.24237895344727,98.96812136812638
62.411124256443955,97.0110712844131
62.562572070173744,95.31672234689255
67.26096407893799,92.28120352443176
70.57777199015628,90.88507911437749
72.66404421572733,85.49482874699345
74.26307075294923,85.53680736334942
74.9894099572231,82.78118032673278
76.96240183692248,73.71269423877749
76.70178237370303,70.79377201658845
79.99374969605591,70.2695650317351
82.9223352943468,60.02490682768248
85.55290810185942,56.21812886285791
85.57264995462774,51.77587655351837
86.63343887207161,44.34616934286321
87.14468444331176,47.095881415976685
86.94124507713416,42.28394165066629
89.56174004541771,39.513859423588954
90.7847822861032,38.55900567876477
93.08895438235686,34.664867524662554
56.966164853137954,44.63979539945836
59.027020949476935,40.09978018550596
59.972926602226266,33.50013972338369
62.693136768767566,28.757021201767245
63.65319048566623,26.470167675920095
65.39351573536027,26.26519605904545
72.82359690508065,25.129099902671754
72.09212248152942,23.66457535424808
66.64243952222438,24.384547626356152
68.13104793140299,19.617250654837587
64.11664412534277,19.445787948631654
60.392375719114376,20.222211918893805
59.87259624637083,20.002590224189767
55.685280004058356,15.123182714304455
55.2691463773764,18.202890939800103
52.66350522438135,17.111607357445152
48.12921464392956,14.546393437427366
43.66019103479884,13.175833900219537
47.20496602676223,15.052957322521475
51.24897641352649,14.479390723590965
57.18338029120201,15.990577116710957
56.54820383269784,13.197928576107936
51.91927075233827,13.59114661870476
50.71289353862486,11.819511762998012
47.6891518100677,11.318297861338683
45.7063518816604,5.9993407959680285
50.58233369735374,9.337311593951524
52.519270345326454,8.452217884374411
59.04351634540053,11.077966482293673
63.06913851744516,10.186427552782371
66.11298659085779,11.428960178764202
66.78948300381651,8.18541243700166
74.35240968486625,7.964482361225016
74.46048571349952,9.02020573218185
79.9721498814407,8.831467992990563
68.49136276972035,10.836439892458602
67.51328521068272,2.729358609250346
67.62592539470586,3.3249367351423587
36.84646248797155,26.299601497532223
38.54389235103501,25.42410066751333
87.53164397975485,42.1600117213371
47.84935105534599,94.49886691844712
48.041913320707806,95.45671580224386
43.070050095496605,92.88905265093605
