x,y
59.581332648097046,99.57328196607558
48.197360882365686,95.15890221331325
46.72004249354438,93.22072690195245
41.51375448304074,89.65279545119363
38.23971591086937,88.83667154882016
36.39810732473673,85.73908352240382
32.57530986685756,78.9274825135896
31.437331588683314,79.1676168319454
29.377320574486674,73.9497009504872
23.797794921298095,72.2329329926677
21.875054122425976,64.27820763656844
22.30444866775644,62.644023954158
22.350332991815783,55.171538199079265
23.64968252258803,55.77796870866935
23.983880933782096,51.63408940016822
28.8714543560025,50.358338977142495
32.36118804370296,51.31729051261415
37.75761665186507,50.15842750580356
40.12420023128169,52.35252891057372
45.86689781226392,53.2826044443156
47.65038147714375,53.317390348684604
48.968458891480886,56.88262259721126
52.862937363874174,58.396412361215845
57.96485343609402,53.27247940477806
60.40666811512386,60.38987174046501
59.47715793413495,63.7719297516125
61.90909774227684,71.07619059197374
62.8132102173912,67.20522873547833
56.45783994909962,54.14837908683079
55.498995411648245,50.00742380738675
55.55002833066522,44.167308751293206
48.48856422934881,35.58792453095958
49.95170553411303,40.01650579103334
49.29148376215486,44.152940244463075
46.00049638848731,38.675145454531375
44.592171970953906,32.34141909830393
37.53320964459323,31.95980990487141
33.92683495832813,27.915964328650077
34.070090784274136,32.87063674678307
30.00703901947674,38.57791333548238
31.846856342132657,41.19648934451504
39.21420707570097,41.80671793467046
32.90511869700089,48.42467411059358
25.46041422897795,36.50217993162286
27.768107841824776,33.56597779854061
30.641221719962527,31.246899872266457
34.41022459041151,25.84136236620694
35.64334572546573,27.432940095096395
41.62243698406735,23.52437931270667
42.41129750417993,28.45743282164445
48.197396622872446,28.898310764417946
46.52874619804261,30.26678268960924
50.802381848011684,35.24278211919258
55.7094004593977,35.522559039694684
56.41183120141853,41.87886893298638
58.33759003619553,41.16628873711546
58.14901416087956,44.77949296621962
62.88626905656631,48.512601728338836
64.22908816851432,44.45770179973695
71.35126786301308,46.273277455941106
70.50778947351128,52.25500803242016
71.99275633946525,59.06044290896378
72.09403354488293,64.30575535589408
71.42089008088664,67.00957335633353
48.51117444316771,79.92555373563192
45.170249021980055,85.64803182083324
47.74708733008537,86.17977875854405
54.2858512583733,84.2278267471838
52.82341075705421,84.5767925212211
57.565695467990366,83.07723787570227
55.22686560716422,82.6524688068837
57.255862407272794,80.70070351346698
54.417268738836384,79.78966554001502
48.24470411918226,79.17593348152046
46.35152040111018,78.69449439610487
25.40794960010267,61.98562266150729
28.72451764736363,62.55473123820748
28.95232262769258,63.22178582312926
58.95385443852147,99.926029195218
62.12872604070208,99.75609547125548
64.3611905638475,93.35831974321611
69.64834536159466,91.91366391656867
70.2335042233357,91.55387582889917
72.82533829648057,87.33298810475027
75.62502584465008,82.10720049030657
75.16641796476421,80.52417551696351
77.19377163763501,74.97997512100467
79.35724797713019,69.48597811817558
79.25317339644371,69.53721415086764
81.2487812079776,60.37797832304582
79.70851771061393,55.03136260781838
85.76796730557736,52.983863072283825
85.76945949944817,47.120637424906654
84.88196912292021,46.08032545928861
83.49302209571451,39.970568752539926
88.76848347474703,38.51722332417799
90.19774129251786,36.16404289954473
91.69467674768237,33.66734141994625
60.21343432549298,40.263192855409244
63.58078547772373,33.69430560453534
62.00233959539223,32.874521078794444
65.5835031122355,26.35781865728053
67.455121914494,23.610778001454985
65.62451999434089,25.351403300395727
72.88362373305732,24.81035390633639
71.19816787117819,21.457541125169804
68.10242214629433,26.23397951873528
65.94823708001441,18.053138242577006
64.6964689014605,18.11945725051373
59.123988509643254,22.429083587162232
57.1235987174177,19.43256427059741
56.40466040803219,16.771164246702522
51.95102325233937,17.237754151806307
49.80245070038939,17.838674281825067
47.172834353599825,15.04106535889632
43.714221512012294,14.044476596603161
51.97500768860935,15.295239927383227
51.69274973491175,14.714356821552212
56.59076122048295,13.521916747506834
56.23647650118989,15.671480888215537
55.60001206890449,13.922307780746038
48.140864067092956,9.956226689763389
47.85090415261146,11.274996127567112
47.35867264061223,6.915903191484136
51.08132395098193,12.236257900093484
51.264724662380864,11.002129531349096
58.59609826052964,9.393083313342334
59.473254276680194,9.77728789301145
64.84807022462763,11.564321875416871
66.33524845190229,10.319335763256978
74.44783141910071,8.17805043447255
80.33098029382421,5.964951923218444
81.42669600510612,7.698221580773956
66.64068453912367,7.85493324133866
68.31281246984126,4.580502897937633
69.48010047276618,0.4190659769367448
39.34593087208398,26.256300147689107
37.73611117260109,24.96804943292533
88.37773745307493,42.17314652193144
47.80441104739468,93.6870109514887
46.05087744799932,95.76938000317713
46.24788044586589,93.76160029261976
59.518309254718424,99.64387657755766
55.46770124044579,99.5591350654464
46.17429179273534,94.69966260845004
41.911706228694214,96.85933256462187
35.47460670627456,88.44911410324586
42.5289267868583,87.14320473433887
33.79018182149723,82.22762376010103
29.69914936922584,76.25095682147585
23.559856740184394,75.444829210835
21.965198298540614,74.67095694329629
22.143491039794906,68.03372105919678
21.764767776927847,63.59980526357498
24.415234456384262,58.28355113860268
22.285245266812982,54.50407384043435
24.52300280798631,49.81706266487432
23.925311239339663,52.98656314851656
32.17706856107081,52.11210090281427
36.94505699268409,50.59375370966984
37.527153332415445,51.359422308770476
43.808316992971356,53.373307630470535
46.6237557627936,55.92832936000795
49.640557776159454,56.178177410232244
55.40650919821112,58.16014081655016
61.16447680298826,55.36136251633948
60.66621186506985,55.46216782061708
63.876642255817096,63.03554668702023
59.37329763757049,65.7465564959487
65.5090402947247,66.06927618879354
61.30084604288125,56.37380120304314
56.93507778973713,52.59614109684112
54.033747118673126,47.066840769963854
50.04282670307888,34.91668741591942
49.921063197596226,40.37246651974148
49.18933081049969,41.4165109537663
46.42656842541496,37.6242643487811
38.867678920503266,34.116750667426196
39.55749264711921,33.38871437366666
34.971231577803216,28.72873906402552
27.986845538304518,33.33018346921161
30.091216521232298,37.09645929679484
31.485706673084803,41.611967281852856
37.84811235188205,45.97556816084961
37.700833798878286,49.76581082530353
30.296928914144303,37.14372973831021
28.108955917853354,34.55761068316534
29.812269745697492,30.37211694119417
34.764726867413216,27.259345365631187
34.973031926673166,25.567897055394322
41.38040686984384,30.233288057039573
40.67916969950585,24.912053682546482
49.76351536075353,24.2883499260374
50.7093323906739,30.079988323759824
51.687021543611294,31.81017539325592
55.00257186793848,37.25296051671489
54.64365181915643,38.24001465177337
56.36466643093822,44.76780277628545
62.74997365495887,46.73409660945152
63.213137013548916,46.61031369862529
65.65181145683859,48.60876969711828
69.14188141858727,47.083013239326704
71.1138679429012,53.54172277163671
71.55613426357635,59.03500830630991
72.25358754524383,65.05582453968069
70.87175042571182,71.6985041007292
46.74630381722991,75.98083073074956
46.016828610147314,86.29621809542006
48.14959472994851,84.77953974209812
55.047655258666815,83.31229825224666
57.72758701721749,89.66381505650422
64.06171615858813,86.8798340051698
57.11558123859918,84.11472219950045
55.25605312966232,79.56333538944429
46.68499473384055,80.951154039797
55.079800976199,77.22651451408916
48.04980689948322,79.18188751679895
25.81684670700141,59.829930603786345
28.47561732159513,65.37146592941198
31.537184401579555,60.38847631747855
58.39746757817748,99.02259296730394
64.05602781786654,94.58197204206141
63.78700448391883,94.03944954831249
67.98654610055556,92.54859315382687
70.28467329882076,88.70734866696964
74.37647965402884,87.67622346956414
75.78510276942518,83.68446476758949
78.20720085101728,75.2653739936598
77.50265762936186,74.34476325249778
76.94958347668278,73.12432936458545
79.04962766966898,67.3001529772762
80.77069253601734,59.36481793856636
83.6868988580876,52.900512374881544
86.03488564145621,48.93692879884732
86.11653579411558,44.39620489355192
87.60540800805795,46.913483364981374
86.40921096601936,40.81525934932346
85.75686421509108,39.79639007780046
87.79475798772502,37.74054507867458
91.5200410681508,35.527305801598686
55.68468108456129,41.45349613990392
61.02650088717926,38.50310625215957
63.57404612142103,33.36596418855468
62.10739315690579,30.656412108818767
63.3483705183337,22.922138300617345
67.03822725919551,29.7660137295999
72.20831404490175,24.519892401435683
70.72268215166814,24.25713988095697
64.93357456033701,21.928994641876763
65.90666657800743,17.910409286744443
62.88787125523085,17.083474107321713
58.15919812892902,23.06498949092755
59.74835795769664,19.85565633691578
50.27684932368306,14.167300089260035
56.57663587211438,19.142294655253473
52.19349181614005,15.877643098468294
51.32417292939482,14.20433506005835
42.80553045255555,12.592051726762445
51.49419742443935,17.01678297565038
51.71308223128818,17.22492785761649
50.75108812550425,14.791769750395787
58.23954260571624,15.986396044528455
51.24368997470225,11.235363147952318
50.24804800319894,9.252280372935243
48.930132411724145,10.72252293030932
47.87845467012609,6.1388025894317995
50.65617914392638,10.29642113356936
50.28660253758673,7.390861056345576
57.11435278058804,14.803386490897251
58.157033223792325,10.152688860109562
62.626090585435264,10.211064720776758
66.864033627361,7.9428907271186215
74.1761688491713,8.115580805499192
74.60021310988452,8.363718923326111
80.26066425164304,11.74935704852077
66.25246204560213,10.538015969094518
70.56170075594247,4.497101142138968
68.92376928090376,0.8246215932700738
38.01652368906055,25.17643227446685
40.327673384850875,24.176943052739045
86.31896685251266,41.320514506686024
49.969837922464635,95.83875346387451
47.153454017697634,94.26564577602772
45.4435844301324,95.63966068407153
56.38009175999879,99.95409435372662
58.437217034480014,93.1300866725757
45.634587130376225,93.4221050208629
42.89449129141692,90.18974944904298
39.22001077392281,89.04569896045966
38.026937422207716,90.17019328955224
36.9046003689956,77.58388718144059
34.07394590689968,76.80582710907501
28.67523984925435,76.5619999948616
25.22276315178546,73.15436951285247
22.92760303320199,68.63826981984977
22.790448763114522,60.92255692865072
22.433013700720036,54.067348567031296
22.285212057858075,53.65201742132003
22.707907194440804,54.024907233649735
29.35036899827288,52.118804954599796
32.518947687276025,48.96027098805967
38.202401428373136,48.339027035483674
38.30169319129397,51.6688811726743
40.74576174316835,50.95749486707473
48.933709394169064,52.658041413086394
55.74741473580631,56.554941598913565
53.47542584291803,57.925140181472806
55.14769779366986,52.960693022229414
58.99863807432147,60.71224426294708
60.4883379669565,62.5062932077146
65.55830420657325,67.61999234392339
59.62200312083408,70.98341985738494
55.11412265148075,56.80111264297551
55.975984293564395,47.64134391941514
57.11809263565436,43.92355671411931
50.14268104622349,40.73608680164092
47.775642910905,41.44901951271591
49.641966161665735,44.89883825313407
44.273497258481314,32.60647364707758
44.71158155394344,34.36043528580201
37.61511090509927,31.590284347500265
35.10612612975173,30.03818318160269
30.189218108437025,31.03495984979516
29.663249136321767,35.508447600024574
32.28601017601073,38.470986878335346
37.896258947445894,46.70255354825879
36.95789275701294,52.15633040642399
28.81586730069098,34.58073502260807
30.01095404301991,31.55081308338325
30.043826372460416,30.203219348983154
35.196163068218986,30.82451534095685
36.31357500140326,27.325346370092007
40.72209364289397,23.66299441935313
48.31718044044664,27.792955819873622
48.3259852247006,29.39330619230937
51.299188356244485,32.06299616916047
49.99199047294416,36.63271884243118
56.37573046269836,37.2271226903986
54.86418472645577,37.14781665657757
56.61099589386453,39.467537088826056
57.828077942395595,41.59025572621272
63.49079620552414,49.13796406488811
64.18100438232506,45.826786850686645
71.01308498810124,47.87761306266402
70.59956328241469,54.50604828848472
71.27598940828317,59.113250116841655
76.66432668199096,63.24888119945589
70.91485115656636,67.69817226949439
45.95467956337388,77.7315143842044
47.072498653700286,80.07033513347419
47.39580095483064,86.18464461983517
54.550438178434185,84.56132721907517
58.55498928959589,88.69723074089545
55.88841690833442,84.03469478609813
56.68212085361858,84.51194704121832
54.31069022785645,82.41202666323456
53.40052495369465,80.5193424701411
53.51554585168013,76.57059314597096
45.01727580507612,75.36649074956398
30.516665412948814,59.18775224638091
