x,y
29.203305672849794,63.26865695948294
58.56888185721955,99.59440423412384
62.24110878148212,99.83995943714943
64.524254608267,93.43006641598458
69.29835548957942,91.38172105180375
70.05003653846677,92.50816632351771
73.04621826943125,87.46903966568271
76.14739738620686,82.64418355625195
75.13717002185054,79.78648563719095
78.14910169368143,75.33903180715458
79.92280161121522,70.3082972457269
79.89740115978776,69.44399202925854
82.00318795007254,60.45905207298503
80.5456979931609,54.68672903909568
86.33309557509358,53.013020223731274
86.0119036916068,47.36595421614416
85.64687128534261,45.06247730075387
84.2445904820053,40.1971652159414
89.77743371155016,38.77679413021873
90.8786321229141,36.33484998350412
92.30909421187295,33.875607552745045
60.1288116949327,40.50585850267166
62.9916850102278,34.11246431595917
61.819567595369485,32.42850325268492
64.61542633770394,26.802425531737224
66.8212403625417,23.066890377682494
66.0550246307092,25.24819316424063
73.1280657746395,24.386449732827852
70.64968684078863,21.752583756001258
68.3810865497632,25.759049325418953
66.03021172112342,17.274159084716345
64.20858585905825,17.571274289404624
59.31336424874737,22.480247736429543
57.766191987325406,18.8538042105839
55.964462195744034,17.371414668973767
51.850090034006314,17.568270864997213
49.71865415693478,18.47321920397124
47.221060089668775,14.574588801166659
43.4879452793335,14.624705693475049
51.068667568642084,15.46991794167349
51.33425560944563,14.482027220013974
56.83945244556599,13.450654065941553
55.80464434225819,15.239316501004218
55.52357584857001,13.31762723817397
48.00822142620812,9.968759000431682
47.8766602015752,11.344898647961061
47.27795700071845,6.765214592635443
51.62652903573964,12.57021493225005
51.5111134257296,10.856447170910545
58.083930456385495,9.76808663310844
58.91896323707704,10.014785809601335
64.53152432645967,11.46899727491182
65.7365847866383,10.929831947608731
74.60624811713076,8.110505584634026
79.71121941344342,7.347590454219416
80.83152483995514,7.845589657507453
66.92773957144568,7.8696590054682645
69.04086474584719,4.51843944955075
69.05729164387569,0.10802698467610497
39.57427956991,26.321458181901033
38.289772947777585,25.015386426145586
88.50382106517418,42.03382089212012
47.884423861578696,94.3305864089281
46.76073234752147,96.2858902423679
45.78402840737685,93.28198220915806
59.69273001792447,99.67674715937562
54.688474057528396,99.97410046611208
46.07004615001964,94.95145483205148
41.75134278976812,96.79758860980944
36.46902664149522,88.85479434278196
42.6011415303168,87.17786820755595
34.0911988423808,81.98365028755477
30.254473257379033,76.56501205928626
24.21032858067793,76.37780220301607
21.975365219349737,74.7066782491851
22.65423100893835,67.46354921524434
21.55511818543704,63.07340138677888
24.043202602580543,58.28657143269761
22.32101415639709,53.63743962114845
24.101326654702017,50.58370723384676
24.02578621023705,53.06091960244285
32.33601088885865,51.61956806949081
36.348022030347394,50.15087020245704
37.922033189268056,50.499854428894956
43.57055275456432,54.16466106188117
46.65250608309263,55.85117544348928
50.30738562653698,56.25238269848367
54.58269797278632,58.822263295842156
60.75177751424554,54.62882887612904
59.7692203703679,55.48296276660848
62.73221589902188,62.86051532437644
59.87094266692477,66.3903881909725
65.4220368087338,66.83567498876047
60.585933871757064,56.33104735341361
57.1916686786154,53.5802062475237
53.60215072792018,47.49752477474302
50.11500750759805,35.1795979973385
50.118276693200706,40.304858364972276
49.79289968324682,41.25265333062664
45.95619857361879,38.02096113533887
39.37414585049383,34.27159290205168
39.57494170784714,33.7858472395131
34.72686891427898,28.29657324431949
27.9212008778926,32.74905724824603
30.547314581649,37.58110286818113
31.175025329383587,41.50571486178467
37.83300965650248,45.60881905688434
37.73682948547738,50.60501036041276
30.040350735087678,37.17813415671399
28.190167639416284,34.23775414185851
29.7013852055842,29.92308301458079
34.9502957667757,26.50452643392951
35.44751253525782,26.25639556279249
41.3050714804989,29.81388828838955
40.992870363793244,24.914035942369058
49.159738672484046,24.737012997973345
50.277941922703825,30.75649811455895
51.757637713522485,32.08085122350115
54.418117249929786,37.17759869958408
54.45575810392426,38.26838127324724
55.89683603069779,44.618730602358646
62.297834817232236,46.490790580643896
63.40815940760564,46.04176237291449
65.58668764348742,48.357639085483754
69.18025856998351,46.71820564230839
71.48839463381992,53.74397787951566
72.15810342785701,58.77992480922676
72.17975976563048,65.18339278631419
70.23894681860116,71.99614040457782
47.09697140795488,76.51802376214641
46.070830026995154,85.69086548829057
48.597701505622204,84.77938868660455
55.257137580622036,83.02746368182456
57.656819988280496,88.67487975600478
63.233935660734126,86.51770643287134
57.426641116874755,82.89507510885552
54.817506351201864,79.43575202107326
47.070677850139,81.04153390117938
54.215851728800786,77.20812535202317
47.445490370283174,79.22847096830161
25.85083167878865,59.525465597469555
28.872149894354543,65.51649747734147
31.51898125890484,60.76066394821044
58.086246055042295,98.75864440627514
63.43707449543493,95.53250839476938
64.03310961799569,95.03581626095715
68.02667868136449,92.55548748882043
70.28703105345303,88.84544795351235
74.2747640510733,88.17902839201516
75.83154577375049,83.8306576835111
78.34012463798001,75.51258046871948
77.10792200274184,75.04093825528467
76.68631768989668,72.89826442251274
79.17001475901671,67.52786029935429
81.3840425886281,59.36668048985046
84.65359388139854,53.125194079200284
86.83826080234668,48.84406419220682
86.49118266339768,43.761174056912
87.40412136637904,46.643418020246465
86.86836803852167,41.17459029222701
86.41164894966191,39.76079124243942
88.25706286878687,37.67318033064682
92.0858143509921,35.16207474983914
55.962669456196465,41.74190509943876
60.78243945888362,38.95175548925838
63.04421161059523,34.03402985654247
62.941989803396886,30.118565507068162
63.014614157870895,22.861466422157683
66.41039612342949,29.494640103700824
72.1110797464043,24.364347059342453
71.26683035086822,23.63279263333102
65.69406071746367,22.085603509760297
65.45517803260351,18.358742413300934
63.282589313651314,17.215604609617785
58.461846579897355,23.32863851143025
59.328109091534074,19.596141694552575
50.90004112514445,13.977280810534257
56.475144925132525,19.474642655706496
52.217204049351885,16.0219318349827
51.32605169652999,14.332327180063457
43.725012377708154,12.452391152612558
51.75201463556151,16.505430012985492
51.831415478646335,16.924718230696605
52.46087396010456,15.40122981331752
57.16218610193902,15.431321245356328
51.571311126288386,11.673685239101774
49.85477990137786,8.989844243752923
48.20650649229228,10.91612013413146
48.4167119800521,5.5500562858604265
50.12487011517654,9.337540848613534
50.39188346316557,8.005369466306151
56.436296809708146,14.244895261940213
58.05217686217521,9.729684520566966
62.365851828330236,10.806477093001234
66.67776195743575,8.143649443086533
73.65458364764932,8.370180950199375
73.99596708126101,8.538224266683178
80.58461212637036,11.420044995494584
66.45849025071334,10.438710997318392
70.29610869698827,4.933205132472202
68.67934719475575,0.6277042481920762
37.81156625719257,25.212180882934394
39.94430082865869,24.500718920684346
86.6223931953634,41.816046430148326
50.13537500910644,95.64567046064117
48.0176641830908,94.74862753179352
45.45767354360835,94.72298281357254
55.91735835782437,99.90559488415103
57.09794513703355,94.32710194540108
45.997469183899604,93.3940199928466
42.48499600304882,90.80988718187314
39.336749709182214,88.76907676907973
37.75445766783539,90.05732058895157
37.53316893373391,77.50234265518193
33.95662790792066,76.95476761299504
28.719768763744206,76.74672853917498
25.12278219864836,73.38234398242852
22.58007546708649,68.68686608354196
22.446322551322275,60.77694321613428
21.86287351565741,54.86600349505724
21.727838242641084,53.22959572051328
23.677383272387843,53.41974452029997
29.506869523936125,52.12548757485451
33.67233256371916,49.42159379096764
38.003091752842664,49.15591952652921
38.20941858218433,51.3839864392147
40.6031812787418,51.071398019724136
48.86332800309691,52.71293160320634
54.46512534689167,56.47172748990834
52.70889066515357,58.071750566121295
54.60479135418328,53.249071307142444
58.89368469387044,60.34333938243831
60.60290112708932,62.52594146343299
65.093538316024,67.14775112929453
59.70201749450613,70.54966640302081
55.38543584257386,56.43987674334117
56.17098724216851,47.74687597610287
56.075359760726535,44.46719024627038
50.08482673855825,40.73132657276115
48.141046323887586,42.19687644938537
49.343054646672144,44.59947458087696
44.72899083169798,33.03970053915102
44.992009312936396,33.94987951292025
38.07341716660627,32.48703641138244
35.690780782180056,29.33620165395142
30.519768642274986,31.295249122615324
30.191575578297602,35.83247721318687
32.30683566259312,38.07625734397188
38.11538653477552,46.38315009566476
36.8427984434667,51.11901442460307
28.491551161375448,34.52467655078937
30.244062534132613,31.931749660548242
30.069545073542713,31.014377162662793
35.320581849587896,31.06830731116564
35.29131867615758,27.234234135488045
40.36136799514451,24.035569693396912
48.179183931618326,27.58990365662748
48.52245619857886,30.120878639794395
51.564051639002614,31.89973259432002
49.915515660116284,35.77532892989606
55.52562250682451,37.867322766326545
54.567587233638015,37.57515736405997
57.21265699473076,39.769168535515725
56.84397617609683,41.83289243102834
63.29283974180465,48.82882538345208
63.877563459718196,46.728497515950245
70.56210811872712,47.91450625247289
70.31007838465086,55.30990738100018
71.94838127588731,59.26495472020626
76.06617805007579,63.925044991487496
70.65653425088676,67.79121325311498
46.25186030000058,78.05620089789312
46.44859800748967,80.84381938927199
48.01591803159672,85.84666972725371
54.340921483804614,83.90941529204453
58.002142725190595,87.8034601108149
55.74854814095854,84.8744851971836
56.736160416352085,84.76241489370601
53.73539310954768,82.32260074442996
52.619797628082814,80.38703881047574
53.51646159221994,76.76357097681598
45.67133097056695,75.88722562396332
29.908540525479502,59.379275401817225
25.97486191349138,62.40016871224703
29.2490567537314,63.67435557745041
58.972094162400005,98.991735550767
61.47578786682537,99.32794381062003
63.18125617829104,95.60524735654528
68.72949684374835,91.51743231615109
69.8412982437437,90.65844207822013
72.41133692278278,85.87647836727585
75.4494873551876,83.57410500614391
75.08894874746633,81.06288728468189
77.67768390709013,74.83447758413133
75.98257984354137,72.79849485068924
80.83515660927091,66.43048646727183
82.2584477871223,58.82312599544756
82.8380332445331,53.37695854436878
85.8260448092663,48.30922717599191
83.33340139537076,45.81966406749039
85.1898738130159,47.34120362358471
86.76237294483525,42.80743880044352
87.40332264523772,39.35704475462168
89.05063798443291,36.793250151226395
91.96741361328903,35.584653229904156
58.086162883796305,42.139273774158276
61.06274908408052,40.1225139360294
63.950060257528186,37.31515776016939
65.98504551129761,28.664580864614226
66.19781668996998,22.99991959829803
62.31776300376688,23.21316978760061
72.18217775037947,25.492520221557385
73.6485181252408,24.845241546611245
70.29915704891813,22.874812622099135
68.22725156941144,20.543763391613908
67.236938062605,18.83547926090126
63.03643712807569,22.006625665116857
58.71650294395724,22.195512754381177
51.82550228134488,22.073899857547666
49.054107125486816,20.09446564963568
51.58511898798147,17.64326954267866
47.87225371766231,15.438932894000695
46.32524344060481,13.690477366952845
48.47517383493024,14.810081827634269
50.191744152018494,15.150694458495517
52.89220160064368,16.323954228639447
56.475154605273,16.375186513666673
51.03987304518831,11.093701116774763
49.761634090772,10.120741368491585
47.943484383015715,10.023125525949004
46.48734476954703,5.29442584793625
51.10336032073289,8.324996194281086
51.22187920141707,8.364993969734408
57.82808626742228,12.678313698069736
59.22057071365617,9.623730701813926
63.948256805406224,9.601928826873795
67.80765291975759,10.525624627422024
74.31313716155012,8.405602280782954
77.43540727894641,9.545621435223774
79.98978244053662,10.537134854287512
67.93075160843124,8.168413105530703
69.96231379410911,4.856908010262359
67.42301482921393,1.4970999048652969
37.8806509055225,23.94138425476925
39.03140089026454,25.355038142885917
85.19241620273772,45.907082821580225
49.24202382848767,96.04137810403294
45.5870759032543,94.2232113919717
44.89228039706399,92.74223277457615
59.211983028400105,99.91434012077058
50.95304899388988,92.44619383398889
46.18111818068179,94.15841037838413
43.432232276954004,93.66271357836153
42.16834670721433,86.63037576113149
38.60710367224544,85.76908270964971
33.591623475890984,82.58109131555267
32.71950114057051,77.57383778078812
28.63142124526045,74.86153314768723
22.224962219625883,70.07885658746366
22.462793871402745,66.86391868053717
22.551979332219126,62.44399724993815
21.276876040063655,55.09329102436633
23.896532157686213,50.16807119294111
27.045455165268315,46.03087303502176
27.192014046889753,51.115194386686994
32.130645576322934,50.91167418042947
32.4760388725162,56.14069799538102
40.97493017963008,51.665128340933876
43.27865895440488,55.331762186016334
49.12974325003634,52.462008187001274
48.71905373413446,53.954701339355665
52.95434612433201,55.75995012365981
57.98890885315555,60.192218221259374
55.88302821416038,56.509951982848804
61.483071926131444,62.84849421036587
62.27237539953158,65.241237535702
63.67161035154492,69.19011019841611
59.06841940142255,56.280248702263414
56.213105813456714,51.47681163384405
53.500486323207454,47.59313741165101
47.41402609464552,38.40451653110389
47.61768634563034,44.68883655770969
49.22604960987611,43.99430820977838
44.50970508368905,33.757459592680874
39.01596840962388,31.440129733997605
39.19497226531375,29.644542112653838
34.367587829006474,30.31944542304507
33.307262828685026,32.32705345770627
31.2999698329019,34.03270800562038
34.77958300163489,40.4364972410262
34.93336387482905,46.155961627046025
37.031474717326276,52.498115497912536
30.378461576692086,36.70284828982632
29.264846788460513,31.429611625036987
27.25499024148581,27.030483360911628
33.069080590431206,25.948919761781504
39.13515883099685,24.809980754260327
38.68020628521712,26.74827517956472
46.61544071414591,23.156350214972775
46.79774133974925,24.217816977359348
50.07191358383216,29.815398835725794
49.07860798674182,36.06842200315784
54.34305261822285,37.059567530350314
56.551825933565134,41.47457356326701
50.4877554982984,41.80407468230199
63.118157714450774,45.202037796322976
62.66652329881266,45.95357164950681
65.8928621089328,47.162636484951115
68.65321199458623,49.81973247847909
70.78416155617762,55.23362682045349
75.21679564238687,62.635132169073636
74.65006531819151,64.57920273742037
76.39481925049353,68.24586017448905
47.24766781792877,80.17500353582062
48.4646748278806,80.40289089633865
48.064484040458126,85.69801591301992
55.067800351765136,82.8114108703831
56.862314809082186,88.1844078470038
54.87685318914747,84.31393859841708
58.99771036954528,80.69089478820312
56.07202210158912,80.65933828907731
52.5006803961372,76.40700935230282
48.32765198558727,76.40471096719446
47.3395426964669,78.78020490357412
29.806433425745393,59.42782975335983
29.637336952596023,57.33899889298498
30.045001022924573,61.56324224743326
59.14417235572719,99.94266446404848
63.37502176866506,95.73806441261378
63.434671795897145,93.72995404083156
69.09852027133715,92.63593119568802
69.76814189353615,91.32246327835531
73.54837610904013,86.90715327249329
74.68414802455126,86.89071889519765
74.47142132599372,85.29308354902237
77.14826033659733,73.90305822240369
75.90063821780141,71.31524614698864
79.83161714096012,70.15512494483609
82.31209219683899,59.63428101261897
84.9796782929204,55.91504707521106
84.84514972019306,51.741120690084095
86.21715092685879,43.87694127506802
86.60528777879591,47.54176717383621
85.91403863366192,42.13912637886513
88.94282745873187,39.560000618239854
89.94430295957693,38.723582235723
92.67284896868256,35.269501087016195
56.934935382018,44.99946608792202
58.31317319282472,40.6581545584726
61.7462338877196,32.857714080254134
62.73683574463649,29.320469401305978
63.962908004667604,27.286980623269258
65.90890643779065,26.41635229698069
72.83824779692048,25.55726004149057
71.33533061114842,23.817971381533187
66.31837690833306,23.854296461102294
68.19896718903703,19.732517180868967
63.17341212459667,20.702563434595294
59.82902185224303,20.45704940661281
60.34105742443187,20.398744013506562
56.02901819132897,13.770304530228845
55.82629156098541,17.264565319456707
52.62000472124505,16.465045238676673
47.19451023805618,13.735712671605485
43.308053951351766,13.142585891911546
45.75297725304687,16.491831477470374
51.88555582608005,14.5418059264247
56.94111201777022,16.744427544870202
56.68666404834961,13.19640414277583
51.600530226451816,14.760304771064604
51.16415455302142,11.806528991579414
48.11743647649472,11.426187890520689
46.502256476312326,6.439300873847397
50.65591652052012,10.232382875690815
51.779152558773184,8.440071418792519
60.194036743128144,11.179600403420242
63.92767834762977,10.380334471563769
67.18104856687074,11.320581869784148
67.48532830609034,7.994512576888858
74.401890834679,8.553938324269435
73.8956643173239,8.565283829385326
79.55987225306013,8.710088579407797
69.28560373662008,10.800501715506439
67.39047127778369,2.2885103210671667
68.19432565474479,3.1760712727544504
36.82202587880623,26.70683720010396
38.68731223426699,24.72745159146118
86.92651494372454,41.516077188539114
46.540917321031955,94.17801754784223
47.02048570267033,94.61758762128578
42.92597013774713,93.1280540265671
