x,y
58.572350015624664,98.82531301505013
50.05745336702674,96.1269475465625
46.76344381592596,94.24029032768537
41.92399053716923,90.6917150396508
38.22747375056073,89.26917695751507
37.66576610009213,85.46350644152183
33.79057567775885,78.85920033215758
31.894130198050902,79.1299585839872
29.24026608464148,73.87018440900965
24.670570227037345,72.07896587653447
22.5085750680099,64.42033866876919
21.32454547586435,61.44668503315822
21.94499354526272,56.355352161024584
24.370563314512466,55.098869614958474
24.03099093169617,50.90525029889983
29.65372988595539,50.16019245317078
32.41421041737586,50.51371341360071
37.57877371749495,50.072054866651484
40.03726506543838,51.91735353867806
44.12658037688785,53.00873246114611
47.98085645472644,53.90434512998888
49.217374508891155,56.22660903996317
52.753044793340976,56.70681363239745
57.783987113267834,54.64463666933365
59.92150068831494,60.47656145186848
60.01098027618002,62.65479152199272
61.257054019450614,70.20484062368496
61.77704290111343,66.89960563148539
56.09723125559641,54.60490224189187
56.08075210574714,48.999688144322434
54.743889732063316,43.12880615356628
48.198826969109476,35.45839541795384
48.99794299996253,39.779032464088814
48.87819542774035,44.03897689262807
45.352817618715505,38.983521774228294
44.71993388302427,31.750999205859117
38.540594254246834,31.61729001377866
33.912103338692546,28.424966028344784
34.414407726970225,31.485129672013397
30.438785040250735,38.096233708696566
32.20907482552123,40.76079711355589
39.21019296039134,43.034140717508556
33.762877148374045,47.64783384797071
27.45177336313039,36.62910491249261
28.9003025619319,34.09015696786861
30.145348465937648,32.000509781841004
34.67551087896013,26.490544263083653
36.31916115616438,27.248955589905105
42.633940319805454,23.742253432717046
42.12535093967961,27.564336339571145
47.37360680295775,29.009302128755234
46.01630730197799,30.54712936396094
50.912463097715694,34.674824433887856
54.97062183228039,35.507318957868115
56.269418280871676,41.988178954545035
58.57377348426177,41.47029975538629
57.45222924839996,44.37447937448414
62.19588792122841,47.728604973853436
64.76343616494263,44.834035813728235
70.56377914482941,47.264149107125654
69.3195322858921,52.881569567493464
71.81511854120335,59.37678806785391
71.92438651865866,63.77843189975421
71.10229528091145,68.09768442791234
48.644197518323466,79.66318798660713
46.37420765580068,85.50037683622168
49.13461378143539,86.30429022995739
55.15049028254077,84.42993686814812
53.15772181719419,86.3626186223975
56.74201037611404,82.8503772275565
55.51115448487227,82.42407561726955
57.282768630278746,81.23240426526056
54.00147300484954,80.03837281630135
49.75179653662765,79.49557929108295
46.004969759350715,78.7748746932651
27.152300952469982,62.030709740080574
28.611787685104336,62.39476142226563
29.378456670768642,63.10917202793114
59.19701796843751,99.85267597468527
62.082124696653004,99.44186380001962
64.07359619094994,94.39127957993105
69.12128770184064,91.70503297204252
70.33078456175375,92.451454130062
72.4832876504777,87.15217148165844
75.81176220974193,82.41515190401802
75.12018671158651,79.10681670201006
78.30152540925667,75.6357903796618
80.2647039573798,70.63188908454606
80.74746753764832,69.16631715973828
82.35160031155944,61.130949222598005
81.33740152355006,54.17729225878457
86.63049261828527,52.94335219433095
87.26769271629408,47.403674423272264
86.23895713975918,45.55135952165021
84.88221162540847,40.300643382872344
90.1191528194903,39.154335820489585
91.25526296129676,36.44118202904713
92.84581586594346,33.70558684485981
59.159239158428,40.184974613877586
62.813465327696846,34.63305179143411
61.56561079544672,32.65630627921549
63.98614601367435,27.158886783564974
66.83428634005615,23.47473593114607
65.09944362249747,24.78530379165669
72.7428739568285,24.59378331815823
70.69875686186423,22.093928745850157
68.03521066524208,25.146322657922454
65.39286403474127,18.065279705643402
64.1565751007087,17.23619500028778
59.1738558215132,22.0873339662843
58.014073492794985,19.623042808544184
55.62123335559138,17.33120442939497
51.74226617989497,17.72824507027456
50.021536125336155,18.140792658747248
46.9035319376173,14.302762967908212
44.037356777287144,14.04480718635661
50.97744269788306,15.523472377530931
51.92824286125161,14.440099566418493
56.58887669620714,13.758876157882689
55.9288004097731,15.229392289903057
54.665346184529355,12.703131244407874
48.425263183426075,9.823540727610853
48.98565194577372,10.44690095551167
46.24366774795117,7.252182456452569
51.69962630650579,12.209201349993949
52.566153167694345,9.867360603673973
58.172724847177335,9.673392557073631
58.6393265389992,10.502023278323403
64.7449866938574,10.86708003446358
65.80952601492147,10.537421021192602
74.84144907649026,8.124884017811505
78.03338715734937,6.988360369733711
80.6883250868714,8.913845591710578
67.01863724921684,8.24535190444334
68.7180756603979,5.211064599327343
68.92117003552228,0.7408912798145703
38.960686557620875,26.42170555516828
38.688861434766146,26.277427762811723
89.07942505679151,42.249711026550585
48.17947009562732,93.98858624172313
47.22830438635906,96.17090995265681
45.01268660815367,92.46875038717619
58.58895587452557,99.90272973039177
52.78097667225234,99.17611665046014
45.24735954188229,95.04117054084756
41.55372440705091,95.8572253032749
37.315274457973906,87.53884485644114
41.54640660266637,87.41154987614101
34.73822516588533,81.52688446939182
30.142784567407176,77.09483029112592
25.17507304802766,75.6840844646361
22.922921094473246,74.59907919713123
23.049443710810305,68.0145135269351
21.912964380860007,63.35789515315541
23.342387448288846,58.34196900081685
21.358671070653045,53.101976879137396
24.06171323807937,50.74099584031695
24.87977396541085,52.20165555128403
32.71924772178044,50.998341100204996
35.80350359966363,50.229345706121585
38.761697095237786,50.77072417435588
43.04188342146535,54.612298565882796
46.64422408737039,55.870507421285694
50.59275141667101,55.637682877357875
54.185712510228555,58.3648807799352
59.42242424010454,54.96428362689601
60.13636217778909,56.349442954324
62.28221301465972,62.795959119179244
59.99661752285268,66.59305718621697
64.89991681318428,67.1459379299967
60.00462546599109,56.14775591820285
56.51286232367955,53.6050093619599
53.312677708517654,46.61057813967653
49.80464382292087,36.02678053574774
49.72610674310411,41.065436100542186
50.39363948885083,41.91637071899419
45.728012232591816,37.03169693683008
40.84515591764841,33.22980952391066
39.23310059477076,32.32256151019772
35.13663603934197,28.7344848594632
28.05580378400844,33.31624968547852
30.524064857168852,37.106913180946506
31.99584902132523,40.75055638057493
38.209434392522304,45.32753017101675
37.89403899435351,50.30253699642595
29.083979325758584,37.43541001788297
28.555112599272338,34.35154483777579
29.565185298670634,30.303313562647208
35.11741802474346,26.267827961993238
36.235618617566175,26.64540887906734
40.65053905702211,28.896713957764668
41.64852007630623,25.546859702799185
48.20634633258392,25.437325446564735
50.52464192929604,30.987995857838605
52.412475138955855,31.87606664421068
54.30735631280406,37.050018089372294
54.48236617548074,38.98318936837797
56.347317225407224,45.031290923526285
61.502463311239254,45.56397196109751
62.7302320871556,45.73912300478788
65.73713117103206,48.255577325604754
69.12222174245362,47.209827254438395
70.58008341803007,53.52721444945073
72.21012230368342,59.500840991420255
72.17593326323713,65.15444093046231
69.36352458234057,71.43314228436778
46.48515329897335,77.0004739006803
45.918761451826676,86.4018545716264
49.21101996432189,84.64678946572168
54.20365033552115,82.93732857787947
56.881310126216405,88.31842798591484
62.25400725775757,86.5648866746428
57.30700505359296,83.66694778124813
54.60816864540389,80.30626085915102
48.135726993092284,80.37640950569867
53.05314764596088,77.38296898467897
47.69587071656618,78.56440669427825
26.511695002851003,60.15618315598147
29.08560365282826,65.98202077522356
31.76705117375585,60.650388510169364
57.200317447495536,97.56312299396309
63.30694326231775,94.99595767533577
63.236676312030966,95.46541326770102
67.69221146905501,92.55304576227512
70.70161626140181,88.57273994508274
73.6648178609703,87.96566291282457
