x,y
56.796770947347675,53.72686692321978
53.771662894191266,46.90853805828885
49.978963206892935,35.75131510074439
49.97141570430042,40.56438533392049
50.295771753288065,41.66611583778863
45.53070083580494,37.352766090842856
40.518530521689776,33.444903713307674
39.34205972852539,32.52709689427225
34.9821229692655,28.83690954068564
28.035275324957027,33.07877005408476
30.331606503332278,37.332594368015485
31.97241022352296,41.145614734303734
37.948683086578505,45.255016556466494
38.0214781427887,50.200026197562174
29.144624333346886,37.47264960036781
28.45976162445916,34.32400400950436
29.522118846888127,30.146253526698445
35.42891498805097,26.35139984619114
36.042166763304714,26.19317344634259
40.639958607473126,29.215732877601525
41.643306804437124,25.458981802324544
48.43972288602886,25.251490917221243
49.735556154544504,30.910646733855522
52.40368139125373,31.85048816147131
54.057735790740374,37.23820723242048
54.35856526282857,38.82671452224308
56.52394601827219,45.09836162214647
61.664281502657005,46.00801902950839
63.06249035306222,45.86559031146126
65.82608114295786,48.355256819288435
69.14532078947146,47.21884806946122
71.22651885620249,53.548176850057125
72.16180402580682,58.99097691988896
72.09490112202991,65.43334336068794
69.21801880109403,71.4457810535437
46.65001193701699,76.97315069669091
45.97872052219921,86.40178945202759
49.14263926286663,84.5421420532985
54.53336067392038,82.81449535667774
56.94413569127612,88.44040523302479
62.51025191237999,86.75930352314593
57.385387301240414,83.22827314275041
54.640483942025284,80.37613876060891
48.13535650302039,80.50669738665465
53.189548818272115,77.14517249529725
47.38517179114987,78.25690083142834
26.545538357747294,60.18234831235618
29.23023380061054,66.01142360301047
31.936196198863648,60.70378325695209
57.67059612222157,97.85592498510458
63.277624325865716,94.96919880808699
63.83689240735326,94.97413845198292
67.69037310973536,92.26358536389583
70.48478903291496,88.74097072877056
73.65920544374362,87.84696554588754
75.0569451654498,82.99803777392215
78.17689886305081,75.22133861685356
76.81965317031155,75.20605760235142
77.6254725143235,72.045278621411
80.36005099351009,66.82627216141364
82.29721564023825,60.49518123750297
84.81621268385932,53.59421510002998
86.50772310790451,49.465645402334
86.79517408501344,44.253945215499186
87.4906782303387,46.53985917167324
87.01434559111846,41.17489772317665
87.96677113901029,39.80002923148139
89.01595200837185,37.53331041438488
92.65966111324954,34.96826567653553
56.07703477693767,41.86980886221055
60.38403261859933,38.14612704587795
62.54032653527658,34.8077866479997
62.94231181027345,29.815501825307862
62.87052528978399,22.97413219246852
65.85128356518429,28.8020730926757
72.69663800245422,24.410738714000907
70.98706096723426,23.740431119102062
66.27369592362969,21.91862674034869
64.604360870656,17.981976635517974
63.262650029083346,16.56847246079307
58.8668180883339,22.156389306490134
59.01300591576979,19.383866223610863
51.365314768050055,14.060795932498374
56.1633714310437,19.11976803803453
52.23402110360471,16.304081836890585
50.520239323165576,14.12965006489608
44.03155762625288,13.238396717873472
51.419381743679224,15.793015056550102
51.40175098505571,17.03578124991763
52.65272499411477,15.342730577403195
56.88716353469648,15.51693779815878
52.062194065507356,11.428393037279841
49.670745706055904,8.88661890002721
48.62485086689851,10.552289438738041
48.582664368467746,5.847601577690976
49.68718402002258,10.277518714756793
50.92808379159868,7.954997157428083
56.716349194684405,13.917784286235117
58.60034355235773,9.446382200911016
62.65110197652669,11.802632572793064
66.88169393938033,8.533315721120369
74.26283690861247,9.14350408766682
74.05937654792206,8.24577930649283
79.73961074288088,12.047004522614557
65.90951219301633,10.497524103729521
70.04813371460266,4.555273127827279
68.25585632006289,0.1381210019230151
38.01915877102205,25.660060845366846
40.17110057530202,23.710899016963662
87.74833295683145,41.51986926013517
50.95884992484122,95.16625716491194
48.99650836081664,95.123440794239
44.93668731012446,94.34269652819401
55.33191476915115,99.50986121338656
57.01625457719795,95.24113217901659
46.068711156272215,94.23155759359354
42.40394734035928,90.95126859791381
39.06289658095294,88.09161044285447
38.174319028540125,89.2710180618066
37.65207385274853,77.29052808824012
33.25478505745456,77.40577379706187
28.47379936272246,76.45763976072406
25.878373748156104,73.2085453901655
22.046027477547938,68.16754264510733
22.66538031366905,60.34557399261774
21.74712048694691,54.90245296507818
21.92066515444686,52.89654818432411
23.6251814201585,53.101379781462775
29.818543284904965,52.10228033128744
33.74968810789722,49.47800238972136
37.40978186093183,48.44173061292468
38.70611801436888,51.26646520502813
40.402608900555684,51.12771028426961
48.76189248275292,52.76959651786005
53.80900028447655,56.56246600282966
53.07325240487475,57.67400584062199
54.776889206632546,53.373993028969835
58.638678638927345,60.22775209311926
60.01289897301432,62.22434874106948
64.31393050383535,67.3149930052538
59.54058087995903,70.05378288981863
56.01495417549391,56.200419599638124
55.49614635236182,47.71624642560406
55.80558274615234,43.999211514761434
49.9762594012689,40.05965712955163
48.36755794804132,42.367381602473024
50.01475014775125,44.18260776729089
44.54098957809469,33.238187653862056
44.64461504267807,33.95347428149626
38.90776907481378,32.900579614151695
35.04054374834729,30.132231714132157
31.22846164210286,31.28556232542598
30.49027685776326,36.1082728244174
32.98964699022836,38.17556298557063
37.88143071918589,45.88329104910641
35.96806118690657,51.326658478509636
28.207736270404876,34.62439184531523
30.463938925670952,31.664594190061578
30.19679634481667,30.940290814614137
34.4592060047448,30.5032047170946
35.34895611215627,27.642024701914448
40.30569052708629,23.393428483057562
47.88296078804904,27.491821163311474
48.49129827025838,29.494133985049523
50.88580770414851,30.971482636632018
50.61704528879821,35.37776830197648
55.255197709367046,37.722595770273585
54.29527613864227,37.994833571199905
56.981249653107014,40.35630583333774
56.84483462875588,41.76468045905523
62.66208168824276,49.70721401645777
63.94307742641965,46.63134057719589
69.88977721176924,47.98159627779278
69.6713360462086,54.664574126990004
71.36171630907772,59.91268956962271
75.62192979383005,63.629544877172734
70.71452499562513,68.33875763743862
45.53932106510546,78.0614689909674
46.910250455789416,81.23800143718607
48.43943533975986,85.7741878321127
54.04819340975443,84.6643840846389
57.917494525290444,88.67277205498804
55.755641604273286,84.78933954501228
56.42655161457089,85.36325376077336
53.42422764884476,81.96823537342756
52.076818573590074,80.50174149152984
53.56325611643053,77.22734989044213
45.54234426680365,75.60311624927829
29.87950985784032,59.20525466392003
26.20549648227339,63.15117768906625
29.521641238259594,63.973032262230106
58.3942332512294,99.41379242670425
61.35968607035905,98.86834107255153
63.428847959598436,95.99616068187042
68.63201304940867,91.61703011795211
69.76194908353787,90.18819359127188
72.13686139503955,85.55734206100252
74.73461961489978,83.89162314389742
74.6863697823365,81.42136482901884
78.2721047653098,75.69539538560196
76.02718862537057,73.22547996613896
81.64370501050455,66.76540324407274
82.83150432054872,58.26883422118442
83.79706000446623,53.7341894077081
85.82611155057278,48.29280611731218
84.47403235185047,46.184943167706095
85.99889084248832,46.93358732757776
87.23871573965064,42.90088577597987
87.75642039314087,39.05515163659491
89.34329144339044,37.163910926661764
92.38994978419308,36.066372303867894
57.94948704525712,41.42072803255795
61.38363641704416,40.13086614629846
63.35950798576553,36.87285471521946
65.33508297526176,29.003429734260436
66.34666793951189,23.632410176130477
62.66986119121052,22.54127143625564
72.59756108113888,25.399614111547397
73.54399744415576,24.50678791956188
69.4910061068557,22.62996732229145
68.10721452629906,20.382856302822276
67.13814346210074,19.69526382829153
62.06741969038828,21.707169084867417
58.75091612744388,22.724524796507364
52.35914373613966,21.127617858728584
50.04712846476875,19.970131613898264
51.89598083573412,17.780662748817015
48.162325390134264,15.669491735001134
45.962651211992096,13.69340162175477
48.45837420413944,15.254535027135244
50.222837624281375,15.172171567106934
52.456664642417714,15.870942858950109
56.52687104044583,16.398337488294942
51.04635272278461,11.086300909216796
49.572917019136064,10.74150464162391
47.909920146847156,10.431329478984992
46.88228237002898,5.781264091690633
50.928837342511414,8.50729474841696
51.14731989916178,8.316195694013137
57.50115909113944,12.336328143804138
59.8863668595334,9.692198196406459
63.415589552171326,8.952037003582804
67.50522944376807,10.482767663114904
74.61799863266039,8.689895165486409
77.23486888012324,9.533101805145543
80.35104548082207,10.490811257181862
66.79761746973664,7.942632058070303
69.38971008547804,4.755027165337987
67.34219518721356,1.6251854414149498
37.91060964414261,23.65848885365133
38.552001423973586,24.878060550178034
85.51710468600456,45.678284866084326
49.50749589193116,96.37262484768287
45.739788164202885,94.61153499958382
44.50264347595618,93.2103451090703
58.44456540016305,99.55613258539881
51.22634343435383,92.36889236278776
46.18926569942815,94.77303174558286
43.292280788756464,93.38634387487183
42.153776117307544,87.23559359532106
38.69547104424663,85.7131865841271
34.180091759822325,82.88503261376266
31.959337166851174,77.09599369631952
28.612481041132472,74.76920019028374
22.458190149140645,70.0533770508308
22.214663217876332,66.93197483955913
22.41127125602789,62.34838952493536
21.03513556358806,55.26860061249357
24.05502809889276,49.875266897073864
27.033794735304745,45.86730347968934
27.737922709226694,52.0821628841963
32.46055685995677,51.004489082200344
32.24517019646767,56.16704978955527
40.900215310509296,51.503735034202776
43.39354531380326,55.051638968681786
48.60087864206009,53.05249224951023
49.216294621751544,54.21315594392163
52.78686754386784,55.48916932808411
57.56747769560449,60.313110020277456
55.971851644244595,56.59551934424031
60.70804988195441,63.249469745789995
63.31831743373932,66.02014197519618
63.31782743027664,68.84944179191537
59.03343483378585,56.07970883207505
54.765515488819474,51.15043352166228
53.58335391024578,48.01399406717022
47.55899848806813,38.68085349496865
47.92596739173207,44.38557089844872
50.291851944610684,44.097531592599644
45.039563252302266,34.34103420551079
39.75188012144168,32.39541379935637
39.59007083533114,29.55830404060922
34.34406040743467,30.278961186773447
32.78862743984771,32.55365125148008
31.106266710443403,33.65501505217484
34.20930889091455,40.40641402704436
34.579932919797216,45.922978098467475
37.19290566118221,52.82173346021848
30.337474277271475,36.58284194572101
29.28918263337505,31.820316679170595
28.039652207485112,26.7554176932527
33.64122419416328,26.118798831066137
38.92760162550412,25.433318849053748
39.22976558417858,26.40541054534254
46.72481700838763,22.996744388425835
46.83075498080056,24.41646075940842
50.203258710088114,30.244772791574242
49.080982347394766,35.44682355913935
54.356067354017355,36.77443628476678
55.873802167118434,41.73668734097649
50.96839997517059,42.174644208266855
62.586185128362565,45.20356683336093
63.33681162958071,45.9002213835564
66.23356337271808,47.25645499945073
68.73924822929247,49.79608248283088
70.46936419449537,54.70688969542714
75.08027633824372,62.29539797993423
74.60741886308728,64.63240081670679
75.58973326926943,68.28943849771629
46.94310898630808,79.53071036722724
48.46700462448675,80.33830205286934
48.54219017335414,85.45460769984071
54.29751417952688,83.7416000064225
56.12194935291402,87.71075745297658
55.10669507977191,84.76016280813334
59.22339397062037,81.57527037436688
55.61221614860458,81.05647254974856
52.26089888019041,76.9040844000003
49.175373847507075,76.94774296585744
47.92641427913916,79.31708234579233
29.669382129586264,59.64006102470328
29.99935465362579,58.06278149284558
30.562442764061025,61.134622588877235
59.116406121838565,99.32950910817081
62.44493780679098,96.5831553269825
63.101415177942926,94.67428687868359
67.79724602163338,92.11157476835487
70.50567606864315,90.85873596455043
72.91915673052779,85.77503709296522
74.91408628195097,85.77142271014267
74.2359777561726,83.92582062607333
77.0915864476262,73.32594173566027
76.91176825209551,71.80813950702793
80.2448287665301,70.4182113018547
82.62296960033316,59.849920072086185
85.37384529274597,56.15791343962165
85.25739464944925,51.46027591565019
86.39740137176575,44.03338934365568
86.95827250609018,47.305916454253456
86.89995131173278,42.17541521319793
89.2285853033218,39.7822793871242
90.78291026059397,38.82024577650562
92.8425887391998,34.818855835600736
56.85979302750745,45.0852591713665
59.26294826442493,40.36786448171265
60.70599004601024,33.50427267013041
62.20296491370348,28.715342914337086
63.45023719715079,26.6930064933009
65.74580598715497,26.378936470554013
72.94812652430369,25.004085389783473
71.97760302551971,23.37074370292017
66.42941832240378,24.619664658718367
68.04296935869237,19.810009826132994
63.44237968613858,19.59176667214599
60.10023391147946,20.24390476980919
60.60922921756039,20.677076670094632
55.8448222565773,14.957076715394981
55.441302475409834,17.936003621159628
52.69980511117025,17.090179386930995
48.17266681494878,14.582334077110215
43.285165925082374,13.58252966199454
47.03655965156922,15.955415711400727
51.93712556345129,14.347430305751992
56.49489047834951,15.740650493386227
56.704234366473955,13.533954801293492
51.73272839377429,14.169170249209586
51.042419415386625,12.01605238582728
48.211254690268696,11.45260473013117
45.90716100288502,5.963033379538661
50.317598676437456,9.815303180865433
52.302376935163956,8.702039818406677
59.350937996630016,11.057078262565533
63.505191237137566,10.354264234483717
66.58748163765175,11.285792349241948
66.62261424966006,8.320606069588614
73.76724644493687,8.420993387388878
74.37122591014948,8.837641905199572
79.78516030225612,8.886884553006348
69.08950130008559,11.053847945210135
67.48041829377752,2.6923780851337873
68.03015588168302,3.5266037755921733
36.97799188231973,26.337762869006337
39.04501906859564,24.898496869251176
87.32273429755008,42.02140469844149
47.42974643173455,94.38616443585683
47.69259884910676,95.1256331253185
43.17880393782083,93.17558424160686
