x,y
45.97627451451979,6.67526766430558
51.91401270637593,11.680424835853634
53.41375396989839,10.217656327903075
57.43358731661592,9.842617046140449
58.98879892074875,10.674953931390787
63.907321225593016,11.197085127028094
65.95689578456036,9.95890328906727
75.31386496998351,8.601297564129542
78.00374409062165,7.3776008409272436
79.7752661199682,9.186233233582703
66.51711204252993,7.806239414330207
68.15364050885783,5.038829592785325
68.80290456121965,1.205839490018815
38.61278774871505,26.274676197424075
39.36716417204915,25.443867781116342
89.11395210446726,42.22004309960835
49.165653540227545,94.74065823505711
47.91277724828987,96.9202834584045
45.160200412116566,93.56921647681887
58.68666312897606,99.28044335420401
51.95495123471667,98.8847674133453
46.35366533952134,95.92551823593591
42.02537714828475,94.36334320443652
37.783919929128764,87.54240397918704
41.5354672903628,85.731047069192
34.55813912347061,81.94794677652143
30.844180347032605,76.72851219268752
25.27567158204794,74.92250063788582
23.73236807074942,73.73434261195588
23.11395695067954,67.10344163486003
21.674078910183457,62.67838884062559
23.20889029615226,58.234844876222816
20.874189208410225,53.876488232962416
24.209822050950535,49.665207745442885
26.207579618338933,52.226353967599785
33.588869167570714,50.78977360703654
35.24392190575992,50.189678290395236
39.431694894781295,51.120276258316
42.57573899836429,53.630694008090494
46.503337347971225,55.41452992855929
51.490727272002935,55.52695507324718
54.01483814353253,57.185769556872074
58.48086841474146,55.368968090985284
60.102160993317405,56.48912217649345
61.77878509116033,62.45650193769437
60.11452439784907,66.13434651333891
65.01307505424548,67.29602549786658
59.31831005685661,55.82847560282067
56.65162641881399,51.46344674540194
52.646381278588585,45.708705173968596
50.03039149109862,36.41061871061594
50.09053214717019,42.161026902716856
52.31494346990859,42.09698804119597
45.01657564681916,37.64405404370961
41.12567062549874,33.64192278870339
39.65161951792475,32.43753621725214
35.19502176910778,28.61264336404543
27.68778256714213,32.90580323457337
30.553963928177033,36.2788227206435
32.03855593267916,40.75758755615828
37.51177220381155,46.05849740951447
37.97151053209861,49.06321380004151
29.33167225380556,37.29689448436171
29.029882043711495,34.1852210746006
29.934164867839048,31.210411050681852
35.53384499167408,27.383935634651415
35.98931523459566,26.969181374970677
39.98000653711089,28.22687593529055
42.32214730060506,25.32304439466799
48.89007532956457,25.65053317038796
51.08264895689111,30.38170549666611
53.1408310081119,32.47547965656753
53.35901562858855,37.636440645639986
53.96759718378888,39.719239136371556
56.11289993149636,43.80566471142697
60.96721143529094,45.678603603320624
62.57893625074799,45.34331584529997
65.5119546115901,48.01538165617159
67.97311251021054,47.81456217140139
70.12486102828814,52.560215050577405
72.28680441015435,59.93721948982843
72.7698369994865,64.77275168496163
69.25394286529104,70.40314368195516
46.34158290292343,77.61104314762875
46.452558407799074,84.650583184401
49.5833525382728,84.42688203941884
54.06679373631406,84.31899083706386
55.84320611025287,87.69503294075388
60.852619659093435,86.57826204098888
57.15110343489812,83.93026770130321
54.5231873123539,80.14636592460185
48.783495101457774,80.57152541726403
51.38284456345643,78.54322007662816
47.47828103710549,78.97573522383583
27.618806223851788,60.638446690712726
29.000976648167093,63.95284770897138
31.20054994359881,60.88312223609929
57.20405053701168,97.03931225676395
63.03716857739353,97.12783037802072
63.04905481354333,95.61800130924671
67.47386711838948,93.34200475774075
71.12433796396714,89.59373117898787
72.9060253756559,86.69081485029088
75.30901412060263,82.61148310114979
77.229372830691,76.75299514400508
76.64881234932248,75.63220978098184
78.72686740856176,72.01287752587749
81.27682499903283,66.94846529831524
82.47865385209867,60.521622127521894
85.55428438138263,54.55697761450375
87.12681849457879,49.72588361906939
86.75057929987129,44.28626380271279
87.78098205733244,46.49596457040092
87.70594846944581,41.990990246778004
89.17338441848757,38.938922006169456
90.49351069672984,36.815076716215344
93.10707482852459,34.56489811763688
55.92349101965346,41.67019150499051
59.3041032711652,38.10365540913639
62.11540075141387,33.902548393385594
62.7575033026788,29.858462311519553
63.62330758989176,24.14987386939264
66.01600769777986,27.021424312668188
72.57732280186227,24.019263752805436
70.4213254324978,23.811764389973124
66.23435627601798,21.36146211787616
65.62101768567894,19.04739943702836
63.556447520960894,17.41118869893565
58.74033118265257,21.187736757535227
59.68847141177237,19.128103052545843
51.641613944711736,15.141014432922004
54.687859931233184,19.503966894990793
51.53592520984576,16.445422424237833
50.30222400607149,14.189887779783815
43.319868118269206,13.340949708061263
50.714959394352334,15.458061024286982
51.278625083014084,17.109984964368355
52.52177944800538,14.574741938332552
57.478463844139625,15.25953486777988
53.177692878341425,11.349847148875845
49.56193393835658,9.606093593811849
47.61143075821548,10.493803585692794
47.29962728009391,5.44948833178015
51.60028432790943,10.107380124731057
52.24521857685158,9.246274942479454
56.99577373515135,12.216450911898898
59.671622760713625,11.163973915366553
62.409088472853085,11.197202181285466
66.2848323357373,8.012288289988712
75.09285136195682,9.46259887431045
75.28015256004622,9.41538797582577
78.91119013870963,11.733000806705649
66.9798277491707,10.512717734768934
68.62800712479022,5.261545058625515
68.14789009131803,0.08856320535154125
38.49599969136406,25.945894359085603
40.23731800973517,24.297716072657376
88.07320978875642,42.20714550828117
50.843909704862256,95.76544602624757
48.511809598837445,95.81761705007695
45.51471391592308,93.58127789486925
54.83485817873472,98.77293708821894
54.86936660656411,95.96403545597288
46.22831856731502,94.96047762493002
42.563336075014654,91.02373757874516
39.19135789817554,88.03584079987967
37.779460642652914,88.08275742641564
37.23539804220872,77.49725344313366
33.63100467039038,76.48785160251211
28.905104901434388,75.99575971865822
26.110342532404097,73.32700086164432
22.837929340517476,67.00489442788998
22.4859617201593,60.12647557019601
20.288090359081387,56.98274520238588
21.800848572510912,51.75792081106507
23.587860584942863,52.555667807228794
28.894872012821473,52.05617072080521
33.33810811194504,50.017858273005345
36.343283014650645,49.085580234514204
39.595260071208926,51.20300369228228
42.432294496138944,51.02275272865806
48.466606646151725,53.29662252881194
52.01488328332297,55.905296889607115
52.74206601786582,56.98880232017087
54.77610672962595,54.404650571536614
58.52120339011807,58.714716411036136
60.32642201455293,61.86728307429443
63.156843527566906,66.63053233852312
60.734822130974734,70.1888915802482
56.532867175711786,55.71091746532828
54.79785732470363,47.74066706987288
54.9887744918711,43.70562585054377
49.92359038256858,39.33697956089822
49.0882914219718,42.53457272984621
50.950885642748645,44.3821939399117
44.39811315690222,33.86729258092452
43.8906763940322,33.8156166903058
38.83984800275706,31.60083454656282
35.29571315690044,29.525213083352465
31.398559239235187,31.68370839230539
30.344373448241434,36.10824110216964
33.512904971210226,38.380899863330725
37.138017564582384,44.9836764935352
35.45422314149768,50.68319718750272
28.99808623829318,35.21124462665826
29.80009233292406,31.742730669025857
29.08279731780564,31.695308597017792
34.638680205237776,29.48718530133075
35.50575367969479,27.390669738299625
40.6300156866763,23.417991279487865
47.64316346234223,27.64388254028156
48.7996345912478,28.141930075678836
52.25338523041392,31.482858224309194
51.5811377785435,35.809959160773005
55.2795453571191,37.63872887268715
53.974889743639984,38.31284468524132
56.76581077623258,40.200259435654296
57.7991729208095,42.60309688635259
62.809396110993376,47.80316175309125
63.79537753568088,45.974980069632444
69.30399996357663,47.88758332049146
69.83068030761972,54.09176104181852
71.50607024570635,60.92543272026908
73.5971243173388,63.69030602040883
69.73002200989089,69.01735055772137
46.427778663434566,78.96241545559457
47.705642581373155,82.48639583275592
49.24335714531082,86.02966034902565
53.673373312617045,85.21613649735454
56.58750662505607,87.86294444428513
55.97453537412468,85.95005612885373
56.468628647871405,84.91524417474392
53.407306446475225,81.66521555986424
51.47812241283238,80.89608953748781
52.066159962830156,78.1434715424411
46.088866887089516,76.31178046309161
29.035476057881386,59.66851798334747
27.12985188870096,62.25411610713705
29.863110174977844,63.087353836414955
57.979780417990156,98.9332062648951
61.59426148905989,98.65383615595398
63.292807124515576,97.34590337847148
67.58079740814092,92.67929406485769
69.94313123618186,89.83896239038563
72.41396725158033,87.07857841198023
74.10153495473793,84.4225246126439
74.62377716625892,81.03872887568794
77.86352104465149,75.14029863409264
77.04349320908902,73.50933109177005
82.49068387907269,66.57517547377466
83.57844951140167,58.67165835235778
85.09499177442908,53.60665060550246
85.97585646092698,49.27688718429536
85.44701614213159,46.97502552640341
86.89193395202444,47.073592935890204
87.92631582060707,43.331864783391026
88.9603862996891,39.157246084625456
90.64733034382408,36.84561885801842
93.33059907197136,35.55741171493819
57.53687466297943,42.206694866830716
60.03124771076529,39.41875120222229
62.7613716322554,35.41573526069204
64.49572180495704,28.62556055992527
65.42111732623033,23.25173274873942
62.912465511464575,23.391545182508242
72.4143471004216,25.302076220586557
73.19242279791465,25.00836711631633
68.64991208184405,22.089974182215503
68.07511180922307,20.648975780330055
65.93025030360397,18.80122304746127
61.387166285250515,21.569593944593112
59.642876808268326,21.883493690692582
53.47429488087251,21.357418450041894
50.64703457684181,20.605672293748075
51.4693083773185,18.75233769489828
47.93763852704335,15.434969783125249
46.08565186581074,14.651136286678303
47.89339829348232,15.553890156892967
50.681016348237684,14.22113463600843
53.71684871929909,16.078643158049232
56.80006652296421,16.00622286362633
51.71399899372553,11.871436674647338
49.10780437517485,10.45221053111795
47.648346801529556,10.069333700367945
46.36703865961587,5.881892479877363
51.6007067379945,9.0197019684171
52.16287986620815,9.135475560977374
57.70284677248699,11.694638684263749
59.16707710871154,9.834666723217003
63.55500170117077,9.145658773797864
66.37951881191427,9.974808060812704
74.7497996068011,9.035336466053819
76.18025116148591,10.747737553276036
79.61690368786022,10.779583577550932
67.7616144545776,7.774035967403304
68.60773318205098,5.0783951749713525
67.49812310630173,2.4014724791813626
38.79129708353726,23.80146393159753
39.67273328287455,25.20803480610621
86.5430706933023,44.22669476763938
51.01238329159067,96.54665976843044
46.51414619917624,95.08609714949789
44.57187239062243,93.2548430261463
57.2824496069665,99.37501598905763
52.17648849269999,93.03505990371757
45.769589436905356,95.19729800726292
42.788446257512845,93.23818457223597
40.926101952041435,86.74872600988263
39.27380828088,85.94536561179983
34.78647647271527,81.36563642896766
32.701770423894345,77.67346138515852
28.597845432122515,74.83729846512401
23.187836888914745,70.04096978605826
22.174716082012626,65.89212108987664
22.89165478936659,61.98228257571701
21.12669513873508,55.703040863983986
23.87696935444333,49.81709917034071
27.040368269777378,46.730017266508476
28.058482609356172,51.67831183256449
32.66862532704791,50.84830610961998
32.3204014801434,54.3617730261059
40.67887676547448,51.584693077312046
45.062638542095634,54.42941124348397
47.97840156436976,53.8756370051421
50.10482921912543,53.723833168241015
52.47410932738841,54.53549585232466
57.41737494532857,58.02889860192886
56.96791521102912,57.38656542722016
60.924107325073926,63.269576653234104
62.5949579406073,66.16510573906514
62.45658767496797,67.9903490903282
57.88716708429286,56.5744617501129
55.36148091702672,50.83773397829506
52.724168498402605,46.37278851514917
47.75615231884927,38.458369557013214
47.968204271999106,43.27820991229984
51.14139071090788,44.28315441594646
44.294715754142466,33.83001921178804
40.460560884640394,32.12410535614639
39.191061819317845,29.161136895773858
35.25755534301015,30.383144436058032
33.13593286221156,32.240619695258644
30.850550788294626,34.956161850260905
34.258872101636186,41.58671961419923
35.40874595870568,46.3249709559713
37.80039270805486,53.23020893519358
30.613503413903477,36.96811858983003
28.92301962675112,32.38935951955935
28.29489044039939,27.48125643805913
34.15277825111482,27.0670707143567
37.97929510311269,25.88380923442317
39.620715448662224,26.183714049901273
46.138439397993686,24.432512944487478
45.767554969148605,26.316430544106296
50.27353570193069,30.551330506759204
49.88249685918358,35.49161286145782
52.81330252137357,36.87716392057517
56.092354700088976,41.65662312583811
52.94880403568046,42.60293601124832
61.53617498185544,45.573506553751024
62.808668942009255,46.45292314630912
65.93075742480436,47.702978091333996
68.43776982485458,49.40333108271508
69.77239375454597,54.565583100338884
73.49065323918981,62.08536030016314
73.45006957085205,64.42236038115418
72.41339978802272,69.14703119737477
46.94713360760649,78.90682380309202
49.08178219525939,81.25401787117448
49.44095109340706,85.59296966777879
53.02916818174831,83.69900844689886
54.84676277202408,87.9732076446234
56.42563837509716,85.08307124896399
58.291100046565916,81.56954951913983
54.90077155453536,80.71542296781395
51.469453028218865,77.28618278375205
50.598879667644795,76.98182050625682
48.122853528609454,78.4456758178742
29.921228673349372,59.62403468292072
29.069926165452333,58.69902861422592
31.317399000052283,61.906436311099256
58.57296507547296,98.01708539867262
62.216022113223545,97.0320230465784
62.93962706268549,95.43431465309118
67.85369740197228,92.78642950035601
71.11853125491449,90.68623948143137
72.12364792365716,85.58892103680323
74.77821340144844,84.79732990600301
74.45383529004683,82.31983762660255
77.10596367023764,74.43656143040562
76.48691901394062,71.00932481621332
80.75644221380183,69.23831388019345
82.97462728550819,59.954600055122455
85.94117426646433,55.680243306577665
86.39234045752067,52.121626091478895
87.05571102383031,44.76117073538091
87.70199764476975,46.83142112161545
87.28785305292696,43.39238192915175
89.43893995576738,39.06878480477236
91.5477294352389,38.34456339798882
93.76620226322716,34.231884151244024
57.326365784345676,43.94304100099335
58.70239819561551,39.51538052293269
59.98377807459852,33.771201351476655
62.475821161986254,29.381578939614023
63.809596773379155,26.11997664812823
65.24320256567357,25.67196392172609
73.21630770037845,24.899404544821447
71.9200348071519,23.308186099073893
66.20964152965053,23.734082320038155
68.09078951748963,19.481603349703825
63.92299150373187,19.008134871368515
60.3373101248257,20.472026442619065
59.51276299216199,19.51381743082658
55.73219979851261,15.461857467144998
55.43695266195733,17.603042063871598
51.71561348175391,16.569954723366855
47.350120560201375,14.578341626785097
44.124864756746064,13.714947817957281
46.66378110418838,14.364015251273354
51.53086657622183,13.586341515069542
55.80731789361701,15.668753892161714
56.28369434641994,13.133778472968784
52.66167128115473,12.864784734777306
50.415630864509176,11.679723018725982
47.36935552635247,10.915763569181973
45.28065249003087,5.528767736980491
50.90968373711497,9.60778865763524
53.54533517899663,8.967250273885998
58.453078328125265,10.796387893004095
62.05583719925424,10.336939493396688
66.25013275041391,11.148840997750744
67.21159747578679,7.918601153947134
74.58450284083011,8.218022732426656
74.26367331299996,9.581358919194635
79.88752487520145,8.75807935761964
68.2977674014061,10.12850592250393
67.19424235550184,3.243243895558885
67.70646577198129,3.0063968128084118
36.7355776205446,26.60447807458617
38.58060194566486,24.82222304088604
87.77392893993371,42.21273797673371
48.61400308249313,94.39491206047532
47.71765387062656,96.3240370767787
43.105142570776984,92.66868697698064
