x,y
37.89804426721293,25.72685676628502
40.15064619623752,23.91659756881631
88.14137855466637,42.30410065777502
51.29456908881569,95.3340612569399
48.42024191098215,95.60758979034786
45.144371796539225,93.94565868101947
54.88845084772855,99.02564807787112
54.94030364359365,95.55319480054575
46.30708998538072,94.8868842691308
42.53736343002914,91.19066912741908
39.168060941864965,87.94936634274605
37.366910337310294,88.53928108356622
37.41286063505516,77.67268625611989
33.601288648322665,76.45773903924584
29.569948402278417,75.80551222666499
26.114106079113625,73.34521302611005
22.580483186325957,67.30116230527454
22.522356264532586,60.457906740112456
21.10980046822612,55.44274132563751
22.164428683081695,51.59784367684249
23.689481777217303,52.44173310196441
29.06964694339691,52.027255286978146
33.099748951089694,50.08519572093565
37.447017136904954,48.495928496906856
39.03697430856835,51.02704651962301
41.391099682803706,50.929686169719425
48.63034066920835,53.59566719282447
52.89489127320729,56.448024083848786
52.67255552200561,57.84281780318997
54.847871460894936,53.67084165170054
58.50636812071814,59.30248875667928
60.28488155929193,61.79263281050097
63.23781489854386,66.51818104256209
60.19767343848708,69.74443217635199
56.34091900101449,55.703148769311554
55.35378227920505,48.274344341360774
55.35598934277497,43.47952267474178
49.88327058668251,39.50605551068126
48.62218999628518,42.18082482744574
50.863888500526976,44.38648344718585
44.73165816082685,33.55532800455222
43.923644413653925,33.825321384796766
39.18173172196426,32.051558740059974
35.71310077808163,30.064687104014556
30.82686251029183,31.79946737715798
30.837816111372167,36.02372952502871
32.98075562289742,38.420030196196954
37.29564724072634,45.252910024611495
35.70579745591686,50.90340175751334
28.238274260570872,35.47106145472485
29.956876886046274,31.759063893201212
29.346214384892654,31.332864954155728
34.38347232356747,29.724754309098643
35.74440999681847,27.29311246111209
40.41004407787506,23.38992149120486
47.26704564864561,27.877300506594807
48.479786480828785,28.392815762810194
51.648480832922985,31.261646951896388
51.83557111915815,35.577001127053705
55.473833825872454,37.17749366151679
54.5904075012733,38.07298111539061
57.198131699437425,40.927342043621934
57.08571151081517,41.80346016542789
63.10531917369386,48.84475417929953
64.3705944661444,45.87914754176285
69.46508257283207,47.601140687678
70.06250912157742,54.021625959278694
71.84093258111282,60.59976586361359
74.71531662787156,63.9289273256621
69.57210740656083,68.99385518791193
46.087213397829345,78.61332703270588
47.34117797379559,82.67714288815061
48.730896292599624,85.8076751663174
53.86628993534917,84.93768298710508
56.836922788159406,88.18160724002742
55.73307456881871,85.4706468233057
56.71563539498475,85.41871907348636
53.637737500730694,81.59703660094031
51.34916458449582,81.03377650069426
52.36644650088661,77.77825717073843
45.94958702937967,76.34268550024149
29.549507127033575,59.91054831632412
27.02772538241269,62.28358390597982
29.42669389407963,62.85570666807318
58.12361824741615,98.99190898114732
61.527806521254114,98.40125259212425
63.39732346214759,97.38125955218949
68.55815195707936,92.09956538948572
69.81378252478011,90.15338462598486
73.03969988700005,86.1054402332037
74.1355361323327,84.85418300609211
74.91305349876895,82.19235196930147
77.87439373106734,74.67443136910569
76.60424426217045,73.31421263117939
82.3872493721007,66.48013557688608
83.55918110203822,58.54533863535716
84.44739926722302,53.850144398270764
85.90030508942358,48.82544827781979
85.45270152731004,46.800227513535944
86.36308264798704,46.83973567591872
87.53902624264637,42.89866761989476
87.78969471535785,39.349613946641966
89.98940245120941,37.19366671695848
93.38675526713826,35.69660473069369
57.49472940530569,41.64690254959139
60.79711541267149,39.42972892120166
62.867382277769686,35.481933861085245
64.53503642284886,29.02886240929548
65.62316748838771,23.68725985722292
63.05259277202457,22.824088415230346
72.59501463576989,25.54909104380918
73.35694240932301,24.40066649742731
68.46971482100038,22.231170784348848
68.1421579392336,20.331405737637176
65.83733989072873,18.691354894239897
62.35333632993808,21.00331777148559
59.36469063185541,22.65903897045008
53.523739135366334,21.400418786566735
50.26991976985284,20.65136444233334
52.000000333449506,18.342092662515768
48.02381290341634,15.091968856887927
46.126799961764505,14.309607808502372
48.177702224114476,15.403330640211744
50.75189514616698,14.384714897774046
53.23800042932995,16.097669084867494
56.33771732280264,15.928359748218847
51.571242073359734,11.57882773884233
49.16803220936647,10.434138486438664
48.070324503084585,10.057172790992627
46.64044628325397,5.666333979427973
51.20879575342947,9.173730743960952
52.031365580856296,8.521280427632682
57.68795789410991,12.279129402479654
59.44647752786859,9.5151440994698
63.273306019023494,8.977610083910738
66.05425099711968,10.053802606925409
74.70348337813705,9.098497544721091
76.79055377365768,10.129808400189836
79.75578846530587,10.98004002632339
67.35110591822367,8.04257499712872
68.92223151862369,4.512578039259766
67.38518969559149,2.388351776316667
38.46146348422738,23.99961381375459
39.817943289544175,24.636586254930652
86.38855070990202,44.66889599195809
50.59287656098712,96.2586942524371
46.08373257425884,94.98978736254087
44.53308203508196,93.02226546536964
57.89002557875846,99.77833115761966
51.66787328575287,92.79700934523377
46.21119215990999,95.23711178959768
42.64629061199389,93.5590554963353
41.300529948804154,86.9875796898771
39.350227326022946,86.15396672591447
34.139151610520216,81.60754860630146
32.35111190000662,77.77067475824671
28.69279074984505,75.10044456533971
23.491523156213834,70.40756753332352
22.10143882848303,66.3596819378783
22.90288040508255,61.90913698728107
20.905570717511573,55.44471369019279
23.822947877579324,49.97594889350678
27.467858048408036,46.01552087708762
27.685762844989284,52.262221336119865
32.22980098030612,50.60398716177854
32.39651346078417,54.94530628355561
40.79945491547024,52.09404195710606
44.32513523568245,54.926604199304776
47.7293173310589,53.76759181991012
50.243514859218394,53.748513986746445
53.08006384679981,54.48268331829615
57.85079107400377,59.26450803444617
56.29614381318796,56.967314022802874
60.35861240174329,63.3143381472651
62.674763137121495,66.10046080005897
62.26837956882398,68.20032232038756
58.20666790855209,56.17914026890566
55.27563895064124,50.62869403449686
53.010749458620516,46.90283543775761
47.425916379058464,38.48559922606284
46.97200506046764,43.56109742527986
51.316442949581514,44.18739953250196
44.68130832166752,33.9337959880298
40.26268999025233,32.455601240376275
39.566239873483035,29.88472953543199
34.695133680380735,30.266312232072913
33.39532854606975,33.17109655472515
30.620508310109297,34.0639763635984
33.79837015117474,40.65605065320313
35.29452465228448,45.66284369931873
38.20713504654463,53.14040702938517
30.615436914915975,36.798731079386236
28.955517722278344,31.998964900604623
28.252549448814708,27.23595816880832
33.54025849306775,26.305932127112992
37.97811936208339,25.866422047324516
39.42666883589418,26.543752988006226
46.045598400910805,24.09897262160736
45.99251200648461,25.56111163164144
50.38606183074942,30.45662536043069
49.633373381956424,35.23710432316515
53.06307539477653,36.93569958370988
55.92515866626911,41.22228844254524
52.481966317881394,42.3804500336713
62.55671399699376,45.39997199389641
62.335902512345186,45.970972865803716
66.29315617877256,47.29095439348354
68.57144430525112,49.346708390990386
70.18467597932941,54.19839141653481
73.88592539360317,62.117560536011986
74.00804198179517,64.06830023795683
74.88123772329222,68.89974971865989
46.03149334341587,79.36909136879126
48.665912859391625,81.1319701202367
48.96587173970435,85.35206922030547
53.5639514265872,83.75688485507932
55.26889319423383,87.07460253640805
55.80476971485094,84.75585098332462
58.96112886668854,81.86302499980012
55.387491108878145,81.0780804190049
51.90204155106749,76.9916098441162
50.49327425042246,76.69545091355005
48.126782310702716,78.73524287927336
29.803854309157693,60.001190585377465
29.878155207328213,58.75158764618657
31.74389808440527,61.265096107238875
58.69817501921806,98.0180864837559
62.15527839999766,97.01692081262168
62.64453040702274,95.37657206828025
68.16340594965033,92.05195768778421
71.17873461581439,91.15971010677029
72.5649053147981,85.46141539885637
74.9787519054809,84.82893196495489
74.76534018739603,82.74439185469265
77.43960446104016,74.13057149891394
76.20629552225307,70.91464712182761
80.34639449149499,69.68587130197488
83.02312391533583,59.999474186473556
85.48811917890465,56.19148030851753
85.88845762701325,52.16379364420147
87.14973153342511,44.68542732131903
87.53657743721003,47.23289004001932
87.08446008566446,42.74405951946193
89.40833985265112,39.254559470457046
91.219226318574,38.67397189696504
93.36448100120342,34.22182668933938
57.023988255178416,43.938368347926655
58.87825191091378,39.56584658775694
60.342906960904024,33.25814023086977
62.46091247166816,28.471632028127114
64.09811231916063,26.154672767031965
65.17865776106817,25.87028789012059
72.9915980216322,25.13499371726135
71.80745675336794,23.48361424146227
66.47714680424549,24.06527132071545
67.82668171566787,19.606946546753402
63.88486508364053,19.27093663725188
60.54957229692081,20.45553876139856
59.396480649201955,19.4214410344383
55.89005622957701,15.23492831908243
55.34900292315893,18.21721563572017
51.64021635503004,16.958449996625156
47.56639649231183,14.929921238486601
44.12873362844416,13.422464225686346
46.928754861942,14.477929041661735
51.123494422042135,14.063824593423991
56.38326201431143,16.039764981161976
56.68653990988377,13.023875303704438
52.359804617921775,13.223896909447456
49.988731494130704,11.867797256448911
47.93552688911443,11.100242880984261
45.75199594663452,5.837546256368802
50.69943492043766,9.603222012114438
53.0803490334749,8.920485797071889
58.819711236706944,10.979666292483756
62.52915836830685,10.729135890350133
66.38762522194654,11.67603849903204
67.13956386404197,8.080235260252003
74.62237513229884,8.287243935072606
74.03287253135922,9.119783676062736
79.74958790090334,9.285680004304082
68.26663838328011,10.537580768766107
67.55067175930228,2.9317540285173385
67.69007462905755,3.30784677569974
36.27912035510235,26.698525620702338
38.318858704404946,25.272964392340878
87.81934083129248,42.30554777674169
48.29351677194411,94.43360002003874
48.11825749280555,96.37190359364183
42.99243634002112,92.93036727243302
