x,y
87.98512450783844,42.28736720855176
50.98379471256604,95.27315687319376
48.59543251122418,95.65931326119488
45.57604196650235,93.47352092566383
54.778806331592975,98.9706590805063
54.80646543127462,95.86667129006945
46.34705156836495,94.77100162062557
42.312502502382884,91.22218997821093
39.247966118995315,87.72911287194387
37.49547354070597,88.0113962003365
37.300814005866606,77.36214618033742
33.697599111284134,76.75698545613534
29.3596927732723,76.05647275314008
26.11367345002255,73.44440182951291
22.551095004926655,66.95114171898732
22.692210157681355,60.17301350347601
20.704361124120194,56.09940284932588
21.910609781414202,51.701270747347415
23.659111374909198,52.67569223703031
29.03114930708702,51.92716848900486
33.24471398628633,50.051996792196995
36.7776752444636,48.958894739100955
39.6577265214642,51.098477995726974
41.91408553563695,51.19409638589104
48.203946146759336,53.742115662553694
52.21636961973674,55.870336242348976
52.584152369587784,56.983901615779835
54.888387209272715,54.26046714377832
58.50828335703866,58.8312711525194
60.247399923043645,61.724661609636975
62.98658848593865,66.24600509269355
60.420957895355066,69.92943592326404
56.62207696697528,55.55996491469923
54.91722955933856,47.96028156336977
55.270592898603354,43.529576702439876
49.523033835937945,39.40411082135511
48.978377517473405,42.23182592183135
50.938649313916976,44.22907339622226
44.686663373139766,33.62060857295652
43.832218980728236,33.83515652922798
38.73559712756401,31.863615645929602
35.766279529597924,30.116386746487727
30.679624350031965,31.635305873592173
30.489915006292055,35.63732048901981
32.896229556947134,38.58953541906867
37.102041542269454,45.51968410596744
35.29819522767596,50.74423677729444
28.704177861867084,35.12638051737924
29.918933693533237,31.821473029680224
29.212401496880002,31.367807971375377
34.37789833311702,29.538820084253942
35.38679921648428,27.179090573638213
40.600021653316084,23.83021212069238
47.272343169064484,27.773491608303015
48.409581138774385,28.34020764825666
51.932305244256746,31.319001660282314
51.38707558110154,35.60529270954055
55.21444970460705,37.426541645195506
54.568114335556224,38.243094894133506
57.349002884954025,40.1277547472736
57.63352498922067,41.899451217871096
63.169542171499934,48.218933600754816
63.87673446464304,45.980328706561856
69.13825159315245,47.764331907621596
69.92365230368907,54.06963748964559
71.58363156900073,60.57459478360003
73.88660150249096,63.55968022074181
69.7552557018324,68.82811298572969
46.26007646637871,78.89587802766313
47.480723363029476,82.4731665461996
49.123272365235785,86.06631312558453
53.897462328528576,85.40329774772422
56.67286603021078,88.15030761471643
55.98511431659611,85.88911728334708
56.80665075757854,85.42716704006972
53.43686207246571,81.69199107821986
51.386878608111154,80.97482481778385
52.516707590818754,77.67966403082343
45.82503769588028,76.17368694754819
29.31469186198097,59.74908055485774
26.767169179294775,62.175702970025796
29.693299263796145,63.10466262714001
58.03609127236063,98.8510518708662
61.57941347257353,98.74681708904508
63.337176688716454,97.33367157154106
67.9299040307615,92.5913934133249
69.87379917196688,89.68252530121197
72.70115929519008,86.67539753175076
74.08820300786127,84.57989689596684
74.63513322590481,81.17638193185691
77.62916518969253,74.68427687846967
76.85152777379669,73.71224436059187
82.3492442835475,66.85876276026862
83.35894977948053,58.640963994881005
84.85769467394677,53.942933969356645
85.92503409521625,48.99046868743926
85.6674913104931,46.89665726207827
86.68944552915671,46.906928033267135
87.7378568355009,43.223308272843454
88.35295877822081,39.49320945667883
90.53545477475329,36.893315256194406
93.12724389976594,35.5909876542236
57.585398259834626,42.162317929745974
60.28484881579661,39.55468960321329
62.57665252543023,35.05513590031684
64.30083505845332,28.84977422893704
65.59207301156323,23.756503577639045
62.60804044921851,23.251229165895293
72.56044467346808,25.44591775497984
73.51185378005248,24.682878602188104
68.54260335526014,22.31901640176101
68.14606997439718,20.51569419918275
66.10600624612435,18.686467449304338
62.10306937277508,21.170450902996198
59.428113581766524,22.327386539362486
53.45371379955922,21.276119899734045
50.61120164688251,20.53481366224583
51.67394777345542,18.732093814738434
48.17250025868609,15.616767164026172
45.8268167164647,14.433189000726129
47.925206832410176,15.646325696583324
50.60709753826314,13.904296434216096
53.30679014331992,16.23005442027077
56.64212691139525,15.76258206116374
51.70430858197683,11.8326752683178
48.912241039526606,10.362205335457565
47.84832562129635,10.176309196247834
46.3134939950822,5.939312123160965
51.223330831280606,9.163583924363248
52.14262002233221,8.637156039360907
57.678165390164274,12.166879990144636
59.78932943660483,9.722929296271598
63.502508007019635,9.056222897102597
66.00753425779793,10.112891782710534
74.64485154118923,9.078871432332873
76.36681589604079,10.41037415168541
79.51540763427992,10.65601481758054
67.49911491760496,8.032455075345341
68.65809955431688,4.742492604540664
67.63388991604167,2.2235117732176484
38.718863089956855,24.112440847607317
39.69715318361433,24.473447039916678
86.35468141576496,44.41786967612782
50.84215930771701,96.51295178631551
45.973440079961016,95.08472071336301
44.55464247542619,93.07938258637473
57.57212446898225,99.45518511759197
51.929732506319006,93.07271958109479
45.7555386161199,95.3911731457546
42.6600988838267,93.50709123279468
41.370055621328376,86.8116928838596
39.304972846275824,86.1019399203433
34.35231709330495,81.31160653385353
32.066995925370456,77.73405498196996
28.854394889288763,74.55162385419666
23.07977441087238,70.52605344903495
22.293004823597958,66.3457362791219
22.864112582605927,61.69631357517129
21.120653388057775,55.56087479062227
23.74629273862411,49.96496697906759
27.36836929022286,46.598343200608646
28.099132031222734,51.73724610988867
32.2898873296655,50.70250525516737
31.991749490225306,54.614955215812344
40.290564521686406,51.7886529774553
44.66405928228607,54.257514021099816
47.88227887916061,53.90644908332735
50.10068150559103,53.95141606973482
52.811545678506995,54.57064870639843
57.4100930703158,58.85645013457898
56.717905608180274,57.10391102935831
60.59203776893328,63.23971951277163
62.69389184449132,65.63851074642331
62.3155785048079,68.08797011926019
58.14860417264604,56.62044253829845
55.12760440758063,50.95879565935683
52.65359053748958,46.21805119399902
47.391317935469864,38.593960464878464
47.30256289653992,43.254235508187385
51.1140028529419,44.18580666376774
44.38209984038121,33.75453532682191
40.6609591774298,32.20388290321721
39.52082233530413,29.303319739117384
34.90577108754915,30.22872165941177
33.28509888061279,32.05574850296767
31.013222465820196,34.75819294071409
33.82988114757446,41.12928844542345
35.56999272452986,45.75434273263303
37.96065235410622,53.13098546118031
30.743832529918276,37.459905182531536
28.926281259133667,32.53112070161822
28.252814224699954,27.322765269559163
33.88587626071545,26.84537959900836
37.869996674072404,26.051785916551893
39.182953132961025,26.226496978362775
45.67718068382091,24.181660355908566
45.8587386662002,26.029752816087417
50.10245192412425,30.66407811034029
49.6084492678403,35.22783866601432
53.08464919839418,37.083357953588475
55.895565872010366,41.265545721507024
52.647787201862016,42.854895251316925
61.963361721628466,45.27116584376967
62.82483531896207,46.3163303017895
66.03200120548188,47.51182855283485
68.32523603488907,49.410068447642175
69.6635248959967,54.99106948965533
73.78887973798778,62.17968206892612
73.89778827709998,64.35765612830309
73.37755969802744,68.98391000686593
46.56455376359789,79.09625889082896
49.059676109521085,81.10089761168167
49.30284258902918,85.47519508520864
53.08960444833888,83.78807188426138
55.181964813944965,87.68864775142535
56.007187376453615,84.86041972140856
58.955313412882695,81.74951526844029
55.53643948474868,80.92210110672485
51.82866132304852,77.55957779482272
50.355112316917676,76.67576351026094
48.23690609946855,78.47296249806936
29.624468885308794,59.65160915070781
29.307909816628563,58.75246612910715
31.722576737221654,61.25141749311557
58.283812022020605,97.87846274675177
62.243872978778505,96.81217366593177
62.91074366865894,95.40136701682503
68.0245804797664,92.35922343923588
71.4155869701877,90.75104789618355
72.19764084650504,85.34001303234245
74.98018300454055,84.79281247538687
74.36994494754062,82.3568443269954
77.31304484591939,74.14784851929514
76.5584846023468,71.03935697829445
80.33929340848933,69.74654417999415
82.93123034042381,60.03818238683673
85.67087560333502,55.80351144182737
86.30658614624093,52.13961257048734
86.97181752356818,44.67963834059788
87.7498818354796,46.82610478173604
86.88928937815639,42.93177516754084
89.60453172879531,39.26169994200802
91.26916201045138,38.1412951253433
93.44254462340899,34.09925877823524
57.01972866601142,44.001349181419506
58.78329276517275,39.65567636277935
60.30426639712754,33.73315404970406
62.61883288243373,28.765471702594883
64.00593093453278,26.422744031763735
64.91177794755299,25.99237857514138
73.52450083476678,25.003144875737952
72.16085415547852,23.243487465757617
66.72613030557152,23.731275522154856
68.02489775108816,19.65190653516044
64.19794271569721,19.29072089666214
60.293182358027835,20.255359521024676
59.44490659511548,19.37972547979856
55.85162477555103,15.527330234834382
55.075799712197814,18.383772283347167
51.77227914231339,16.772673283265615
47.43260480386271,14.834249490930414
44.06258905321072,13.630816072563965
46.8418429667721,14.612846808207628
51.47720396361858,13.829767605981198
55.912920595885545,15.866261489722234
56.43746633623684,13.187215870262056
52.27569455669857,13.194050180239367
50.356950424654784,11.844358799885976
47.61789130612177,11.361925357310987
45.447695448665975,5.710573371981942
50.672755588543865,9.686321946393036
53.145976800963254,8.939709942427157
58.79565113753728,10.72100085732461
62.596672932968126,10.780427768406453
66.39307018561887,11.37592849659087
67.11109224358357,7.669929660113453
74.36143729441129,8.225197242612458
74.07865239453479,8.893228780682714
79.79371658759611,8.752670157321562
67.97396094385103,10.304382073595503
67.3552960021424,3.1816155826128285
67.42067961059904,2.935934542486198
36.94617486422033,26.516073144301014
38.47450889796076,25.007004775636947
88.04318327046184,42.265169590218605
48.66962431987879,94.62953519640412
47.89981814789345,96.30433772101209
42.83021520821504,92.86304460786052
