x,y
43.14343274179977,13.757270231231166
52.810820084929,15.320177534254402
51.40797253294362,14.903825254775212
57.119627285563084,13.773705585166576
56.02053440742765,15.580207813194606
55.54419913376229,14.470475503179035
48.149027693541306,10.057842544335786
48.29554611930853,11.687041393660321
47.37323200536392,7.5998725438446195
50.94749603276339,12.163961673725437
50.287053512289475,10.384479051874175
58.14805058237071,10.071015457928507
59.926830423568354,10.336450219570112
63.812589661271645,10.887370108640484
66.49005409242505,10.471696373935547
74.65715724786183,9.087345915285173
80.28887639513273,5.8286847787391425
81.41044959723123,8.254986700207711
66.52279962174909,8.416842458707281
68.40283927598793,5.269516844816104
70.36090484380811,0.42688275567988876
39.41318875012565,26.666967650850154
38.416885828116754,24.251512303748715
87.7159591525904,41.85167671604608
46.676823178838646,93.35999777890929
45.194218227125695,95.85492131042687
46.78774001163551,93.44344860724335
59.92925796288284,99.8592445942489
56.38986344096663,99.83328657461009
45.75577644999043,94.33382918959981
42.342491035986036,96.37236921695695
35.48500604357297,88.41126361040696
42.70632703791279,87.51119330846433
33.58823323488409,82.05403750327051
30.745283278951817,75.95549383166001
22.941980982390817,75.38902110918204
22.102028520734418,75.57761204211494
21.90446246249891,68.72053642159077
22.47112186545489,63.718675179885274
23.931853821798594,58.11068772579645
22.313718619444597,54.31659603592416
24.562130932300086,48.42020122772204
23.28081208132271,53.313692914973345
31.063957554160524,52.09974319039553
37.06678556029027,51.31174992092504
37.41467260178573,51.433479621455604
43.60849320638627,53.38311287338922
46.97244572993787,56.68418531714177
49.73493886021669,55.94237609280423
55.58375705236331,58.68436157129321
61.75191468824859,55.412895231559226
60.66493095748471,55.08674852017993
64.19870251211911,63.253833031593736
59.13933664143769,65.68371234883091
65.59403496369114,65.41432630149598
61.474776054013475,57.06200055123347
57.58084484572103,52.94011283658186
54.293810861997144,45.88019038020758
50.25863388113903,34.59829618077462
49.40208098626446,40.32543317275144
49.91096383252631,40.82758543590234
46.79687894419237,37.400600485279966
39.548093853932215,33.742371161748196
39.96695018741025,33.5026988064851
34.90850129915123,28.458366538588045
28.189832960802153,33.75927945104389
30.725615585401645,37.47034061880198
31.70937261451624,41.079639845383745
37.669718345627835,45.45840135326503
38.03113111086008,49.69657498497684
30.19379781741718,37.01827853366284
27.618515701156884,34.54563499993893
29.29178226510253,29.876096033257696
34.82738269345224,27.462963776717476
35.44445995277258,25.979025367421418
40.26970894606332,29.86379325464271
40.348902132733606,25.189262951931237
49.704321846103234,24.350210401870413
50.28301421087927,30.036450068477507
51.10742180529369,30.91447841580169
54.40443613506738,37.572873200988056
55.7723560422119,38.08031779955118
56.313940114874036,44.28430136971923
63.45682538955957,46.58438467446106
64.32454868566073,46.46925332556385
65.34600406110405,48.89679488670226
69.31675335946447,47.25438671611001
70.74974764056242,52.88673107956439
71.7690957667712,59.43630223609186
72.22107902016629,64.78786983018139
71.0371166794899,72.29165850620194
46.58669656439425,74.5981806229617
45.45867701709238,86.21223328578392
47.52625991959404,85.07565425943042
55.423018374094156,83.07687595377044
58.206008162142105,90.15090321530518
64.33834351947446,86.85284089204139
57.4216459127753,83.29987607957806
54.89207490324738,79.62377026023896
46.49512236683736,81.10450221505144
55.141529984399476,77.05614447053311
47.02294614425107,78.76716912651408
25.219541358326367,60.233038195384474
28.5366628717146,65.11634069919401
31.987565662560076,60.52475227554473
58.48087092547424,99.34997489450159
64.29899063968709,94.57895519329382
64.34444791210181,93.64183933265429
68.50807812420999,92.27480905360783
69.45261615566145,87.9519700724762
75.4324404579338,87.13453637916665
76.95866081023658,83.36289659901819
78.4882811267609,75.24507703989607
77.46034478465307,75.14277791512811
77.16268828546367,73.32125641752324
78.98250626622246,66.8849720091607
80.04201047562897,59.42384188718958
83.3628820278838,52.7442165236983
85.83993472730387,48.69250153988897
85.59776637512094,44.56001110587254
87.12246309310494,46.90326814393745
85.89473209894525,40.81486315174633
84.78800555171773,40.32188453902232
88.04535023187903,37.57737198843873
90.7766223489905,36.353858399664084
55.81688799737445,41.38069038000715
61.346013678664725,37.62339050155482
64.56098002085037,33.03172836156067
61.855944632384364,30.31413099909003
63.148006833420744,22.59067263916596
67.57158582576852,30.04534232283586
72.43774831408979,24.385463432277543
70.98266625806374,24.210866581029897
64.582800886621,21.113675822345925
65.7792346871717,17.133504474187507
62.92334246102487,17.29561873308205
58.49819970479511,22.683669358464574
60.34250075688585,20.410127605738865
50.37546825643266,14.167659491113474
56.79262123080048,19.154906523663744
52.06488160777553,14.875841453365476
52.36672097965903,15.128816442996321
42.85270401782825,13.076303236811547
51.90600211594712,16.832960792464682
52.45001817974744,16.32149407950857
50.18189830889994,15.078015535400567
58.1825731797896,15.50588415036773
50.799100344954645,11.220191443387137
50.292354371430385,9.34769103949887
49.05243514279289,10.993339659875712
48.264455071830625,6.397939129989403
51.018301578703294,10.617323248130194
49.91187513755744,6.505777952501791
57.162303781686745,15.029762238378161
58.0990750794473,10.816355464408298
62.681539130816965,10.462266386503122
66.06455104792198,8.019238993304743
74.51028966931949,8.140351526865057
74.54285189456023,8.288180409215702
80.01107911037879,11.85965339448895
65.61611774470926,10.687035545726236
71.9065725854159,5.483860107604094
69.0292959550161,1.1373135888611996
38.173133672550314,24.975745647814712
40.8123552789611,23.88359804448569
85.86593096472099,40.97367750542854
49.06365694160394,95.48952204022191
46.828336742320815,94.49832627539533
45.424910832466466,95.82953104882742
57.09500582924288,99.94499347167094
58.88637314279717,92.72502052351754
45.87827538019681,93.88069969735979
42.71955785714532,89.86822038317206
38.90791391825982,89.19195869322012
38.029385118376794,90.3019820144327
36.5305978708987,77.48442844159732
34.607155056624414,77.21803241295149
29.515774395370332,77.4633837258269
24.22500835739017,72.71756747934933
22.548282576142647,68.11499635818896
22.771351263148407,61.26380931410228
22.647920982337467,54.19692984787332
22.447218867163887,53.61302237667182
23.043513599016897,53.48511808527825
28.184921412691445,52.27042169226509
32.61686761110683,48.70875518318863
38.767279053443175,49.04732199863072
39.020498917121365,51.487580463261295
40.83457501297582,50.112579335180214
48.737590715260936,52.0211485600594
56.01069397958344,57.24261186531546
52.87459783900613,57.890550717627725
55.19658739972889,52.58561259773326
58.744395677139345,60.85898674913805
60.774995163854186,62.41681735441522
65.6083612800793,66.92401093481715
60.12696259206999,70.53720244768716
54.6152430035531,56.88822728847773
56.08403586724593,48.37190321714478
57.02628833999523,43.916672340426956
49.78057972234956,40.9522532436821
47.4747223016359,41.760152054876684
49.23445999225198,44.802213321936
44.75754667150206,31.864852821567943
45.07387274176708,35.17068512690867
37.4931692383991,32.18045389816324
34.88719253423494,29.906008955341004
30.122928196753318,31.377423303418983
29.512302734247623,35.19177997350804
32.19088371023858,38.269421591132875
38.17253761463952,46.44097188479093
36.94607531631318,51.850316336974316
28.738147107615806,34.57237385445973
30.227351406166076,31.40243196482144
29.7490494200633,30.71845142104348
34.958189964211854,31.07921519069811
35.81894926797583,26.998361286106903
40.554242863287854,22.358027418716688
49.392093586112566,28.751119453853757
49.00681829832962,28.81027447152634
50.578085970219895,32.93651345546858
49.67904748334935,36.711278261740254
56.36557979327016,37.761843134127936
54.033028907694224,37.521084662372566
56.40599558756342,38.72805649336852
58.11033526362895,40.51292197050356
64.0599394506479,49.068278197162
64.58602061395936,44.9222328233144
71.00591949935686,48.26598667676134
71.11837510336294,54.29545502610749
71.243966750434,59.108649305427384
76.78619901643336,63.60675482943977
71.20965130519572,67.93717988750119
46.28310349429761,77.63680117519951
47.05767052541937,80.30695721145311
46.98474972821918,86.01135146432722
55.448748754499604,84.47275760441082
58.85341731786822,88.8335274667372
56.25524489743835,83.24978772922393
55.94434218801045,84.83643723197022
55.383262603356165,81.35887066326433
53.95083671540573,81.2854815093943
53.629426651435935,76.4632341759501
45.0794941954277,75.78698244997126
29.95175483386795,59.34512786724272
25.952956637330576,63.094524918501946
29.061508178048594,62.37935732425741
59.41927993504495,99.27868567633055
61.33698527796078,99.87374884754244
62.515111818087014,95.11936528170091
69.33438097061487,92.02379236301772
70.172068183706,91.42214680129275
72.31245493774752,86.23395781765448
76.2207701370871,84.09873229059237
74.52428428337382,81.31776234219753
77.61286741918508,74.76292544416656
75.69667180164491,74.09480163010197
79.36594811780115,67.13779100729768
81.29381993917238,58.47599163086777
81.799772588544,52.90669632464165
85.1828035481757,47.26402681857926
82.54917456825913,45.91450515692491
83.35174042056597,47.078891718756196
85.67816598732495,42.40467389287543
86.65399904876338,39.09772842594702
88.20007804500896,37.155223470850224
91.37623097090932,36.30541221842818
57.777160288461936,42.0759006005719
60.221695369912,39.954662572021654
64.48418855806749,37.29047559716086
67.33693940668614,29.351666668996902
66.78360813406441,21.61366323425318
63.30395327304177,23.669680480322928
72.71934754443676,25.726948034725755
73.70912934044358,24.946110694161522
70.01186511887765,23.416381940384035
68.15196299749779,20.063374603557463
66.97829029116828,19.33930629865515
62.74984663378998,22.17271895503786
58.7322518262773,21.912450866598434
51.00136728352496,22.684668837426454
48.271586300828645,21.01806714949086
51.00831615642045,17.93099360863291
48.21948155186213,15.503840405090799
47.5214508055447,14.326799863543803
48.28991696452919,15.609497439011902
49.74146005264391,15.221837987037674
52.21049942221768,16.927623589519982
58.1946125116674,16.606518338179296
50.9551106001267,11.599280122102769
50.228600704628036,9.173215438770905
47.98628695626021,10.198284323429316
46.36049726504182,4.90584025902173
50.78623288164708,8.121834449368636
50.569196060046686,7.6725962194399075
57.76977801953718,12.772479462365531
59.31956989799547,9.351532830766098
63.43040988075505,10.68834492380892
69.17832465377566,10.517836723265852
74.635857184574,8.671242717040645
79.13094267425555,9.206287869753522
80.84221309699072,9.935572734735779
68.26019896381597,8.630813962294692
72.335931849956,5.002864739441949
67.75323110039778,1.4124475289094682
38.43589613105551,23.58352302328838
39.433058811432645,24.386818666336435
83.75972738864195,47.27840231688054
48.27230409216823,95.53116120770824
44.95670471155478,94.63007717429211
45.42604181997962,93.67136692594937
59.95609090638379,99.76134121563796
49.909839205933174,92.65504066918868
46.311560128240345,94.35191218386821
43.206496122418265,94.79593630404229
42.34122902937524,85.91064719678464
38.37682771896231,85.60621912845225
33.69822520205322,81.96159447777165
33.23963310227166,78.36197374323073
29.23728177634296,74.70680461969113
22.428059344231315,69.03943659338911
21.62572115654224,67.95245436464474
22.28680420716476,62.47064633193728
21.649991565704106,54.517457622384235
25.05244503045825,49.67580674919525
26.572931224269624,45.733136602792015
26.43188350208679,51.09219794695077
31.56928536684346,51.14191416915361
31.662263833238597,56.36135669603471
40.46870354785051,52.251876943859386
43.95742302771475,55.29183242532781
48.65214204625264,52.51722769036189
48.7765169372893,55.10075099707411
53.23905294711847,56.29241909248034
57.625377560625466,60.7393251578939
55.204972327023604,57.72647641211505
61.406140170734346,62.35629009346642
63.39192153966869,65.05888311018877
64.26499647271247,68.22272013222292
59.71836186778656,56.98199209903818
55.756025582850484,51.23541929283919
54.209259833496546,47.52767014564424
46.49633472891586,38.69487181067944
47.36105467599718,44.606715985633464
48.78123959014825,43.953822419965284
45.06904867933873,33.50036047937394
38.406060591910595,30.865361445247547
39.433745023643596,30.157900494694236
34.67302955157789,30.32913922956539
32.599577938213805,32.694915958928604
32.20697558906765,34.519232543488044
34.731197877589025,41.20369660943872
34.800390520979725,46.83699256540267
37.13501823500436,53.17204566513914
30.191833260890377,36.800364521441786
28.99595017491786,30.30524172433827
26.79206278230788,26.959994548036764
32.95325736966152,25.09660667770492
39.40374483557859,24.62469950038157
38.98584533929911,26.663170377831374
46.25560178596281,23.43731400076256
44.98954149140238,24.754980377025518
51.354591476803286,30.7683848770264
49.635673285764994,36.525146880537406
54.69899056665523,36.01212667949576
57.505132092813575,41.3434485609656
49.706480161050386,40.8834125500897
64.66621714523335,47.09560894037762
62.55431235303874,46.47350229785485
65.86614056306728,47.37080123734197
69.55008115744278,50.30919164774552
71.22681556962284,55.7863772479498
77.17568756238576,62.82542460300127
75.70868188716055,64.6419708796277
76.28031825535487,67.80620266674806
47.29873606701345,79.78864286898359
48.14680807662328,79.52970830837344
46.622557608416,86.11002088733285
55.37567572526758,82.4535997021302
58.511301768759914,89.80109624980399
55.71047344555522,84.39371366970839
60.20568375528875,80.09667297226375
56.908671657924614,81.70484167131745
52.487252246244545,75.8704885708341
48.50594604988279,77.08839264853226
48.275596164727695,78.66113788830786
30.43200520394358,58.74056584201826
29.430560477374897,57.71562210208653
30.027658769929516,61.21116371383917
59.34177588410414,99.88596929672538
63.80049090232291,94.76023872596633
63.94808955639627,93.88866323142922
69.84960227128926,92.31181260394025
70.54178940977468,91.41515413493629
74.4171009539847,86.84734567614983
75.75410607805564,87.93073376234253
74.74115888725235,86.67909281546775
77.27578006193876,74.33418449062951
77.16753058105616,71.44083097048947
78.30563529363097,69.14587985519525
81.42035036185258,59.422744954483036
84.42141535852257,56.36946398317015
83.79413959730829,52.169445704666664
84.92689709464099,43.46007844201468
85.53774326209219,46.62222616678758
84.97751452742098,41.64533419892691
87.88192619204906,39.521322529778615
88.66299537945889,39.19832812160653
91.45223109616293,35.343653587463464
57.00231404178189,45.82082772728623
59.22572586792385,40.61046698348547
61.646637940872,32.57999937371284
60.94265237388757,29.756417782063277
63.52321841627327,27.741381631887506
66.11731845419797,25.75515387956746
74.14720563930604,25.57158314477246
71.38287698442652,23.255152216335535
66.58165466759402,24.75480822898517
67.88218766295803,19.447356227759514
63.840177872350345,21.26068088697329
60.045811903508074,19.928981719561513
60.61867481084689,21.14272656564487
56.621408898719956,13.543291402894395
57.07025685540479,16.647047459873693
52.73110474076379,16.883258236943735
47.25443235121732,13.84866151121029
43.19597828118588,12.663487247414647
46.152560234434134,16.70028461885799
51.53632782211625,14.652020138585383
58.31655484907701,16.72898802048754
57.355231183057136,12.853350214190232
50.49094007655955,14.359325152514677
50.61945228138769,11.68630089663681
47.42416854986736,11.41642294511305
46.05311101058282,6.380874793776502
49.522948361328275,10.616856082284517
50.87091808262401,7.811382864129554
60.44398026713375,11.587197289565134
65.30295206189705,10.43719415329045
67.83640596889983,10.894709437883375
67.95336671079845,8.457032871605204
74.03935623170864,7.49536259300745
73.11476612730794,9.56212034279686
80.51518018894515,8.462611384470552
70.03085619655184,10.362223897509038
67.63709405423864,1.3766354374295922
68.65302201452207,2.570566381204834
35.86672714118329,26.959473889282773
37.84349733227029,24.204561520031902
85.37427307741866,41.5601731465767
45.925971184751596,93.67110360223239
46.15485901578147,94.56864203410616
42.46638301151366,93.87950205550628
