x,y
46.37083156720911,40.54315810072661
46.65142255151734,18.46676376414414
48.48553623614079,18.13622968396158
43.136644902439,88.56625015295059
69.00878706738095,78.8208288485859
45.375800242637816,76.3026605573522
57.573328893601854,48.690071077590595
25.812817804278577,45.94230695056935
56.421774558945586,38.731831341326185
34.13489264907244,41.053958604548015
62.2972762780954,29.201507888958858
42.96091675876771,29.297613472090493
70.18550176693444,15.919873326398175
48.061289446979096,16.518390711407307
80.71485096163121,2.1622696883746144
60.38365146625417,76.9866154034514
70.31014378672351,65.03194982288436
38.792004763057776,52.07474005866
78.0896677509214,0.9410716120394156
61.85728034230772,68.24957374352222
76.78850238010078,53.6986883130605
43.80633704717465,56.2539674527504
45.14283939525148,54.31881576322087
70.8523119702756,46.29700433706886
76.69593269912951,40.16101518829771
47.691393420137985,40.305173562995165
48.91304766374083,35.002130296284065
65.831450409282,11.62165366344204
42.2718281319238,9.090264009001054
43.95959541882126,86.72364800587218
46.29765836834612,79.52511713925344
68.52711622598227,75.51904408744083
37.17491143067272,76.08628608477197
70.13460699157417,44.73205081734378
64.5014773380819,44.052928632507985
30.192220875350163,16.350069030392916
67.91427408791778,-7.3909404497267985
32.10641973275723,85.471174541859
30.629526218265315,78.96015456201998
61.181058920695335,70.06573316418601
61.691346113951525,54.72512198196672
46.380434134002265,47.31860534471167
58.022927396182695,16.417452467012275
50.55568405806699,16.068864362359026
55.611691247794845,62.59794237215786
46.603792414595446,62.52700289485796
37.61183407654398,60.758896265759965
56.82374292460454,50.51945186146171
47.74247954402019,50.46173374736911
79.8665487318298,37.895329418585604
63.39140656051468,37.475801836632456
79.09141970089138,34.64643011026975
45.359668398967926,39.03109003383075
78.31629066995295,31.397530801953906
64.20475451010378,28.857752445568998
56.884240266757956,28.482721614501138
59.171217092400596,11.127630563508482
67.45180838010542,2.8581692770982556
59.65653526928153,107.61495231506083
69.20967557594945,65.23027027099388
45.67866965044878,44.05648467318851
55.924163222398974,37.12721373197921
25.394908943471684,35.85185358223195
34.5973583568848,30.804848877722964
27.870098420973257,21.851432745213547
42.71201541623343,9.010935829757237
75.64674196075961,89.48463349610071
61.63084877179812,76.76185222892725
75.38190012307737,70.89512300556554
76.26227469169663,70.7364666470779
77.0278011558419,67.20991871140869
63.54466493216128,67.94548238975426
63.136358638147556,64.63047626540188
70.30054121993035,58.256502578899294
69.43610714645905,56.71799178558883
54.63240906984956,57.691540001665814
77.8474870337858,50.1192549245621
24.192459833455153,54.70579133691317
65.19363925484222,40.53960206004607
39.7680223025647,41.73308078938382
41.174624559588096,24.536646096878783
66.19193521785189,20.028161243188677
64.38970252352433,16.964361019775065
29.149176716813088,18.232335267093223
66.7277654730492,9.765830153156337
65.03077831640246,3.2944742629392394
78.72440561544475,-4.256200749013274
74.4218230787184,79.53961512304362
38.26904171309201,84.3605800324456
24.058597943916798,76.755742947081
62.3994485258598,49.51462825770673
70.12173978634266,22.708541933590535
47.33724653992288,23.426051587465384
25.490551914359358,25.668850671443398
65.08186444028468,13.451034447313155
63.85060762988868,11.9786304700392
60.97383248377204,92.12890613756119
37.21005705940698,87.94001342094398
63.41714097097773,81.52281960413897
46.890912675780406,70.94673183781191
76.24306955811034,57.1855721591078
46.667554395187224,55.73833428766561
61.5350144523885,47.97611746439627
77.41363767783096,41.72596870802276
78.14728315168034,41.593755075949744
56.93532639064015,38.63928179887507
63.20319390865575,34.1211316226582
64.3929671619627,32.212422659543265
57.58600475031144,31.744842286024316
49.45848048573128,31.515246450236774
75.72298844953902,26.781998422022525
57.05324778503056,18.286497340505303
77.74205014758303,14.55807291604603
35.279917706851975,20.51607506127601
38.87478052871393,19.86822826411819
42.46964335057588,19.220381466960376
46.463209899658416,15.112093550169867
30.00400822349124,12.995398816418643
25.618075875542914,12.091513457058689
74.70894333990336,87.95934406599754
24.664719456582617,90.2008665293927
55.36298125378251,81.28000240514413
76.63869999541448,77.44580707502645
60.661169160645976,78.63089710242028
54.98655595006466,74.5706619771956
64.15712437318189,72.9179915762828
44.72185724452817,67.94903843043478
44.16682185574455,64.66047503249703
64.91938619888879,54.14338200084542
64.65780899964493,50.80193315007844
55.870003808600345,50.691329583156644
78.97983623485575,46.5266001728564
63.018245895235204,46.01452304845211
77.24136552112,36.67413134225039
71.53487132024277,36.00823052062189
46.01034675863921,32.136650520979984
48.72483501188191,31.647460082309795
72.34821926983189,27.39018112955843
27.024869481088263,33.863816439873204
77.22216038753366,23.12323685428029
76.59376045136511,19.847894819549836
39.34051087496466,24.867180177061343
63.47744696460919,20.517351681858862
40.8971068651963,22.8923643979099
27.771190811647216,16.786374016233893
28.862056455628128,9.812606324139303
73.11681902389358,0.1429571583378788
59.793661797258245,100.81306234466116
43.58643475354178,95.26236921769184
44.84957255423367,93.34043889136962
75.29585971898287,87.85357316033912
63.06625872920098,79.8917592683774
23.75880182602226,85.28124279569337
24.345718205101765,85.17547189003494
45.401343304578916,81.38094064953916
56.201872265312716,77.74023310626762
75.57011277493632,74.2497932195398
32.69967404019151,76.89278924041741
25.395100291993625,74.8205912575515
45.276892633311775,71.23760182837256
45.93717355977621,71.11860955950684
31.002686883544794,70.42143335020033
77.47432636850633,58.657976136381755
45.283230561666564,62.7649874325894
34.16370034945191,61.380300336503176
38.96427691976875,57.12657742443236
47.841387153346226,55.526792476348774
76.17604293908016,48.72617912653197
79.71348170870513,46.39438654078337
77.86976545728852,39.949473376980876
65.73907207683268,37.05271821399879
33.32788262783812,41.19939359982834
39.050317323863275,40.168127269658754
46.82695934666668,38.7666627696847
25.787274742337473,40.8640268583824
61.662538413572065,34.39878025001154
47.665850358196884,35.2268934708082
70.42480054267556,29.4311037247464
62.66409901502009,29.135401072922345
77.77719577631728,26.411800252218057
39.64357163129756,31.589741968217194
64.9543404791011,27.02837166169788
42.59409402184302,29.363720288127006
66.29084282717793,25.09321997216834
29.40441598770216,30.04639851364335
33.29273699910386,29.345666263656327
63.82832920638594,22.148412017620448
70.65123211318516,20.918825239341327
39.796638654422225,23.090684846019435
72.5172267881045,17.19395685556258
43.732781151267766,17.298451140638146
80.56178393850655,10.661326810572362
33.844507749449114,17.38616802182587
34.65151777068343,17.240733026545545
70.15995870499333,10.841593234211196
39.90822212045785,11.210514783432828
29.37560828732269,9.720056781688186
70.69578896019063,0.5792621441788555
48.86503482977505,1.1248940763587925
81.29216477391756,-4.718948461268852
67.88873102597668,-12.469220541913757
61.42996026322961,90.35241080651927
62.60379302138862,90.14086899520244
75.85723303612127,82.66952216249373
68.64196433045626,78.88693566462241
23.545046112222234,76.84829248953213
62.13479803669952,69.89385544249107
56.884431615279894,67.45145928982069
38.48587071680845,69.0728543030555
63.60842691275306,61.156813782561905
76.81404544204187,58.77696840524747
63.11081557620645,59.552196173214924
69.93371848300566,58.3226093949358
25.072834402074406,54.54713497842555
61.99114223184607,46.199622133354346
69.54769061249466,44.8378217230022
56.72483531527849,45.45439313248203
76.32910996220483,40.22712200433422
69.8474867303892,36.31232187438985
47.19378208359137,38.70055595364819
58.33559071930876,29.915461502153185
49.286208329020305,26.46340908446441
48.74711343538464,21.477678534728547
25.994501179260762,18.800853885007225
28.342166695578772,18.37777026237355
43.26705080501705,12.299499227694994
73.50918482275937,5.155130434488342
81.65898751084225,-4.785055277305368
44.074443523295244,90.09153958305376
69.16511872894398,85.56983336615633
62.42191829788449,78.31358438544501
33.19728537673814,78.49740684976439
69.51273633228236,71.95283206214972
30.41577050446529,70.52720425585875
46.77606457130642,67.57884026063032
23.478019493192086,68.3888994569563
44.93234831988982,61.13392709682782
44.654830625498015,59.489645397858936
25.669353347947062,61.216811316752185
30.95793868801738,51.79225877004325
45.63084816500494,49.14798612858277
25.76499631883474,51.03380840596363
47.716936482079085,45.383453655182144
25.25778241549496,42.653743552631596
28.779280689971976,42.019118118681085
65.14255313096002,30.383041875672173
25.442730428915517,30.760352126837677
41.66263332934157,19.3658164622407
49.235122205138104,16.30684890009047
47.7263477003503,13.190163223847648
70.83618012660571,9.025433813547401
39.17457664660847,11.342728415505846
72.64475074928805,3.61661964117787
74.32618010783074,89.72261803383215
67.51921769617945,89.25503766031318
68.39959226479871,89.09638130182555
68.00722646593292,84.08420802567508
43.519408134511636,86.80297618511598
59.748913601730834,82.18388776450409
37.91815947131525,82.72951969668401
68.3229630789754,73.86154102526467
38.71556692575642,75.80863745741863
76.64503792376927,68.9731926792433
61.391549996056995,63.25062183057905
34.11587886400807,66.47180179189746
55.97851398471954,62.53183555612135
38.16686946532759,64.04745966369774
69.05334391438642,58.48126575342343
62.90666242919958,57.89469311103874
77.35947826403233,55.290084559200174
24.495520589788057,61.42835312806902
61.32452337702684,54.79122879800323
62.51429663033379,52.8825198348883
63.20645854709412,49.36919326242641
31.382185477179057,53.41009774259754
64.02940906347638,47.52659111534798
71.36586380197016,46.204454794617746
70.5747942758838,44.652722638099966
39.337437585048235,48.58785621261269
63.694467316847586,44.19836362778831
45.726491135892616,38.964983217794234
75.65922646894724,33.570667029214874
46.6546871899557,33.71482540391237
40.303852557762,31.470749699351472
29.771238724626848,29.980291697606837
48.03901102347637,26.688172258988548
64.63533922762025,22.002977022340122
35.37882531617801,25.58113379025567
29.35332986381996,19.889838329269413
65.44868717720935,13.384927631276646
63.48378489296398,12.044737286075716
77.95254122294467,7.742961582439072
49.16809558610796,7.847455867514633
64.8266251693956,1.6369712007630497
75.12685220071026,98.04979743433498
74.62924086416363,96.44517982498799
75.00240152944312,87.90645861316833
74.06460290858686,86.38116918306517
59.847821211056875,87.24894649348374
44.24345104156785,79.8953153090579
45.78410653665155,79.61766668170456
61.92430696133786,76.70896677609804
54.25291047621529,74.70287560926862
78.1250047281776,51.76353662353099
46.374096205647476,55.791219740494824
78.77568308784888,44.86909711068021
69.84114880203443,44.78493627017299
64.85869750821342,37.21137457248641
76.24614284802675,33.46489612355645
76.83305922710625,33.35912521789803
33.710645859910755,39.43611963199375
46.36756692877074,25.295096460958412
72.70543943996341,20.54862706953686
47.70406927684756,23.35994477142887
46.179354276911816,21.94042624698413
80.35763079149967,9.003823748396172
64.67355814627093,10.136028322960804
75.83495461261853,92.839303710075
63.11734485308318,90.04831945275131
24.25007523421409,95.35847480082349
60.345432547603494,88.85356410283072
76.06138618312814,84.32702522466991
23.344157603653734,90.43885106712413
43.09516134534995,85.18513721256173
75.15546855256778,79.4074014909706
44.961156020269286,81.46026882878297
30.230822491044737,82.42059568165266
46.59111655788586,79.47223168642424
43.17486382108968,76.69930145357128
60.78235519347476,73.5261742838187
75.96881650215688,70.78935209990712
31.37911218726264,77.13077377814886
53.91796872958649,71.37464812170894
33.098377767412096,73.43234812078475
64.6610736380833,66.04999478984664
77.42650488306248,63.74947759177603
43.25456629682941,68.21346569458083
55.22892801572221,64.36121633999245
61.90510182775155,63.15807228812794
31.62148425292018,66.92132814094573
69.7295653359988,56.66510633275962
30.422108432820078,62.054589860075595
31.53851713874209,60.159102260168
47.23853027911878,57.32973053380529
70.3483627053742,53.16500112350504
60.90027658786516,53.17338982544895
69.85075136882757,51.56038351415806
64.14425716795036,50.89448269252956
77.45512123492001,45.10708164841165
45.26402542808025,49.21409294461928
47.02477456531876,48.89678022764403
38.91319079588655,46.97001724005843
62.421726949362544,39.344846710125466
46.07737337766936,40.596043553555816
61.924115612815925,37.74022910077851
