x,y
62.41269427951011,45.251689555112
62.45763286872709,46.06061126711142
66.29740005097638,47.39604734619832
68.87337893811191,49.33567981275066
70.26067893272351,53.57161018508271
74.4157491263209,62.05885305997908
74.18680871218187,64.08177869752338
74.82187967659289,68.7049886325431
46.27958447231683,79.31545897746545
48.625469229672284,80.76211820905083
49.14277823011967,85.49911672228342
53.82177854885068,83.5361741976334
55.7460596235663,87.22889421986903
55.52636301644237,84.88525989287022
59.260394879746876,81.29310004335812
55.27379571045876,81.12107314304191
51.9845898941814,77.04776743366504
50.336084258478465,76.50044569169505
48.220578188318605,79.06563084069693
29.726687840625516,59.622313054328174
29.775507623901092,58.51904067792825
31.21629573122912,61.39449037655581
59.061662402517136,98.60564222894227
62.23618872613995,96.905090184641
62.83074597644817,95.4646583342332
67.90753407993064,92.19070465332682
71.08034274403808,91.12051431485483
72.42537680778881,85.5969308597292
74.6778648334952,85.57127809276639
74.91137420329652,83.00902736146662
77.17970932991753,74.27726106003668
76.47061000809028,71.15957218841373
80.11853258329609,70.3477661490685
83.01856604332421,59.80101110458106
85.49588691619452,55.94823216248943
85.52326900215301,52.02883809490126
86.98757193667468,44.38918468300346
87.41436368859152,46.92410939174776
86.87138807880687,42.43810330227788
89.51895767544812,39.39571703671098
91.00447802824263,38.660410404090136
93.14472363289912,34.61471004655057
57.10340719072826,44.3266623190507
59.08623364530835,39.87084116068083
60.00419342635468,33.21557759203873
62.555132552739394,28.519191135558692
63.601279863094305,26.636972037414058
65.09500642028542,26.29572756629629
73.06178092485595,25.32797205465837
72.00818989211206,23.896527071118495
66.55145659650566,24.254742280290316
67.65813656394403,19.80798482303668
63.76146234574286,19.575622159634285
60.59537863795229,20.201545586134344
59.717236793292514,19.79708484399567
55.71828049679311,15.138865954211456
55.138435632511424,18.107494147450044
52.32642420649987,16.919066022064946
47.817885959767935,14.655878577069986
44.13511333785846,13.444565376486668
47.25295035529451,14.91706707886065
51.39754085606568,14.296907398204524
57.39094093264622,16.044244898838834
56.708122773238095,13.040294105584213
52.27024804279131,13.223756407887876
50.624362577105,12.108606931741626
47.77007939900215,11.601182476613765
45.658480517848446,5.576928138469262
50.678119362058105,9.30218998885881
52.99736922522332,8.781502040857754
58.89159528035132,10.973312743513143
63.10468896581507,10.367512996104189
66.48535805605097,11.522419586981151
66.94745823146532,8.292527711108676
74.47395006156978,8.31066829537076
74.04218348476577,9.198696233601204
79.95049050451274,9.164212025636472
68.44265205490701,10.717902400978634
67.52207385327804,3.057397423328428
67.40912972733516,3.3810215007349607
36.55403412557601,26.516990721558955
38.757946013738305,25.261969257141878
87.63914935868743,41.96187842375845
48.01060534349872,94.45757285374557
47.72502840994721,95.73045685719958
42.98690176636572,92.78474983495215
