x,y
55.20970770619387,80.0986729376998
48.35595087714001,79.83086752897287
46.11900760600454,79.71376932435726
24.583637371600776,62.42524031798579
28.836658198900555,62.7980387860338
29.36396087384479,63.04626466815797
58.719442032014975,99.5353602302931
62.10430258630669,99.89674223582189
64.52455021039903,93.03760262340046
69.8840266170046,92.22056354260828
70.02583412207947,91.79493051219119
73.93478459974403,87.54997372884397
77.06304795091043,81.93494168751972
75.84147359921138,80.24863752678459
78.22373764054156,75.48658656576173
78.44329733112156,69.13317363617271
79.05379825897512,69.27365756846584
80.7370316037398,60.48127665621541
79.29842830971485,55.1132141482996
84.38931685701456,52.30142183961391
84.37516290190051,47.352651604402226
83.22150327754657,46.29166257569763
82.0796931221883,39.83645865969703
87.74363806661745,38.96100505473872
88.14083175961473,36.45942174722073
89.47874151695076,33.79580780632886
60.83255042257793,40.18419271209356
65.29527308800391,34.334236714976996
62.95334768997186,32.34361017697197
65.99996865774504,26.544287024330107
67.2575699368487,22.602911877993964
64.80070072131517,24.816239737835975
72.83516907296172,26.0166863846163
70.95957630807762,21.645493975841717
67.68198535848943,26.31966506620049
66.17312292742722,18.341467628711698
65.43431557645607,18.249158390159714
58.446964824937474,23.052825396976974
57.80095023572566,19.59213769425019
56.220167944580645,16.70485847861246
51.410941272975585,17.27759702268785
49.33975979297705,17.797675908981258
46.50391222312884,14.519966458328973
42.00102729033237,14.886424144504792
52.45686432200156,15.2613380777036
50.78216686940963,14.206752136380072
57.869707614689816,13.383996648629449
56.0912721588101,16.20490303442921
56.795181341630666,14.733402610307172
48.0692686807859,9.31963776646737
49.528570789178545,12.018704303219947
47.8858378317483,6.464488021827709
50.000333253919145,12.161515597427165
50.102467995080495,10.15426039360624
59.15140652223654,9.776989375329366
60.179364877383236,10.718067265189983
63.98118697293505,10.54907648019984
66.39420302095549,10.768868224990793
74.43765622879378,7.996946757653546
81.08060451554628,5.431042667998939
81.43847180079146,7.756851330166485
66.791473572009,8.15378502512866
68.98722063085654,5.624344065062982
70.91348220806867,1.5909971544282173
39.48631580785001,26.6005218808372
38.82934374437904,23.827311516668434
87.1667572171658,41.11124369912291
46.17363955498221,92.96856491255423
45.19061904275032,96.22735980669118
46.69453800721103,94.03818118630751
60.91067182857682,99.56639995421851
57.35537132674249,99.82699350149612
45.986360796481335,94.93422352937534
42.910046018958475,96.67768012132916
35.692250960643726,88.34199329587355
42.53592665304841,88.04266961187176
33.31057190603642,82.44703515705288
29.912665737140486,75.99366103767623
22.348963266745585,74.77281654230933
21.710770071959455,76.07034259119004
21.70557055822421,68.76299424064216
21.85523605023201,64.19455134931694
24.572866548243468,58.32416407832852
22.504722422786077,54.18436676948786
24.02751771155112,48.19066188902557
22.874228490814577,53.39796272603161
30.57838112796701,51.421638568586765
37.0753533521926,51.37962562896922
37.07796734190545,51.13744513515861
43.154212678612694,54.43499643095869
47.140017980245624,57.240664624469275
49.35837916755363,55.6744065113131
56.12077647630808,59.55906141423924
61.938779905733625,56.11582629647977
60.924821438727584,54.90335827154182
64.30965706455282,63.00225888065222
60.02199857347743,65.3193942280814
66.11099351603593,65.37498712879876
61.04926374040491,56.807076992916286
57.67388605757759,53.03309904131933
54.60451186796854,45.635907324976856
50.60349069336253,34.75604485324452
49.41625166023644,40.40404079605071
50.07623541498781,40.90949866987752
47.08829786318774,37.792064112419
39.54845956398196,33.68184747765418
40.56280180364934,33.97311787780588
34.74374169028285,28.110200357490548
26.77030250650227,33.32208221848606
30.398023570303806,37.30861728303758
31.452769326568777,41.19117837969123
37.412860979285064,45.85803116165893
38.58175610283341,49.429890171428355
29.677104534163213,37.17808323237453
28.365543916135927,35.26135798172156
29.44075399981599,29.6007069824268
35.43095471496137,27.158550010822374
35.198880963161486,25.78906500157114
41.234128315889144,30.24870316396953
39.9659435131041,24.921838121130584
50.03362945045584,24.459755368119108
50.871680797724565,30.281197555366674
50.92284194111385,31.440800383530394
54.21040016159073,37.51659780839051
55.69265333320138,38.525551264505665
55.72693619647303,44.85442924184408
63.84770402999656,46.56560628718489
65.32506000927083,46.4418459967705
64.5772278868923,48.606151341162324
69.56111448843053,47.530998585963545
71.36586720033159,52.12082215304386
70.895343116354,59.35334303740439
72.13548228872521,64.93064092102195
70.10122125551497,72.08804038869127
46.50062749808255,74.50524333306147
45.145615829132055,85.57457519044127
47.267626652912746,85.59321223393886
55.43422697079696,83.75700581545833
58.918930035630744,90.46717690242124
64.46340663519261,86.98908833103842
57.04122677533319,83.40908761766785
55.45798858072534,79.14669675068522
46.47672157611554,80.9656861333303
55.2713979187823,77.20448658864186
47.139172449872035,79.02839084068223
24.51305004266895,59.83745489745868
28.71375155952658,65.13213552317946
32.14259500028334,59.38416667910476
58.77779834774376,99.11656853445803
64.00748376473042,94.68754210045218
64.26992081497946,93.9303367743671
68.58702007067657,92.16899211835832
69.67078651840394,89.03605501636358
75.98242227750079,87.79769423717327
77.67176907774845,83.04052664837026
77.7469757299412,75.08735649604864
77.0752557225935,75.63055074188632
77.30566005372707,73.28185465823486
78.96460561849038,67.38600168761322
79.45339808439564,58.717402179449394
82.31469706017279,52.78067343484356
84.45341975793168,48.9938750408069
84.64776287557305,45.32668635901809
86.35457473114066,46.765619358291126
84.998886476578,39.84049605333046
84.47601960382762,39.99640439577508
87.64189063751523,37.981649224051964
90.0043037057472,36.36989872142204
55.57195489990418,41.29215852204084
61.7808571207035,37.880169544397724
63.54854535519829,33.449381534555556
61.98774604924552,30.114267671553396
63.27745751668936,22.65961634798854
66.88303689133495,30.392192155590056
72.24477715224947,24.56536190465092
70.23665297574246,24.058505860092147
65.01217264529298,20.66805885372412
65.58969572385986,16.704920151811773
63.75317066855158,17.51747281786456
58.36151087237926,22.65867430191287
60.349925605855255,20.36219044883309
50.52694188407854,14.24311711534906
57.06812588047912,19.161632120665345
52.389079165028065,14.907894861889044
52.10673999811671,14.393473543542392
41.66849462387294,12.579683608992937
51.22219888970609,16.658210311636864
52.64078528305202,17.169204878424306
51.13453188657741,14.832800489233719
58.4385282283711,15.818078512284348
49.82907243543837,10.316254419378554
50.78022271098346,8.70139089207249
48.58881777785564,11.223126162126636
48.88173150803702,5.612480649650682
51.23589643257518,10.976403713576035
50.29766842066574,6.758371141097133
57.49744262476293,16.09007061516312
58.38758909170209,11.376883114407917
63.11968352643206,10.850877074630473
66.15938279361988,8.483461768356488
74.4988403288783,8.261707408358197
74.49249717334908,9.177285978629744
80.59705026095202,11.605712973822204
66.99041154056516,10.942159208173749
72.70427116390204,5.776004853106502
68.16012031193506,0.48102547235142745
38.32910321051077,24.951867674067802
41.308485791902754,23.2521535069212
84.95910978961486,41.028629535258496
48.3054961402839,94.91821603561928
46.57812233598988,94.01698495172995
45.30057837025391,96.04472496626846
58.39784522102269,99.79019710786845
60.28894054770765,92.7397563313815
45.54949701743279,92.9938085369871
42.11235479137802,90.06592800797274
38.2227232653794,89.15112456684422
37.75295345198005,90.06361955747197
36.73644636906602,77.1319687872061
34.317181708095724,77.47107397107692
29.412456356879044,77.38685916332435
23.875155686205485,72.73287417390786
21.549473862718887,68.69288279435207
23.085616596822764,60.618799224549036
22.581531197596387,54.569459938947574
22.397384214455727,54.046334799632454
22.95684181541274,53.69975225403998
28.31616425884151,52.28051945954944
31.7809555855508,48.74501032437106
38.66062424917349,48.6977560085357
38.66967618934198,50.84772998609044
39.92329673104233,49.71706949107897
48.84986191367157,52.325890584670674
55.51481883352526,57.693385969814386
52.87954083078835,58.18063958600276
55.04161447007756,52.12587089787869
58.56741746374153,59.911027306001905
60.53601369422811,63.58890490231577
66.11594420449052,66.86122919324082
59.82086887639706,70.9660158569041
54.992722536100466,56.76956527791573
55.970841582722706,48.494677394630365
57.707386059236434,43.844648361794754
49.33376320965715,41.63719161331182
47.46936838675831,42.182512753531505
48.332935708242175,45.3539350760137
45.17384601150211,31.136795140541405
45.002289212324555,34.99681403595367
37.563580750558245,32.5118326325339
34.23867280959789,30.76306536461744
30.047024905670884,31.269493182148036
29.22253631301728,35.02551134666712
32.325061375775974,39.18015583014552
37.74288545124523,45.815847750616676
36.853674194851386,51.58758289300002
28.285151604928355,34.27317538327798
29.722173464484158,31.960974087337142
29.259733151904623,30.96153365731618
34.82845824402123,31.94726043785766
35.93482049853182,26.99843032218116
40.72081473910717,22.03876654532351
49.88329150064567,28.630851983258037
49.56270154442711,27.647453081192342
51.07968644364968,32.505346463516624
49.941527517603504,35.136936379983624
56.33771049501497,37.60106932506774
54.55110700749688,37.75198926751552
56.4784222322828,38.693582930234484
57.97261099738428,40.3145532545955
65.15351572749572,49.60677929449048
64.9409626563335,44.738849716016304
71.9867101516285,47.587939924360185
71.0600512975891,54.4783542406591
71.62848807286655,58.64173888803739
77.84491839528846,64.12081357223241
71.42590323703311,67.58827417332569
46.85182746439007,77.92013482813667
47.22320351929165,80.04808850562036
46.764102462567486,86.8700344255282
55.709220598862146,84.42766532564654
59.473069752050385,89.61927709930043
57.22781918463143,82.63524427482722
55.680233002783666,84.68254018730677
56.05295871598686,81.6623035483357
53.63906963769602,81.37006882422077
54.53567492180493,76.10292755072483
45.070648047975666,75.59410212185628
30.151192194927425,59.30692241709981
24.99217308770045,62.79981192631065
28.85435633667169,61.838031385011966
60.029881410144796,99.42818151001214
61.53190243893016,99.84517688023854
62.94899578448972,95.37172138832884
69.87400859161733,91.59755800438465
69.94467838482842,91.44357605578215
73.13645881547997,86.35923983975593
76.06294634952467,83.54303576314322
74.57667676057761,81.50879751945769
77.56035094573767,74.7789697169611
77.53612360778101,74.01083958470242
78.93647294176984,67.18586206490482
80.72573050796096,58.27897809648669
81.49599953475418,52.915193645823564
84.53984215602924,47.230250760696485
81.41604136558962,46.03763549130249
81.84858807821949,46.69001374499231
84.74238403944247,41.66717023126923
85.8891476921912,39.314276440530776
87.84876823360577,37.49744293167311
90.99072536825767,36.9562429435032
57.82306403859355,41.50463928646705
60.446276900394224,39.910146489104584
64.67630806518007,37.43802230842604
67.20738701133214,29.120662533243458
66.46475185720399,20.598632466256664
63.719103158091414,23.43691519288054
73.36892878859929,26.68239679215503
74.02026052320466,26.09834977323606
69.8878822737792,22.37075604461725
68.01393985358979,19.992507709227414
67.13531913861567,19.20748350084784
62.3346523940679,22.992456535840606
60.105479150415455,22.731993319715464
50.95274939179168,23.495391142511394
48.42583103565465,20.776615398327802
51.444735945148636,17.79077008283652
48.403841545377986,14.361107508868983
47.519563471157035,15.276271119979146
48.78111606325097,16.596592835038667
49.28978211911313,14.776637821125012
52.50469616141946,17.226059013937828
58.519006852381835,16.777218321161758
50.07747123423634,11.56889939500237
50.2093789449358,8.55768916055082
48.399782189527905,10.61411421071529
46.81558144710975,6.148657016883293
49.871061637549985,8.159718989531234
51.00148823104404,7.7112135961041
57.57842418696423,13.88371468094878
59.51277150411866,9.669270239123568
62.937434417311046,9.819632031834107
68.915839960345,11.521140592295865
73.9197960144147,7.471391323829933
79.99765953357978,9.918355674624152
81.27025385652448,10.349612444366729
68.13019437657839,8.349216876113923
72.81539386450561,4.362723856047381
68.38503087658047,1.1684368730714338
38.68856621641014,23.84993596644422
40.18788752559882,23.882770462291475
83.04433684075833,46.69109108809038
47.54463580723914,94.61797404573153
44.45141647836695,94.20254053117695
45.65865513428453,93.52359449163544
60.59552624451115,99.89282249531469
48.70033343705791,92.50277797645167
45.69263491105311,94.9887574202968
43.78653779946075,94.71992427293185
43.05744253388096,86.37658761725807
38.15651805718457,85.73961577831761
33.66877327451489,82.51685011893787
33.29308733630834,78.468912467945
29.076332834992463,74.2091882466034
21.841537181946954,69.4995335217921
21.69142496139191,67.98673623600736
21.985359412817886,62.2133682360464
22.236553952476065,54.50795435846695
25.08863478038428,49.29658335645969
26.8453325297203,44.9265694019541
26.40242698361372,51.44056925812968
31.94835725345571,51.21387020645876
31.070810506350632,57.1455637356561
40.22274885544509,53.40994766130832
44.2349769376026,55.761066861728764
48.532919049603805,52.15366182811537
48.72519801463931,54.58987370385359
53.161028650827674,56.39147225563891
57.97443847273346,59.49877566803012
54.32930349467346,57.99482290421459
60.88182809890157,62.351354601259686
64.882258052673,65.3749904832442
64.80898831845532,68.73505673887834
59.71908012729771,57.142977074518996
55.18646897613752,51.27193500833446
54.21358682238892,48.24182938408999
46.37661579272989,38.827700999693555
47.764046482273734,43.95463482569804
48.271370181463205,43.802097987095934
44.530346326080775,33.66483711235602
38.55331269296857,31.002447351362807
39.457232331191314,30.399458639755093
34.73331528359058,30.945781282382693
32.74301198440831,33.50832542577958
33.641397624401385,34.41966644207846
34.29258426409718,40.83104488373302
34.17533910403954,46.58443461372712
37.519736369007354,53.453931312214216
29.68045887554642,36.864416884544305
29.07621885408561,30.908472700550604
27.046832317338506,27.03079880217828
32.567045680410764,24.512505274216245
39.29022352749263,24.89764473931921
38.701031613907865,26.2310038974719
46.402341837295495,23.26767449528362
44.73896622358118,25.072812494746472
50.79467362094896,31.340696354820423
49.15467217196959,35.84069367759427
54.93800054740619,36.626711652970386
58.71580411856426,41.394667379103566
49.7866842611297,41.375130515046216
64.90954852382598,47.395954027722894
63.504567679040356,46.342860618229395
66.08884431975638,47.04056581530759
68.89086201834253,51.20571942339298
71.38660477155267,55.99202894971678
78.6227141006617,62.38392569110375
75.94559906735084,64.58527373907128
76.15069035460209,68.64700466158281
47.60319444067307,79.77935035058765
47.58800829194281,79.24795246558962
46.59694465098753,85.44649607757273
55.62593827614816,83.4023321620247
58.91510041753549,90.19316848741711
56.906571311971526,84.43821223884161
59.89489104989822,80.4740342036248
57.17924793419339,81.52820063457509
53.11509175260653,75.16279820695615
48.74145438796335,76.92423842926739
47.787572964632616,79.19972550643134
30.565771217852678,59.093231647976395
28.970245124499368,57.08441838616475
28.754583655954217,61.37790048357946
59.63900537504453,99.45031832481222
63.29596524684243,94.50485837687424
64.12952625708846,93.61967268786952
70.44608818233378,91.2899451328723
70.34319726231251,91.28170362748227
74.67045676318901,86.25124656973881
75.67087909669495,86.77896807359834
75.27958177786455,85.51631766404643
77.7957464995359,74.47833987379974
77.88414050625975,71.72847742850439
78.42396812970375,69.11277434068187
80.38375704614246,59.12009244016687
82.98270425314072,56.80771502830678
83.12134280564982,52.05375082615863
84.65181971048644,43.15495954529608
85.21827031294359,46.57109755782217
83.72139778005871,41.55143076697635
86.92389624957109,39.67382100445456
87.7528617443193,39.96239800562002
90.78323804912952,35.62957903058671
56.837867671928365,46.28601749437831
59.12417312453524,40.68942883709231
62.0275653019392,33.151708298174974
62.126593933017816,29.87956388773582
64.0121367845273,27.52867113162355
67.25289625915704,25.92321316968394
74.22103520134407,26.19326214222214
71.73856222811182,24.089622608150073
66.2728735758551,24.73283829033782
67.77255767802778,19.1468296644265
64.75048542823772,20.474244916991267
60.20322799057088,20.630274243120162
60.64509074024196,21.584106086694426
56.72816338431474,13.204143339184052
57.28864315582032,16.433615646147718
52.65687012710006,16.602487699940188
46.17264093044879,12.987775219722595
43.80182414384581,12.763741734662414
46.40791972599119,16.239075508420612
51.35622069924464,14.51566887745962
58.062442670681676,16.426483237541834
57.6444121852641,13.174156100086666
50.96213126585806,14.323115915890483
50.107046441076065,12.069308814719408
46.850569088934854,11.402724909071477
46.06253634642103,5.908995955864492
50.07888226071078,10.62679553351394
50.3011309316976,7.451338329450204
60.41268806583746,12.45093929980085
64.6257278970447,10.357995762109688
68.15562513049406,10.880667877913366
67.6431962258224,8.083034072381073
73.90999380583126,7.657880193258421
73.0678094593914,9.465063382654833
80.85706075209875,8.653234193858607
70.51415937837888,10.269204923891303
67.93858033673077,0.1729136438305977
68.9485146327429,3.7842574143648333
35.61638417959703,26.74529259660193
37.34477060289778,24.112825398133612
84.61200404435185,41.69361696149833
46.45652003182163,94.09585728803522
46.22878436439147,93.92457687911195
42.86348655955006,94.75932482174294
