x,y
40.98360655737705,67.2566371681416
38.46153846153847,48.67256637168141
58.00756620428752,39.823008849557525
27.86885245901639,66.3716814159292
15.510718789407314,61.06194690265486
82.34552332912989,52.21238938053098
56.242118537200504,48.67256637168141
68.2219419924338,46.902654867256636
92.43379571248424,29.20353982300885
68.47414880201765,80.53097345132744
30.51702395964691,62.83185840707964
43.505674653215635,54.86725663716814
70.49180327868852,68.14159292035397
92.43379571248424,61.94690265486725
90.03783102143757,35.39823008849557
71.50063051702395,53.09734513274337
41.6141235813367,46.902654867256636
73.13997477931903,62.83185840707964
95.58638083228247,43.36283185840708
70.61790668348046,35.39823008849557
72.50945775535939,24.778761061946902
58.764186633039095,63.716814159292035
29.255989911727614,39.823008849557525
2.01765447667087,30.973451327433626
39.09205548549811,57.52212389380531
17.023959646910466,39.823008849557525
39.34426229508197,40.707964601769916
92.6860025220681,39.823008849557525
42.24464060529634,38.05309734513274
29.129886506935687,48.67256637168141
68.60025220680959,30.973451327433626
5.548549810844893,34.51327433628318
30.64312736443884,32.743362831858406
5.422446406052964,62.83185840707964
57.250945775535946,31.858407079646017
70.61790668348046,59.29203539823009
93.44262295081968,49.557522123893804
72.76166456494325,40.707964601769916
17.023959646910466,30.973451327433626
81.0844892812106,68.14159292035397
94.19924337957126,68.14159292035397
82.72383354350568,60.17699115044248
70.11349306431273,45.13274336283185
7.440100882723834,30.08849557522124
32.78688524590164,30.08849557522124
61.16015132408575,62.83185840707964
40.3530895334174,60.17699115044248
59.2686002522068,55.75221238938053
4.665825977301387,53.09734513274337
9.205548549810844,33.6283185840708
7.187894073139975,63.716814159292035
97.8562421185372,51.32743362831859
59.01639344262295,45.13274336283185
26.986128625472887,38.93805309734513
59.89911727616646,35.39823008849557
39.59646910466583,32.743362831858406
20.302648171500632,56.63716814159292
19.672131147540984,30.973451327433626
97.09962168978562,28.31858407079646
67.33921815889029,26.548672566371685
72.25725094577552,69.91150442477876
25.598991172761664,27.43362831858407
93.0643127364439,68.14159292035397
37.83102143757881,54.86725663716814
66.83480453972257,53.98230088495575
42.62295081967213,50.442477876106196
83.98486759142497,45.13274336283185
80.20176544766709,40.707964601769916
83.98486759142497,32.743362831858406
83.35435056746532,72.56637168141593
5.044136191677175,69.91150442477876
39.470365699873895,64.60176991150442
29.508196721311474,60.17699115044248
68.7263556116015,55.75221238938053
10.08827238335435,40.707964601769916
41.488020176544765,26.548672566371685
3.278688524590164,59.29203539823009
43.253467843631775,34.51327433628318
79.31904161412359,27.43362831858407
42.87515762925599,61.06194690265486
95.08196721311475,58.4070796460177
72.88776796973518,55.75221238938053
27.490542244640604,54.86725663716814
18.0327868852459,38.05309734513274
92.6860025220681,75.22123893805309
96.21689785624213,70.79646017699115
68.2219419924338,69.91150442477876
57.377049180327866,54.86725663716814
3.5308953341740232,52.21238938053098
80.95838587641866,52.21238938053098
5.674653215636822,50.442477876106196
96.21689785624213,49.557522123893804
14.880201765447667,46.902654867256636
68.09583858764186,39.823008849557525
71.62673392181588,36.283185840707965
25.851197982345525,34.51327433628318
94.70365699873896,76.10619469026548
82.97604035308953,30.08849557522124
74.02269861286254,69.02654867256636
56.36822194199244,62.83185840707964
14.754098360655737,55.75221238938053
90.79445145018916,42.47787610619469
4.03530895334174,38.93805309734513
45.39722572509458,37.16814159292036
32.03026481715006,34.51327433628318
69.10466582597729,72.56637168141593
91.80327868852459,43.36283185840708
73.77049180327869,57.52212389380531
92.6860025220681,55.75221238938053
70.61790668348046,51.32743362831859
67.33921815889029,44.24778761061947
28.7515762925599,63.716814159292035
37.452711223203025,61.06194690265486
21.059268600252206,60.17699115044248
16.51954602774275,54.86725663716814
40.98360655737705,53.09734513274337
40.10088272383354,44.24778761061947
38.587641866330394,32.743362831858406
41.740226986128626,32.743362831858406
38.839848675914254,69.02654867256636
82.84993694829761,66.3716814159292
41.6141235813367,62.83185840707964
60.277427490542244,49.557522123893804
4.918032786885246,45.13274336283185
57.377049180327866,44.24778761061947
18.915510718789406,43.36283185840708
66.70870113493065,39.823008849557525
33.16519546027743,38.05309734513274
79.19293820933166,33.6283185840708
40.85750315258512,31.858407079646017
96.21689785624213,27.43362831858407
67.71752837326608,64.60176991150442
83.85876418663304,59.29203539823009
27.994955863808325,49.557522123893804
91.55107187894073,26.548672566371685
69.4829760403531,60.17699115044248
94.07313997477932,53.98230088495575
37.07440100882724,52.21238938053098
39.21815889029004,51.32743362831859
83.10214375788146,49.557522123893804
92.6860025220681,46.902654867256636
42.37074401008827,44.24778761061947
44.01008827238335,41.5929203539823
71.2484237074401,30.973451327433626
30.138713745271122,27.43362831858407
40.10088272383354,68.14159292035397
43.505674653215635,64.60176991150442
81.71500630517023,64.60176991150442
27.364438839848678,61.94690265486725
81.71500630517023,48.67256637168141
71.87894073139974,47.78761061946903
9.836065573770492,30.08849557522124
73.13997477931903,21.238938053097346
19.419924337957127,66.3716814159292
16.26733921815889,62.83185840707964
68.47414880201765,61.06194690265486
67.96973518284993,53.09734513274337
40.73139974779319,47.78761061946903
58.13366960907944,32.743362831858406
45.14501891551072,31.858407079646017
58.13366960907944,56.63716814159292
42.4968474148802,55.75221238938053
26.733921815889026,53.98230088495575
59.14249684741488,50.442477876106196
43.37957124842371,49.557522123893804
97.98234552332913,46.017699115044245
69.35687263556116,44.24778761061947
96.34300126103405,44.24778761061947
38.20933165195461,43.36283185840708
94.70365699873896,42.47787610619469
69.9873896595208,39.823008849557525
57.250945775535946,38.93805309734513
59.64691046658259,30.08849557522124
73.26607818411097,26.548672566371685
69.23076923076923,80.53097345132744
81.9672131147541,59.29203539823009
39.21815889029004,46.017699115044245
56.36822194199244,43.36283185840708
3.278688524590164,39.823008849557525
18.78940731399748,38.05309734513274
6.305170239596469,32.743362831858406
30.895334174022697,27.43362831858407
95.33417402269862,72.56637168141593
69.86128625472888,64.60176991150442
93.19041614123581,62.83185840707964
94.70365699873896,62.83185840707964
95.7124842370744,61.06194690265486
72.38335435056746,60.17699115044248
71.37452711223203,58.4070796460177
83.2282471626734,55.75221238938053
81.58890290037832,54.86725663716814
55.98991172761665,53.98230088495575
95.58638083228247,52.21238938053098
2.900378310214376,49.557522123893804
72.76166456494325,46.017699115044245
28.7515762925599,44.24778761061947
29.6343001261034,35.39823008849557
72.63556116015133,35.39823008849557
69.23076923076923,33.6283185840708
8.19672131147541,30.973451327433626
72.63556116015133,30.08849557522124
69.10466582597729,26.548672566371685
92.18158890290039,23.893805309734514
92.3076923076923,67.2566371681416
30.012610340479196,66.3716814159292
4.665825977301387,61.06194690265486
68.7263556116015,50.442477876106196
79.69735182849938,37.16814159292036
40.22698612862548,35.39823008849557
2.5220680958385877,34.51327433628318
70.11349306431273,31.858407079646017
67.84363177805801,30.973451327433626
70.11349306431273,72.56637168141593
28.49936948297604,68.14159292035397
73.3921815889029,67.2566371681416
43.757881462799496,60.17699115044248
93.44262295081968,55.75221238938053
41.992433795712486,52.21238938053098
67.08701134930644,49.557522123893804
94.07313997477932,47.78761061946903
95.33417402269862,47.78761061946903
58.259773013871374,44.24778761061947
68.7263556116015,42.47787610619469
70.61790668348046,41.5929203539823
58.764186633039095,40.707964601769916
44.640605296343,39.823008849557525
89.78562421185372,39.823008849557525
56.62042875157629,33.6283185840708
92.18158890290039,33.6283185840708
19.041614123581336,32.743362831858406
25.220680958385877,32.743362831858406
31.399747793190414,32.743362831858406
37.957124842370746,30.973451327433626
9.205548549810844,28.31858407079646
1.5132408575031526,27.43362831858407
93.5687263556116,71.68141592920354
6.935687263556116,68.14159292035397
59.394703656998736,66.3716814159292
95.96469104665826,66.3716814159292
68.34804539722572,65.48672566371681
58.13366960907944,62.83185840707964
73.89659520807061,62.83185840707964
39.722572509457756,58.4070796460177
38.46153846153847,56.63716814159292
73.51828499369482,53.09734513274337
72.76166456494325,51.32743362831859
57.5031525851198,50.442477876106196
97.22572509457756,50.442477876106196
69.4829760403531,48.67256637168141
93.31651954602775,45.13274336283185
83.35435056746532,44.24778761061947
38.71374527112232,39.823008849557525
43.37957124842371,39.823008849557525
83.98486759142497,39.823008849557525
5.926860025220681,38.93805309734513
92.05548549810845,38.05309734513274
90.66834804539722,36.283185840707965
26.48171500630517,35.39823008849557
67.96973518284993,35.39823008849557
29.00378310214376,34.51327433628318
5.674653215636822,30.08849557522124
6.935687263556116,26.548672566371685
82.84993694829761,25.663716814159294
68.85245901639344,76.99115044247787
40.22698612862548,72.56637168141593
42.24464060529634,71.68141592920354
94.57755359394704,71.68141592920354
72.63556116015133,66.3716814159292
4.918032786885246,65.48672566371681
5.926860025220681,65.48672566371681
42.11853720050441,65.48672566371681
60.5296343001261,64.60176991150442
93.82093316519547,64.60176991150442
19.672131147540984,61.94690265486725
6.809583858764187,60.17699115044248
40.98360655737705,60.17699115044248
42.11853720050441,60.17699115044248
16.14123581336696,58.4070796460177
95.7124842370744,56.63716814159292
40.22698612862548,55.75221238938053
20.80706179066835,53.98230088495575
28.7515762925599,52.21238938053098
44.01008827238335,52.21238938053098
92.55989911727617,51.32743362831859
98.48675914249685,50.442477876106196
94.70365699873896,46.902654867256636
73.3921815889029,44.24778761061947
17.528373266078184,43.36283185840708
27.364438839848678,43.36283185840708
40.73139974779319,43.36283185840708
4.4136191677175285,42.47787610619469
66.078184110971,42.47787610619469
41.86633039092055,41.5929203539823
80.83228247162674,40.707964601769916
67.33921815889029,39.823008849557525
93.31651954602775,39.823008849557525
27.616645649432535,38.93805309734513
71.12232030264816,38.93805309734513
32.53467843631778,38.05309734513274
73.26607818411097,38.05309734513274
9.709962168978564,37.16814159292036
16.39344262295082,37.16814159292036
68.7263556116015,36.283185840707965
80.45397225725095,36.283185840707965
27.112232030264817,34.51327433628318
83.35435056746532,34.51327433628318
33.417402269861284,31.858407079646017
96.72131147540983,31.858407079646017
16.26733921815889,30.973451327433626
17.654476670870114,30.973451327433626
78.68852459016394,30.973451327433626
26.229508196721312,28.31858407079646
7.818411097099622,26.548672566371685
78.68852459016394,25.663716814159294
40.85750315258512,23.893805309734514
96.59520807061791,23.893805309734514
72.63556116015133,18.58407079646018
70.74401008827238,71.68141592920354
72.76166456494325,71.68141592920354
95.08196721311475,69.02654867256636
82.21941992433796,66.3716814159292
3.783102143757881,61.06194690265486
70.11349306431273,61.06194690265486
60.781841109709966,59.29203539823009
29.00378310214376,58.4070796460177
71.87894073139974,56.63716814159292
94.57755359394704,56.63716814159292
70.87011349306431,55.75221238938053
82.59773013871374,55.75221238938053
4.4136191677175285,49.557522123893804
67.71752837326608,48.67256637168141
80.7061790668348,48.67256637168141
58.51197982345523,47.78761061946903
92.05548549810845,46.902654867256636
80.45397225725095,44.24778761061947
41.36191677175284,43.36283185840708
59.89911727616646,39.823008849557525
43.88398486759142,37.16814159292036
42.4968474148802,34.51327433628318
2.7742749054224465,30.973451327433626
6.809583858764187,30.973451327433626
32.156368221941996,29.20353982300885
83.98486759142497,28.31858407079646
97.22572509457756,23.893805309734514
40.605296343001264,69.91150442477876
83.7326607818411,69.91150442477876
71.37452711223203,65.48672566371681
20.68095838587642,62.83185840707964
83.10214375788146,62.83185840707964
15.132408575031524,58.4070796460177
43.253467843631775,58.4070796460177
2.900378310214376,56.63716814159292
39.470365699873895,54.86725663716814
38.839848675914254,53.98230088495575
6.0529634300126105,53.09734513274337
14.37578814627995,48.67256637168141
39.59646910466583,48.67256637168141
5.296343001261034,47.78761061946903
42.87515762925599,46.902654867256636
3.6569987389659517,43.36283185840708
9.709962168978564,43.36283185840708
71.75283732660782,40.707964601769916
2.900378310214376,37.16814159292036
30.012610340479196,32.743362831858406
42.87515762925599,31.858407079646017
39.974779319041616,30.08849557522124
79.69735182849938,30.08849557522124
24.968474148802017,28.31858407079646
82.34552332912989,27.43362831858407
93.0643127364439,72.56637168141593
81.21059268600253,71.68141592920354
82.72383354350568,71.68141592920354
81.58890290037832,69.02654867256636
39.34426229508197,68.14159292035397
67.08701134930644,67.2566371681416
29.255989911727614,65.48672566371681
81.21059268600253,63.716814159292035
30.012610340479196,61.94690265486725
95.20807061790669,61.94690265486725
68.2219419924338,57.52212389380531
21.185372005044137,56.63716814159292
58.764186633039095,56.63716814159292
27.994955863808325,55.75221238938053
81.0844892812106,55.75221238938053
70.36569987389659,54.86725663716814
95.20807061790669,54.86725663716814
4.03530895334174,53.09734513274337
67.33921815889029,53.09734513274337
69.23076923076923,52.21238938053098
70.11349306431273,50.442477876106196
15.258511979823455,49.557522123893804
71.37452711223203,49.557522123893804
83.98486759142497,49.557522123893804
82.47162673392182,48.67256637168141
28.625472887767973,47.78761061946903
70.49180327868852,47.78761061946903
38.839848675914254,43.36283185840708
90.29003783102144,43.36283185840708
39.974779319041616,40.707964601769916
28.7515762925599,38.93805309734513
10.34047919293821,37.16814159292036
41.740226986128626,37.16814159292036
70.11349306431273,36.283185840707965
19.672131147540984,35.39823008849557
8.701134930643127,31.858407079646017
70.74401008827238,31.858407079646017
67.21311475409836,30.973451327433626
91.92938209331652,30.08849557522124
41.992433795712486,27.43362831858407
68.60025220680959,25.663716814159294
95.20807061790669,76.99115044247787
94.19924337957126,76.10619469026548
94.07313997477932,71.68141592920354
92.3076923076923,70.79646017699115
67.71752837326608,69.91150442477876
39.974779319041616,64.60176991150442
42.62295081967213,64.60176991150442
70.36569987389659,64.60176991150442
56.87263556116016,62.83185840707964
96.21689785624213,53.09734513274337
41.488020176544765,52.21238938053098
96.72131147540983,49.557522123893804
81.21059268600253,48.67256637168141
71.87894073139974,44.24778761061947
91.29886506935688,43.36283185840708
92.3076923076923,43.36283185840708
18.0327868852459,42.47787610619469
38.71374527112232,36.283185840707965
83.98486759142497,36.283185840707965
40.85750315258512,35.39823008849557
38.08322824716267,34.51327433628318
96.21689785624213,30.973451327433626
69.10466582597729,30.08849557522124
95.96469104665826,74.33628318584071
73.64438839848675,71.68141592920354
6.6834804539722565,70.79646017699115
68.7263556116015,70.79646017699115
95.58638083228247,69.91150442477876
4.665825977301387,68.14159292035397
38.46153846153847,67.2566371681416
93.5687263556116,67.2566371681416
41.36191677175284,65.48672566371681
15.889029003783103,64.60176991150442
44.01008827238335,64.60176991150442
37.83102143757881,62.83185840707964
68.09583858764186,62.83185840707964
94.19924337957126,62.83185840707964
17.402269861286253,61.94690265486725
55.98991172761665,61.06194690265486
20.05044136191677,60.17699115044248
74.14880201765448,59.29203539823009
96.0907944514502,59.29203539823009
37.200504413619164,58.4070796460177
57.629255989911734,57.52212389380531
69.10466582597729,57.52212389380531
16.897856242118536,56.63716814159292
82.09331651954602,54.86725663716814
14.37578814627995,53.98230088495575
16.14123581336696,53.09734513274337
43.12736443883985,53.09734513274337
82.84993694829761,53.09734513274337
66.45649432534678,52.21238938053098
81.84110970996217,52.21238938053098
71.87894073139974,51.32743362831859
94.45145018915511,49.557522123893804
38.96595208070618,48.67256637168141
41.992433795712486,48.67256637168141
27.742749054224465,46.902654867256636
67.84363177805801,45.13274336283185
39.59646910466583,44.24778761061947
66.83480453972257,44.24778761061947
