x,y
6.516290726817042,54.224464060529634
87.34335839598998,73.3921815889029
77.06766917293233,35.81336696090794
58.27067669172933,20.80706179066835
64.41102756892231,30.26481715006305
34.21052631578947,15.006305170239598
42.230576441102755,64.18663303909206
55.012531328320804,93.5687263556116
77.06766917293233,51.70239596469105
8.771929824561402,69.73518284993695
23.308270676691727,15.510718789407314
37.34335839598997,75.5359394703657
75.06265664160401,63.934426229508205
35.338345864661655,6.6834804539722565
49.74937343358396,78.562421185372
60.150375939849624,13.619167717528374
88.97243107769424,49.68474148802018
38.22055137844612,50.441361916771754
28.07017543859649,68.09583858764186
95.36340852130326,41.36191677175284
13.784461152882205,25.598991172761664
78.0701754385965,25.220680958385877
65.6641604010025,60.907944514501885
48.7468671679198,52.20680958385876
70.0501253132832,35.81336696090794
70.92731829573935,42.87515762925599
40.35087719298245,38.96595208070618
43.35839598997494,90.66834804539722
88.7218045112782,62.295081967213115
18.922305764411025,74.02269861286254
51.62907268170426,21.94199243379571
24.31077694235589,62.042875157629254
29.949874686716793,39.974779319041616
60.27568922305765,45.018915510718784
19.799498746867165,45.90163934426229
30.200501253132835,26.86002522068096
68.796992481203,92.05548549810845
47.11779448621554,10.844892812105927
59.523809523809526,88.77679697351829
79.4486215538847,59.14249684741488
23.684210526315788,34.67843631778058
81.203007518797,75.28373266078184
37.21804511278196,60.277427490542244
31.203007518796994,74.02269861286254
60.526315789473685,35.05674653215637
41.228070175438596,20.933165195460276
66.66666666666666,24.59016393442623
26.190476190476193,54.60277427490542
79.82456140350878,85.37200504413619
60.27568922305765,76.796973518285
82.95739348370927,50.06305170239597
55.639097744360896,53.46784363177805
55.13784461152882,10.08827238335435
14.786967418546364,69.73518284993695
48.7468671679198,42.4968474148802
14.536340852130325,54.728877679697355
32.205513784461154,63.17780580075662
65.78947368421053,12.35813366960908
72.18045112781954,75.91424968474149
40.852130325814535,70.11349306431273
38.721804511278194,87.26355611601512
58.1453634085213,60.02522068095839
91.72932330827066,36.44388398486759
14.786967418546364,43.12736443883985
63.03258145363409,70.11349306431273
24.81203007518797,85.62421185372006
5.137844611528822,40.605296343001264
21.67919799498747,51.32408575031526
47.744360902255636,63.051702395964696
83.33333333333334,43.63177805800756
73.05764411027569,47.91929382093317
46.616541353383454,19.798234552332914
90.35087719298247,56.62042875157629
33.45864661654135,90.54224464060529
75.18796992481202,14.627994955863807
54.385964912280706,86.63303909205548
63.40852130325815,81.21059268600253
70.80200501253134,85.11979823455233
87.21804511278195,67.59142496847414
44.11027568922306,30.895334174022697
9.273182957393484,44.26229508196721
6.516290726817042,35.435056746532155
17.293233082706767,79.06683480453972
34.08521303258145,36.69609079445145
54.761904761904766,33.54350567465322
44.48621553884712,77.93190416141236
81.32832080200501,69.9873896595208
34.21052631578947,30.26481715006305
60.27568922305765,50.1891551071879
24.185463659147867,71.37452711223203
93.98496240601504,53.089533417402265
91.22807017543859,45.14501891551072
47.744360902255636,4.4136191677175285
19.172932330827066,62.16897856242119
57.89473684210527,5.044136191677175
70.17543859649122,62.92559899117276
52.00501253132832,26.986128625472887
40.35087719298245,44.01008827238335
61.77944862155389,24.337957124842372
30.075187969924812,44.89281210592686
33.83458646616541,48.29760403530896
10.025062656641603,59.89911727616646
65.78947368421053,53.2156368221942
67.79448621553885,7.944514501891551
42.606516290726816,95.46027742749055
89.3483709273183,26.35561160151324
54.63659147869674,78.18411097099622
43.984962406015036,51.576292559899116
30.32581453634085,78.81462799495587
83.83458646616542,19.293820933165197
44.3609022556391,85.87641866330391
94.48621553884712,62.79949558638083
23.05764411027569,81.0844892812106
50.75187969924813,91.4249684741488
9.774436090225564,50.81967213114754
65.41353383458647,35.435056746532155
70.92731829573935,80.45397225725095
33.959899749373434,52.96343001261034
22.807017543859647,42.24464060529634
42.606516290726816,9.583858764186633
37.34335839598997,18.41109709962169
53.50877192982456,42.87515762925599
56.64160401002506,68.97856242118537
72.55639097744361,67.84363177805801
26.94235588972431,30.012610340479196
51.00250626566416,38.46153846153847
80.45112781954887,54.728877679697355
48.87218045112782,47.66708701134931
68.42105263157895,72.00504413619167
46.99248120300752,58.63808322824716
72.80701754385966,52.83732660781841
46.49122807017544,15.258511979823455
38.721804511278194,56.11601513240857
34.711779448621556,79.06683480453972
14.912280701754385,38.33543505674653
78.44611528822055,66.70870113493065
4.887218045112782,58.259773013871374
60.40100250626567,39.470365699873895
50.250626566416045,82.84993694829761
12.155388471177945,66.33039092055486
86.96741854636592,77.67969735182851
32.70676691729324,10.08827238335435
29.57393483709273,85.87641866330391
84.71177944862156,60.15132408575031
4.135338345864661,50.56746532156369
91.10275689223057,71.37452711223203
51.127819548872175,74.40100882723833
78.82205513784461,39.722572509457756
42.10526315789473,35.05674653215637
64.41102756892231,44.388398486759144
61.904761904761905,17.402269861286253
58.77192982456141,95.20807061790669
68.1704260651629,28.49936948297604
74.81203007518798,32.40857503152585
24.93734335839599,11.727616645649434
51.75438596491229,95.96469104665826
60.40100250626567,30.26481715006305
78.44611528822055,47.91929382093317
19.298245614035086,16.14123581336696
31.954887218045116,70.11349306431273
39.097744360902254,7.818411097099622
10.526315789473683,73.26607818411097
52.38095238095239,55.73770491803278
67.91979949874687,32.40857503152585
75.93984962406014,85.49810844892812
67.29323308270678,81.84110970996217
42.230576441102755,60.277427490542244
62.28070175438597,59.01639344262295
7.142857142857142,66.20428751576293
24.06015037593985,38.587641866330394
39.34837092731829,78.81462799495587
56.390977443609025,63.55611601513241
16.666666666666664,59.2686002522068
57.64411027568922,42.24464060529634
10.275689223057643,27.112232030264817
36.09022556390977,63.934426229508205
52.38095238095239,51.071878940731395
24.43609022556391,66.58259773013872
54.13533834586466,82.72383354350568
65.6641604010025,56.99873896595208
13.909774436090224,21.81588902900378
65.0375939849624,91.29886506935688
27.192982456140353,73.64438839848675
47.368421052631575,75.5359394703657
16.791979949874687,65.06935687263557
80.57644110275689,81.71500630517023
26.94235588972431,80.7061790668348
72.05513784461152,71.50063051702395
70.67669172932331,88.9029003783102
62.03007518796993,62.79949558638083
39.22305764411028,23.959646910466585
55.51378446115288,57.5031525851198
60.27568922305765,85.24590163934425
33.959899749373434,40.3530895334174
34.08521303258145,26.6078184110971
54.761904761904766,20.05044136191677
37.719298245614034,46.406052963430014
95.86466165413535,44.89281210592686
67.91979949874687,38.71374527112232
77.69423558897243,74.6532156368222
30.075187969924812,60.277427490542244
46.8671679197995,80.58007566204287
90.22556390977444,53.089533417402265
56.26566416040101,90.03783102143757
23.05764411027569,58.764186633039095
78.19548872180451,62.42118537200504
18.170426065162907,70.49180327868852
52.88220551378446,63.051702395964696
44.3609022556391,22.44640605296343
84.46115288220551,71.50063051702395
56.26566416040101,50.06305170239597
58.521303258145366,16.77175283732661
75.31328320802005,77.30138713745272
65.16290726817043,64.31273644388399
9.523809523809524,33.79571248423707
13.283208020050125,58.890290037831015
17.418546365914786,48.423707440100884
32.205513784461154,66.70870113493065
64.53634085213032,9.079445145018916
62.531328320802004,47.540983606557376
48.49624060150376,23.455233291298867
44.11027568922306,69.35687263556116
51.62907268170426,35.182849936948294
63.53383458646616,77.67969735182851
85.83959899749374,63.934426229508205
86.09022556390977,51.32408575031526
94.61152882205513,38.08322824716267
40.476190476190474,92.81210592686003
48.370927318295735,55.61160151324086
57.64411027568922,47.03656998738966
11.403508771929824,53.72005044136192
57.89473684210527,32.40857503152585
50.250626566416045,6.557377049180328
45.363408521303256,93.5687263556116
45.48872180451128,6.809583858764187
34.46115288220552,73.77049180327869
26.81704260651629,45.14501891551072
29.448621553884713,54.728877679697355
59.77443609022557,70.11349306431273
29.949874686716793,36.69609079445145
30.952380952380953,30.26481715006305
69.04761904761905,10.970996216897856
35.46365914786968,55.86380832282472
59.899749373433586,7.6923076923076925
58.1453634085213,55.61160151324086
54.761904761904766,13.366960907944513
88.59649122807018,29.508196721311474
63.28320802005013,14.37578814627995
91.72932330827066,64.43883984867591
44.23558897243108,12.35813366960908
55.13784461152882,6.809583858764187
17.669172932330827,54.224464060529634
15.538847117794486,51.70239596469105
92.98245614035088,59.89911727616646
26.81704260651629,33.79571248423707
87.96992481203007,44.13619167717528
92.98245614035088,33.54350567465322
80.7017543859649,19.041614123581336
61.904761904761905,42.24464060529634
68.92230576441104,77.93190416141236
67.91979949874687,41.992433795712486
42.230576441102755,41.488020176544765
66.79197994987469,15.384615384615385
21.052631578947366,71.75283732660782
87.468671679198,57.75535939470365
23.308270676691727,48.675914249684745
45.614035087719294,54.224464060529634
62.78195488721805,51.9546027742749
12.280701754385964,44.89281210592686
46.99248120300752,39.974779319041616
25.31328320802005,88.65069356872635
21.804511278195488,86.12862547288776
82.08020050125313,61.91677175283733
25.93984962406015,51.45018915510718
44.48621553884712,82.47162673392182
68.04511278195488,59.01639344262295
58.77192982456141,79.44514501891551
83.95989974937343,78.0580075662043
77.94486215538848,56.49432534678437
47.11779448621554,45.14501891551072
37.719298245614034,70.11349306431273
42.230576441102755,48.675914249684745
6.390977443609022,48.54981084489281
80.45112781954887,45.64943253467844
52.255639097744364,88.77679697351829
40.852130325814535,85.11979823455233
90.1002506265664,68.47414880201765
49.62406015037594,19.672131147540984
66.04010025062657,70.11349306431273
34.58646616541353,93.31651954602775
30.701754385964914,91.67717528373267
54.88721804511278,60.781841109709966
75.93984962406014,38.587641866330394
34.962406015037594,12.105926860025221
21.929824561403507,54.35056746532156
32.205513784461154,42.74905422446406
89.3483709273183,38.20933165195461
75.56390977443608,67.33921815889029
41.228070175438596,30.26481715006305
78.0701754385965,13.997477931904163
72.68170426065163,82.84993694829761
16.416040100250626,45.64943253467844
56.51629072681704,35.93947036569987
19.423558897243108,81.0844892812106
73.05764411027569,44.89281210592686
12.656641604010025,41.10970996216898
74.18546365914787,35.30895334174023
62.40601503759399,32.40857503152585
43.984962406015036,27.86885245901639
44.11027568922306,17.023959646910466
72.68170426065163,12.988650693568726
60.27568922305765,92.6860025220681
91.47869674185463,48.17150063051702
79.9498746867168,72.63556116015133
95.98997493734336,55.23329129886507
39.59899749373433,90.03783102143757
78.44611528822055,69.73518284993695
71.9298245614035,32.156368221941996
19.298245614035086,19.167717528373267
27.694235588972433,12.610340479192939
14.411027568922306,78.94073139974779
7.644110275689223,39.09205548549811
16.791979949874687,21.81588902900378
82.33082706766918,56.99873896595208
11.403508771929824,29.760403530895335
8.521303258145362,63.68221941992434
13.408521303258144,73.77049180327869
11.528822055137844,70.49180327868852
88.97243107769424,65.32156368221942
38.97243107769424,53.2156368221942
80.7017543859649,51.82849936948297
63.65914786967418,84.11097099621689
85.46365914786968,41.740226986128626
45.363408521303256,88.65069356872635
52.130325814536334,80.7061790668348
64.03508771929825,88.65069356872635
41.72932330827068,77.30138713745272
70.17543859649122,69.35687263556116
56.14035087719298,44.640605296343
54.51127819548872,16.77175283732661
68.04511278195488,84.61538461538461
40.97744360902256,51.19798234552333
4.636591478696742,43.37957124842371
27.694235588972433,70.87011349306431
17.794486215538846,67.71752837326608
96.2406015037594,51.45018915510718
60.902255639097746,21.689785624211854
21.303258145363408,24.968474148802017
30.075187969924812,64.94325346784363
52.130325814536334,45.39722572509458
62.15538847117794,37.3266078184111
56.14035087719298,22.57250945775536
70.17543859649122,65.69987389659521
36.2155388471178,32.28247162673392
49.373433583959894,93.82093316519547
76.8170426065163,60.02522068095839
93.48370927318295,43.505674653215635
58.1453634085213,52.08070617906684
75.06265664160401,49.810844892812106
93.98496240601504,46.910466582597735
92.85714285714286,40.22698612862548
64.28571428571429,23.203026481715007
83.70927318295739,74.14880201765448
84.58646616541353,66.83480453972257
78.82205513784461,27.86885245901639
40.225563909774436,58.38587641866331
12.531328320802004,51.071878940731395
35.46365914786968,50.69356872635561
47.24310776942356,49.93694829760403
86.59147869674186,26.229508196721312
57.01754385964912,66.20428751576293
85.71428571428571,21.311475409836063
72.93233082706767,78.562421185372
53.1328320802005,40.10088272383354
7.393483709273182,59.394703656998736
28.947368421052634,57.377049180327866
20.30075187969925,43.253467843631775
90.35087719298247,33.0390920554855
30.32581453634085,89.02900378310214
63.90977443609023,75.03152585119798
43.859649122807014,72.1311475409836
40.35087719298245,62.295081967213115
54.01002506265664,29.00378310214376
48.7468671679198,26.229508196721312
21.67919799498747,61.28625472887768
70.0501253132832,40.3530895334174
32.45614035087719,80.45397225725095
22.932330827067666,64.31273644388399
21.929824561403507,83.48045397225725
15.288220551378446,76.41866330390921
34.58646616541353,76.41866330390921
93.60902255639097,56.36822194199244
6.641604010025063,45.14501891551072
34.711779448621556,18.53720050441362
48.24561403508772,13.240857503152585
75.31328320802005,11.979823455233293
36.716791979949875,91.67717528373267
78.44611528822055,79.94955863808323
77.94486215538848,16.64564943253468
44.86215538847117,60.15132408575031
35.08771929824561,58.764186633039095
32.08020050125313,38.46153846153847
32.08020050125313,34.93064312736444
16.917293233082706,81.71500630517023
51.75438596491229,76.92307692307693
54.63659147869674,70.87011349306431
61.40350877192983,68.09583858764186
40.225563909774436,47.03656998738966
32.581453634085214,32.28247162673392
46.49122807017544,28.49936948297604
58.89724310776943,23.329129886506937
40.100250626566414,5.422446406052964
42.606516290726816,79.8234552332913
88.59649122807018,75.66204287515762
91.47869674185463,50.81967213114754
19.423558897243108,50.06305170239597
64.41102756892231,25.851197982345525
27.694235588972433,87.64186633039091
28.446115288220554,77.04918032786885
41.228070175438596,54.60277427490542
7.017543859649122,42.37074401008827
16.666666666666664,40.22698612862548
57.14285714285714,71.50063051702395
9.649122807017543,66.83480453972257
59.523809523809526,62.295081967213115
11.654135338345863,61.91677175283733
69.04761904761905,56.62042875157629
54.51127819548872,26.48171500630517
52.5062656641604,24.4640605296343
83.20802005012531,21.81588902900378
68.54636591478696,74.6532156368222
68.04511278195488,64.31273644388399
80.20050125313283,64.06052963430012
59.523809523809526,57.88146279949559
94.11027568922306,50.06305170239597
63.40852130325815,11.475409836065573
70.5513784461153,45.39722572509458
87.71929824561403,23.959646910466585
32.957393483709275,7.566204287515762
66.29072681704261,73.51828499369482
4.260651629072681,53.089533417402265
36.46616541353384,53.089533417402265
6.390977443609022,51.70239596469105
33.959899749373434,45.775535939470366
48.99749373433584,89.53341740226986
56.14035087719298,80.20176544766709
39.22305764411028,68.09583858764186
64.53634085213032,68.09583858764186
70.17543859649122,60.40353089533418
6.8922305764411025,56.746532156368225
4.511278195488721,55.73770491803278
45.11278195488722,9.331651954602775
75.18796992481202,83.10214375788146
23.809523809523807,78.68852459016394
42.73182957393484,44.76670870113493
64.03508771929825,55.10718789407314
79.69924812030075,42.24464060529634
63.53383458646616,19.293820933165197
53.50877192982456,75.15762925598992
52.88220551378446,72.63556116015133
73.30827067669173,55.359394703656996
35.714285714285715,38.587641866330394
56.26566416040101,95.7124842370744
89.84962406015038,73.51828499369482
68.04511278195488,61.66456494325347
19.548872180451127,52.585119798234544
70.0501253132832,30.51702395964691
25.438596491228072,64.31273644388399
80.7017543859649,49.05422446406053
70.42606516290726,27.490542244640604
36.46616541353384,16.01513240857503
30.701754385964914,8.575031525851198
70.92731829573935,54.728877679697355
75.18796992481202,53.46784363177805
75.43859649122807,47.28877679697352
29.448621553884713,42.4968474148802
55.764411027568926,84.61538461538461
57.01754385964912,77.67969735182851
18.421052631578945,76.41866330390921
60.0250626566416,47.540983606557376
21.553884711779446,38.839848675914254
37.59398496240601,30.26481715006305
30.451127819548873,11.097099621689786
35.21303258145363,61.66456494325347
22.05513784461153,45.018915510718784
34.962406015037594,9.205548549810844
41.72932330827068,7.3139974779319035
52.00501253132832,86.2547288776797
65.53884711779449,80.07566204287517
32.45614035087719,77.55359394703657
14.536340852130325,65.95208070617906
25.31328320802005,14.123581336696093
22.932330827067666,13.114754098360656
88.7218045112782,71.12232030264816
64.41102756892231,50.1891551071879
77.19298245614034,41.488020176544765
42.230576441102755,37.452711223203025
65.53884711779449,32.40857503152585
